date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-12-06,02:05.44,Ice Cold Killa,jump_tholos,WR,MapRun,17:54.01,+15:48.57,,true,3161254,76561197992020319,[U:1:31754591],
2024-12-06,02:05.45,utunen,jump_tholos,WR,MapRun,13:25.11,+11:19.66,,true,3161254,76561198202756431,[U:1:242490703],
2024-12-06,02:05.45,Ducky,jump_tholos,WR,MapRun,18:43.14,+16:37.69,,true,3162138,76561198258396433,[U:1:298130705],
2024-12-10,02:05.45,LifeLover,jump_tholos,WR,MapRun,19:54.81,+17:49.36,,true,3167611,76561198199745989,[U:1:239480261],
2024-12-13,02:05.45,VINO99,jump_tholos,WR,MapRun,07:44.94,+05:39.49,,true,3171072,76561198257951141,[U:1:297685413],
2024-12-14,02:05.45,All mine,jump_tholos,WR,MapRun,20:32.04,+18:26.59,,true,3172320,76561198879632420,[U:1:919366692],
2024-12-18,02:05.45,gourmet salad,jump_tholos,WR,MapRun,09:44.97,+07:39.52,,true,3178748,76561198173128765,[U:1:212863037],
2024-12-22,02:05.45,Drandor,jump_tholos,WR,MapRun,16:27.93,+14:22.48,,true,3184447,76561198034377705,[U:1:74111977],
2024-12-26,02:05.45,hoovy on cart,jump_tholos,WR,MapRun,22:44.25,+20:38.80,,true,3190726,76561198075431048,[U:1:115165320],
2025-01-10,02:05.44,aboOod,jump_tholos,WR,MapRun,26:53.50,+24:48.06,,true,3212905,76561198106511423,[U:1:146245695],
2025-01-10,02:05.44,dEi,jump_tholos,WR,MapRun,1:48:11.59,+1:46:06.15,,true,3212905,76561198128179335,[U:1:167913607],
2025-01-10,02:05.44,serein,jump_tholos,WR,MapRun,1:04:42.94,+1:02:37.50,,true,3212905,76561198165564104,[U:1:205298376],
2025-01-10,02:05.45,Cryptical,jump_tholos,WR,MapRun,11:35.91,+09:30.46,,true,3212905,76561198183308917,[U:1:223043189],
2025-01-12,02:05.44,Star,jump_tholos,WR,MapRun,04:10.03,+02:04.59,01:51.43,true,3216933,76561198243197910,[U:1:282932182],
2025-01-12,02:05.45,Star,jump_tholos,WR,MapRun,02:57.99,+00:52.54,00:11.16,true,3216933,76561198243197910,[U:1:282932182],
2025-01-12,02:05.45,Star,jump_tholos,WR,MapRun,03:09.15,+01:03.70,00:16.98,true,3216933,76561198243197910,[U:1:282932182],
2025-01-12,02:05.45,Star,jump_tholos,WR,MapRun,03:26.13,+01:20.68,00:18.12,true,3216933,76561198243197910,[U:1:282932182],
2025-01-12,02:05.45,Star,jump_tholos,WR,MapRun,03:44.25,+01:38.80,00:25.78,true,3216933,76561198243197910,[U:1:282932182],
2025-01-12,02:05.45,Star,jump_tholos,WR,MapRun,06:01.47,+03:56.02,06:39.60,true,3216933,76561198243197910,[U:1:282932182],
2025-01-12,02:05.45,bloodsports,jump_tholos,WR,MapRun,22:44.40,+20:38.95,,true,3216933,76561198319897635,[U:1:359631907],
2025-01-15,02:05.45,1,jump_tholos,WR,MapRun,20:59.58,+18:54.13,,true,3220202,76561198439685168,[U:1:479419440],
2025-01-17,02:05.45,Leemzs,jump_tholos,WR,MapRun,18:48.42,+16:42.97,,true,3223463,76561198151366119,[U:1:191100391],
2025-01-21,02:05.44,Count_N_StackZTT,jump_tholos,WR,MapRun,20:01.12,+17:55.68,,true,3229567,,,
2025-01-21,02:05.44,big mac,jump_tholos,WR,MapRun,25:49.39,+23:43.95,,true,3229567,76561198049685207,[U:1:89419479],
2025-01-21,02:05.45,b*ob7,jump_tholos,WR,MapRun,11:05.34,+08:59.89,,true,3229567,76561198073549508,[U:1:113283780],
2025-01-21,02:05.45,macron,jump_tholos,WR,MapRun,09:34.41,+07:28.96,,true,3229567,76561198119679320,[U:1:159413592],
2025-01-26,02:05.44,big golden rock,jump_tholos,WR,MapRun,11:00.34,+08:54.90,,true,3238394,,,
2025-01-30,02:05.45,adrian,jump_tholos,WR,MapRun,14:30.90,+12:25.45,,true,3244323,76561198061306996,[U:1:101041268],
2025-01-31,02:05.45,misterios y curi,jump_tholos,WR,MapRun,09:17.64,+07:12.19,,true,3245537,,,
2025-02-02,02:05.45,Sho'nuff,jump_tholos,WR,MapRun,14:26.64,+12:21.19,,true,3247750,76561199201961055,[U:1:1241695327],
2025-02-03,02:05.44,Fapiti,jump_tholos,WR,MapRun,15:36.64,+13:31.20,,true,3249908,76561198260633190,[U:1:300367462],
2025-02-03,02:05.45,BLUR Sashi,jump_tholos,WR,MapRun,25:37.26,+23:31.81,,true,3250218,76561198400746168,[U:1:440480440],
2025-02-03,02:05.45,T.TV/Shanks,jump_tholos,WR,MapRun,11:04.98,+08:59.53,,true,3250218,76561198049588377,[U:1:89322649],
2025-02-04,02:05.45,twitch.tv/maraud,jump_tholos,WR,MapRun,13:14.04,+11:08.59,,true,3251667,,,
2025-02-07,02:05.45,tama,jump_tholos,WR,MapRun,09:30.72,+07:25.27,,true,3255285,76561197963485175,[U:1:3219447],
2025-02-10,02:05.45,Sodju,jump_tholos,WR,MapRun,16:11.34,+14:05.89,,true,3260292,76561198139149711,[U:1:178883983],
2025-02-10,02:05.45,tira,jump_tholos,WR,MapRun,31:21.27,+29:15.82,,true,3260292,76561198090259736,[U:1:129994008],
2025-05-03,02:05.45,lack of dopamine,jump_tholos,WR,MapRun,29:52.82,+27:47.37,,true,3303566,76561198276137088,[U:1:315871360],
2025-05-04,02:05.45,proga,jump_tholos,WR,MapRun,41:17.54,+39:12.09,,true,3305194,76561198096303241,[U:1:136037513],
2025-05-09,02:05.44,52-,jump_tholos,WR,MapRun,06:18.06,+04:12.62,,true,3310947,76561198231320900,[U:1:271055172],
2025-05-11,02:05.45,✪ DeroSo,jump_tholos,WR,MapRun,22:12.15,+20:06.70,,true,3314521,76561198131573984,[U:1:171308256],
2025-05-21,02:05.44,Kyntox,jump_tholos,WR,MapRun,10:09.00,+08:03.56,13:09.50,true,3328123,76561198205685593,[U:1:245419865],
2025-05-26,02:05.44,dubzy,jump_tholos,WR,MapRun,34:55.14,+32:49.70,,true,3335159,76561198107259309,[U:1:146993581],
2025-06-05,02:05.45,TMC,jump_tholos,WR,MapRun,12:00.69,+09:55.24,,true,3349655,76561198077956157,[U:1:117690429],
2025-06-10,02:05.45,xtra,jump_tholos,WR,MapRun,17:19.59,+15:14.14,,true,3356132,76561198041487315,[U:1:81221587],
2025-06-11,02:05.45,superman that ho,jump_tholos,WR,MapRun,15:39.57,+13:34.12,,true,3357625,,,
2025-06-16,02:05.44,Socolin,jump_tholos,WR,MapRun,12:14.56,+10:09.12,,true,3364550,76561198354095546,[U:1:393829818],
2025-06-17,02:05.44,Grrrrrrrr,jump_tholos,WR,MapRun,10:47.88,+08:42.44,,true,3365559,76561198007904960,[U:1:47639232],
2025-06-23,02:05.44,hi,jump_tholos,WR,MapRun,14:19.98,+12:14.54,,true,3373843,76561198377607948,[U:1:417342220],
2025-06-24,02:05.44,the worm...,jump_tholos,WR,MapRun,15:22.26,+13:16.82,,true,3375859,76561198127571963,[U:1:167306235],
2025-06-26,02:05.44,Notedgy0u0,jump_tholos,WR,MapRun,05:55.38,+03:49.94,,true,3378801,76561199067184738,[U:1:1106919010],
2025-06-26,02:05.44,iwokeuplikethis,jump_tholos,WR,MapRun,21:47.68,+19:42.24,,true,3378801,76561198119552965,[U:1:159287237],
2025-06-28,02:05.45,B-boy Rare,jump_tholos,WR,MapRun,19:03.51,+16:58.06,,true,3381841,76561198205886600,[U:1:245620872],
2025-07-05,02:05.44,Erelio,jump_tholos,WR,MapRun,13:47.74,+11:42.30,,true,3391825,76561198098083067,[U:1:137817339],
2025-07-05,02:05.45,SynciNG,jump_tholos,WR,MapRun,05:05.43,+02:59.98,,true,3391825,76561197992180052,[U:1:31914324],
2025-07-05,02:05.44,trucha,jump_tholos,WR,MapRun,46:43.48,+44:38.04,,true,3391949,76561198256355156,[U:1:296089428],
2025-07-12,02:05.44,Olele,jump_tholos,WR,MapRun,11:44.92,+09:39.48,,true,3402925,76561198408820023,[U:1:448554295],
2025-07-13,02:05.44,Engry,jump_tholos,WR,MapRun,25:42.28,+23:36.84,,true,3404498,76561198124867818,[U:1:164602090],
2025-07-13,02:05.45,ุ,jump_tholos,WR,MapRun,17:07.88,+15:02.43,,true,3404498,76561197993892057,[U:1:33626329],
2025-07-15,02:05.45,zen,jump_tholos,WR,MapRun,13:37.53,+11:32.08,,true,3407271,76561198158964214,[U:1:198698486],
2025-07-25,02:05.45,So,jump_tholos,WR,MapRun,28:01.94,+25:56.49,,true,3421024,76561199091736932,[U:1:1131471204],
2025-07-31,02:05.44,meboleayey,jump_tholos,WR,MapRun,23:57.22,+21:51.78,,true,3430259,76561198132894417,[U:1:172628689],
2025-08-09,02:05.45,MegaGigaPro,jump_tholos,WR,MapRun,16:29.85,+14:24.40,,true,3442411,76561198060215609,[U:1:99949881],
2025-08-10,02:05.45,= pb - BLANK = a,jump_tholos,WR,MapRun,11:01.16,+08:55.71,,true,3444060,,,
2025-08-12,02:05.44,Dinky.Hotchkiss,jump_tholos,WR,MapRun,02:20.44,+00:15.00,00:03.92,true,3447980,76561198041796560,[U:1:81530832],
2025-08-12,02:05.44,Dinky.Hotchkiss,jump_tholos,WR,MapRun,02:24.36,+00:18.92,00:00.12,true,3447980,76561198041796560,[U:1:81530832],
2025-08-12,02:05.45,Dinky.Hotchkiss,jump_tholos,WR,MapRun,02:23.67,+00:18.22,,true,3447980,76561198041796560,[U:1:81530832],
2025-08-30,02:05.44,Stepman5,jump_tholos,WR,MapRun,53:14.46,+51:09.02,,true,3473068,76561199101308545,[U:1:1141042817],
2025-08-30,02:05.44,๖ۣۜξ͜͡MAM,jump_tholos,WR,MapRun,34:15.40,+32:09.96,,true,3473068,,,
2025-08-30,02:05.45,DWW,jump_tholos,WR,MapRun,08:49.52,+06:44.07,,true,3473068,76561198132274074,[U:1:172008346],
2025-08-30,02:05.45,JYNACCI,jump_tholos,WR,MapRun,16:33.45,+14:28.00,,true,3473068,76561198100942212,[U:1:140676484],
2025-09-03,02:05.44,BK,jump_tholos,WR,MapRun,30:29.44,+28:24.00,,true,3477843,76561198165211479,[U:1:204945751],
2025-09-07,02:05.44,hopter,jump_tholos,WR,MapRun,31:29.94,+29:24.50,,true,3483731,76561198078497266,[U:1:118231538],
2025-09-07,02:05.44,fart emperor,jump_tholos,WR,MapRun,17:54.18,+15:48.74,,true,3483830,76561198058622555,[U:1:98356827],
2025-09-22,02:05.44,Jbrns♥,jump_tholos,WR,MapRun,19:41.80,+17:36.36,,true,3503241,76561199013235729,[U:1:1052970001],
2025-09-23,02:05.45,MIMO ®,jump_tholos,WR,MapRun,20:17.54,+18:12.09,,true,3505458,76561198162694090,[U:1:202428362],
2025-09-24,02:05.44,FlightOfGrey,jump_tholos,WR,MapRun,1:14:53.28,+1:12:47.84,,true,3505665,76561198025253662,[U:1:64987934],
2025-09-24,02:05.44,dadryx,jump_tholos,WR,MapRun,41:25.86,+39:20.42,,true,3505665,76561198039125885,[U:1:78860157],
2025-09-25,02:05.44,Facu :>,jump_tholos,WR,MapRun,36:04.06,+33:58.62,,true,3507182,76561198167452586,[U:1:207186858],
2025-09-25,02:05.44,triksx,jump_tholos,WR,MapRun,13:54.04,+11:48.60,,true,3507182,76561198837933370,[U:1:877667642],
2025-09-25,02:05.45,luisa.fontes.dua,jump_tholos,WR,MapRun,22:40.89,+20:35.44,,true,3507182,,,
2025-09-25,02:05.45,嵐 の 夜 に,jump_tholos,WR,MapRun,20:18.03,+18:12.58,,true,3507182,,,
2025-09-25,02:05.44,Seb,jump_tholos,WR,MapRun,49:08.50,+47:03.06,,true,3507743,76561198176746375,[U:1:216480647],
2025-09-25,02:05.44,shadoxzx,jump_tholos,WR,MapRun,08:32.58,+06:27.14,,true,3507912,76561198802110134,[U:1:841844406],
2025-09-28,02:05.44,xxlway,jump_tholos,WR,MapRun,37:00.90,+34:55.46,,true,3512525,76561198164696014,[U:1:204430286],
2025-09-28,02:05.45,iDm,jump_tholos,WR,MapRun,36:45.45,+34:40.00,,true,3512525,76561197988950012,[U:1:28684284],
2025-10-01,02:05.45,Jester,jump_tholos,WR,MapRun,13:05.31,+10:59.86,,true,3516538,76561198061727398,[U:1:101461670],
2025-10-04,02:05.45,Ecy,jump_tholos,WR,MapRun,29:19.05,+27:13.60,,true,3520384,76561198110756682,[U:1:150490954],
2025-10-06,02:05.45,Flizard,jump_tholos,WR,MapRun,13:52.46,+11:47.01,,true,3523531,76561198040010197,[U:1:79744469],
2025-10-06,02:05.45,torn,jump_tholos,WR,MapRun,13:55.70,+11:50.25,,true,3523531,76561198150868509,[U:1:190602781],
2025-10-10,02:05.45,Shizzal,jump_tholos,WR,MapRun,09:48.92,+07:43.47,,true,3529074,76561198119023750,[U:1:158758022],
2025-10-20,02:05.45,Davdus,jump_tholos,WR,MapRun,19:06.33,+17:00.88,,true,3543016,76561198066957579,[U:1:106691851],
2025-10-22,02:05.44,EddY,jump_tholos,WR,MapRun,25:06.36,+23:00.92,,true,3544677,76561198216152124,[U:1:255886396],
2025-10-22,02:05.44,delicious girl,jump_tholos,WR,MapRun,14:50.92,+12:45.48,,true,3544677,76561199073919459,[U:1:1113653731],
2025-10-22,02:05.45,♥ Unicorny,jump_tholos,WR,MapRun,22:15.81,+20:10.36,,true,3544677,76561198155494386,[U:1:195228658],
2025-10-23,02:05.44,JimTheMagicJumpe,jump_tholos,WR,MapRun,16:16.62,+14:11.18,,true,3546832,,,
2025-10-23,02:05.45,Anakin Pearsewal,jump_tholos,WR,MapRun,1:04:23.61,+1:02:18.16,,true,3546832,,,
2025-10-23,02:05.45,Musnie,jump_tholos,WR,MapRun,45:14.49,+43:09.04,,true,3546832,76561198035438984,[U:1:75173256],
2025-10-27,02:05.44,Eowynd,jump_tholos,WR,MapRun,14:34.06,+12:28.62,,true,3552129,76561198049184992,[U:1:88919264],
2025-10-27,02:05.44,Mr. Pixel,jump_tholos,WR,MapRun,14:25.14,+12:19.70,,true,3552129,76561198049741167,[U:1:89475439],
2025-10-31,02:05.45,Miista,jump_tholos,WR,MapRun,22:20.96,+20:15.51,,true,3557435,76561198117357040,[U:1:157091312],
2025-10-31,02:05.45,White Mr Beast,jump_tholos,WR,MapRun,10:38.07,+08:32.62,,true,3557435,76561198354623407,[U:1:394357679],
2025-11-06,02:05.45,cagi -rng,jump_tholos,WR,MapRun,07:40.65,+05:35.20,11:30.48,true,3564644,76561198059806422,[U:1:99540694],
2025-11-07,02:05.44,newelz,jump_tholos,WR,MapRun,09:47.22,+07:41.78,,true,3565650,76561198355491097,[U:1:395225369],
2025-11-11,02:05.44,Skylark,jump_tholos,WR,MapRun,13:27.96,+11:22.52,,true,3572020,76561198172046401,[U:1:211780673],
2025-11-11,02:05.45,Kingsley,jump_tholos,WR,MapRun,16:57.32,+14:51.87,,true,3572020,76561198210210543,[U:1:249944815],
2025-11-18,02:05.44,bi and large,jump_tholos,WR,MapRun,18:35.04,+16:29.60,,true,3589609,76561198101747493,[U:1:141481765],
2025-11-18,02:05.44,oro,jump_tholos,WR,MapRun,19:47.82,+17:42.38,,true,3589609,76561198075294392,[U:1:115028664],
2025-11-24,02:05.44,Checcc,jump_tholos,WR,MapRun,11:53.38,+09:47.94,,true,3597742,76561199085214651,[U:1:1124948923],
2025-12-01,02:05.44,lavaaaa (new kid,jump_tholos,WR,MapRun,13:57.72,+11:52.28,,true,3606520,,,
2025-12-11,02:05.44,i understand it,jump_tholos,WR,MapRun,19:02.80,+16:57.36,,true,3672445,,,
2025-12-18,02:05.44,chimney,jump_tholos,WR,MapRun,20:36.28,+18:30.84,,true,3681255,76561198142893003,[U:1:182627275],
2025-12-18,02:05.45,earl,jump_tholos,WR,MapRun,23:27.74,+21:22.29,,true,3681255,76561198089094470,[U:1:128828742],
2025-12-24,02:05.45,kanbei,jump_tholos,WR,MapRun,11:26.30,+09:20.85,,true,3689262,76561198082470182,[U:1:122204454],
2025-12-24,02:05.45,candycane-jcf,jump_tholos,WR,MapRun,34:42.63,+32:37.18,,true,3689746,,,
2025-12-24,02:05.45,digital -jcf,jump_tholos,WR,MapRun,15:31.29,+13:25.84,,true,3689746,76561197986144872,[U:1:25879144],
2025-12-25,02:05.44,living legend,jump_tholos,WR,MapRun,15:10.62,+13:05.18,,true,3690649,76561198175455230,[U:1:215189502],
2025-12-25,02:05.44,pauroso_47,jump_tholos,WR,MapRun,25:06.64,+23:01.20,,true,3690649,76561198054345612,[U:1:94079884],
2025-12-25,02:05.45,æver,jump_tholos,WR,MapRun,15:14.36,+13:08.91,,true,3690674,76561198380017740,[U:1:419752012],
2025-12-25,02:05.45,Sandman,jump_tholos,WR,MapRun,10:54.03,+08:48.58,,true,3691102,76561198298895280,[U:1:338629552],
2025-12-26,02:05.45,vox,jump_tholos,WR,MapRun,24:39.20,+22:33.75,,true,3691408,76561198154111267,[U:1:193845539],
2025-12-26,02:05.44,Mhm,jump_tholos,WR,MapRun,26:31.18,+24:25.74,,true,3691490,76561198352570389,[U:1:392304661],
2025-12-26,02:05.44,Mr. Bananas,jump_tholos,WR,MapRun,10:32.86,+08:27.42,,true,3691970,76561198065345105,[U:1:105079377],
2025-12-28,02:05.44,bedwetter,jump_tholos,WR,MapRun,05:59.52,+03:54.08,,true,3694088,76561198152142810,[U:1:191877082],
2026-01-03,02:05.44,Sobotáles,jump_tholos,WR,MapRun,11:21.70,+09:16.26,,true,3701541,76561198202126882,[U:1:241861154],
2026-01-11,02:05.44,Spamer.test,jump_tholos,WR,MapRun,17:37.24,+15:31.80,,true,3711495,76561198232409648,[U:1:272143920],
2026-01-11,02:05.44,norpy -jcf,jump_tholos,WR,MapRun,21:21.40,+19:15.96,,true,3711495,76561198966140552,[U:1:1005874824],
2026-01-11,02:05.44,Bonk,jump_tholos,WR,MapRun,37:06.46,+35:01.02,,true,3712077,76561198116705682,[U:1:156439954],
2026-01-15,02:05.44,Okami,jump_tholos,WR,MapRun,12:42.72,+10:37.28,,true,3716545,76561198020585747,[U:1:60320019],
2026-01-20,02:05.45,star gazer,jump_tholos,WR,MapRun,32:12.99,+30:07.54,,true,3723655,76561198045611398,[U:1:85345670],
2026-01-21,02:05.45,plsplsplslol,jump_tholos,WR,MapRun,13:45.50,+11:40.05,,true,3724233,76561198868084626,[U:1:907818898],
2026-01-23,02:05.45,<9 Homan,jump_tholos,WR,MapRun,32:12.20,+30:06.75,,true,3727204,76561198169967905,[U:1:209702177],
2026-01-23,02:05.45,xXx_6SigmaMLGAur,jump_tholos,WR,MapRun,17:56.42,+15:50.97,,true,3727204,,,
2026-01-25,02:05.45,ya eatin any bre,jump_tholos,WR,MapRun,12:49.70,+10:44.25,,true,3729260,,,
