date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-11-05,01:55.88,post alcoholic,jump_oreotopolis_c7,WR,MapRun,08:17.98,+06:22.10,,true,3563726,76561199562755571,[U:1:1602489843],
2025-11-05,01:55.89,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:13.53,+00:17.64,00:01.02,true,3563726,,,
2025-11-05,01:55.89,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:16.83,+00:20.94,,true,3563726,,,
2025-11-05,01:55.89,Unit Thai Kingdo,jump_oreotopolis_c7,WR,MapRun,02:17.01,+00:21.12,,true,3563726,,,
2025-11-05,01:55.90,digital -jcf,jump_oreotopolis_c7,WR,MapRun,08:02.96,+06:07.06,,true,3563726,76561197986144872,[U:1:25879144],
2025-11-07,01:55.89,newelz,jump_oreotopolis_c7,WR,MapRun,04:55.44,+02:59.55,,true,3565403,76561198355491097,[U:1:395225369],
2025-11-15,01:55.90,gooohi,jump_oreotopolis_c7,WR,MapRun,16:09.80,+14:13.90,,true,3585127,76561198040963239,[U:1:80697511],
2025-11-15,01:55.90,gummy,jump_oreotopolis_c7,WR,MapRun,07:14.42,+05:18.52,,true,3585127,76561198039002838,[U:1:78737110],
2025-11-18,01:55.88,Kingsley,jump_oreotopolis_c7,WR,MapRun,04:36.22,+02:40.34,,true,3589888,76561198210210543,[U:1:249944815],
2025-11-19,01:55.89,AwuDee Kanyon Th,jump_oreotopolis_c7,WR,MapRun,02:13.17,+00:17.28,00:00.34,true,3590210,,,
2025-11-19,01:55.90,AwuDee Kanyon Th,jump_oreotopolis_c7,WR,MapRun,02:10.82,+00:14.92,00:02.36,true,3590210,,,
2025-11-19,01:55.90,AwuDee Kanyon Th,jump_oreotopolis_c7,WR,MapRun,02:13.52,+00:17.62,00:00.02,true,3590210,,,
2025-11-19,01:55.90,Zando,jump_oreotopolis_c7,WR,MapRun,13:30.20,+11:34.30,,true,3590396,76561198992703346,[U:1:1032437618],
2025-11-21,01:55.89,Sobotáles,jump_oreotopolis_c7,WR,MapRun,05:53.10,+03:57.21,,true,3592952,76561198202126882,[U:1:241861154],
2025-11-21,01:55.90,Inflict,jump_oreotopolis_c7,WR,MapRun,14:00.74,+12:04.84,,true,3593714,76561198038745095,[U:1:78479367],
2025-12-01,01:55.88,DuckFreeman,jump_oreotopolis_c7,WR,MapRun,09:09.70,+07:13.82,,true,3606649,76561198088994673,[U:1:128728945],
2025-12-01,01:55.88,Jbrns♥ -jcf,jump_oreotopolis_c7,WR,MapRun,06:46.78,+04:50.90,,true,3606649,76561199013235729,[U:1:1052970001],
2025-12-01,01:55.88,Mithreum,jump_oreotopolis_c7,WR,MapRun,07:15.70,+05:19.82,,true,3606649,76561198137612138,[U:1:177346410],
2025-12-01,01:55.90,MOS 6581,jump_oreotopolis_c7,WR,MapRun,07:51.14,+05:55.24,,true,3606649,76561198132894417,[U:1:172628689],
2025-12-01,01:55.89,SillyBilly,jump_oreotopolis_c7,WR,MapRun,11:56.28,+10:00.39,,true,3607061,76561198006557834,[U:1:46292106],
2025-12-01,01:55.89,r0wLY,jump_oreotopolis_c7,WR,MapRun,09:36.03,+07:40.14,,true,3607061,76561198008710185,[U:1:48444457],
2025-12-06,01:55.88,ike,jump_oreotopolis_c7,WR,MapRun,12:50.62,+10:54.74,,true,3666643,76561198039845647,[U:1:79579919],
2025-12-19,01:55.88,MR WREN ENTERS ",jump_oreotopolis_c7,WR,MapRun,06:18.46,+04:22.58,,true,3682334,,,
2025-12-19,01:55.89,Grok Tradwife,jump_oreotopolis_c7,WR,MapRun,08:04.23,+06:08.34,,true,3682334,76561198163362175,[U:1:203096447],
2025-12-19,01:55.89,John Dewey,jump_oreotopolis_c7,WR,MapRun,07:37.41,+05:41.52,,true,3682334,76561198132935068,[U:1:172669340],
2025-12-19,01:55.89,TheGeneralScrub,jump_oreotopolis_c7,WR,MapRun,16:40.35,+14:44.46,,true,3682334,76561198394005165,[U:1:433739437],
2025-12-19,01:55.89,flo,jump_oreotopolis_c7,WR,MapRun,08:11.94,+06:16.05,,true,3682334,76561198039263466,[U:1:78997738],
2025-12-19,01:55.89,pants?,jump_oreotopolis_c7,WR,MapRun,17:10.35,+15:14.46,,true,3682334,76561198076688060,[U:1:116422332],
2025-12-19,01:55.89,stoneflower -jcf,jump_oreotopolis_c7,WR,MapRun,04:30.63,+02:34.74,,true,3682334,76561198090230489,[U:1:129964761],
2025-12-19,01:55.90,Palkah,jump_oreotopolis_c7,WR,MapRun,10:57.68,+09:01.78,,true,3682334,76561198377222356,[U:1:416956628],
2025-12-19,01:55.90,This jit cracks,jump_oreotopolis_c7,WR,MapRun,11:20.60,+09:24.70,,true,3682334,,,
2025-12-19,01:55.90,noelpy,jump_oreotopolis_c7,WR,MapRun,05:40.16,+03:44.26,,true,3682334,76561198966140552,[U:1:1005874824],
2025-12-29,01:55.89,chimney,jump_oreotopolis_c7,WR,MapRun,08:39.78,+06:43.89,,true,3695310,76561198142893003,[U:1:182627275],
2026-01-01,01:55.89,Moose,jump_oreotopolis_c7,WR,MapRun,11:57.96,+10:02.07,,true,3698843,76561198065110530,[U:1:104844802],
2026-01-08,01:55.88,Yumi Yoshimura G,jump_oreotopolis_c7,WR,MapRun,02:12.76,+00:16.88,00:14.26,true,3708476,,,
2026-01-11,01:55.88,hi,jump_oreotopolis_c7,WR,MapRun,09:32.74,+07:36.86,,true,3711945,76561199004332045,[U:1:1044066317],
2026-01-11,01:55.90,Spamer.test,jump_oreotopolis_c7,WR,MapRun,05:48.74,+03:52.84,,true,3712579,76561198232409648,[U:1:272143920],
2026-01-15,01:55.90,xaqt,jump_oreotopolis_c7,WR,MapRun,07:46.82,+05:50.92,,true,3717252,76561198236166288,[U:1:275900560],
2026-01-16,01:55.89,boistopmotion,jump_oreotopolis_c7,WR,MapRun,08:47.70,+06:51.81,,true,3717792,76561199122056821,[U:1:1161791093],
2026-01-19,01:55.89,ORANGEjuice,jump_oreotopolis_c7,WR,MapRun,05:28.98,+03:33.09,,true,3722427,76561198118783596,[U:1:158517868],
2026-01-23,01:55.89,Ragib Black,jump_oreotopolis_c7,WR,MapRun,05:05.25,+03:09.36,,true,3727575,76561198407927114,[U:1:447661386],
2026-01-23,01:55.89,mordecai,jump_oreotopolis_c7,WR,MapRun,13:05.34,+11:09.45,,true,3727575,76561198000689264,[U:1:40423536],
