date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-09-12,03:33.21,1127,jump_obelisk_rc1_zip,WR,MapRun,31:25.12,+27:51.91,,true,3037155,76561198840458959,[U:1:880193231],
2024-09-20,03:33.21,French Toast,jump_obelisk_rc1_zip,WR,MapRun,18:50.94,+15:17.73,,true,3048281,76561198078915295,[U:1:118649567],
2024-09-20,03:33.21,arsonist,jump_obelisk_rc1_zip,WR,MapRun,54:23.32,+50:50.11,,true,3048281,76561198038936144,[U:1:78670416],
2024-09-28,03:33.21,palo santo,jump_obelisk_rc1_zip,WR,MapRun,40:51.42,+37:18.21,,true,3060321,76561198382018414,[U:1:421752686],
2024-10-05,03:33.21,Joker (11Ctaps),jump_obelisk_rc1_zip,WR,MapRun,40:38.22,+37:05.01,,true,3070807,76561198104342208,[U:1:144076480],
2024-10-05,03:33.21,Litari,jump_obelisk_rc1_zip,WR,MapRun,27:05.91,+23:32.70,,true,3070807,76561198057926456,[U:1:97660728],
2024-10-12,03:33.21,lily ♥,jump_obelisk_rc1_zip,WR,MapRun,1:05:03.10,+1:01:29.89,,true,3081226,76561198102469410,[U:1:142203682],
2024-10-15,03:33.21,brian,jump_obelisk_rc1_zip,WR,MapRun,1:16:58.09,+1:13:24.88,,true,3085033,76561199031909793,[U:1:1071644065],
2024-10-15,03:33.21,i broke my confi,jump_obelisk_rc1_zip,WR,MapRun,22:06.69,+18:33.48,,true,3085281,,,
2024-10-15,03:33.21,EV,jump_obelisk_rc1_zip,WR,MapRun,10:15.27,+06:42.06,03:16.14,true,3085992,76561198073154044,[U:1:112888316],
2024-10-15,03:33.21,EV,jump_obelisk_rc1_zip,WR,MapRun,13:31.41,+09:58.20,12:33.49,true,3085992,76561198073154044,[U:1:112888316],
2024-10-19,03:33.21,Maguana,jump_obelisk_rc1_zip,WR,MapRun,33:59.05,+30:25.84,,true,3090701,76561198067991759,[U:1:107726031],
2024-10-20,03:33.21,Mechanical disad,jump_obelisk_rc1_zip,WR,MapRun,28:54.52,+25:21.31,,true,3093344,,,
2024-10-24,03:33.21,Sanguine,jump_obelisk_rc1_zip,WR,MapRun,28:18.52,+24:45.31,,true,3098135,76561198045970096,[U:1:85704368],
2024-10-25,03:33.21,Insane#dyj,jump_obelisk_rc1_zip,WR,MapRun,15:50.32,+12:17.11,,true,3099355,76561198318410979,[U:1:358145251],
2024-10-25,03:33.21,Rui,jump_obelisk_rc1_zip,WR,MapRun,27:44.74,+24:11.53,,true,3099355,76561198101518489,[U:1:141252761],
2024-10-25,03:33.21,catboy torture,jump_obelisk_rc1_zip,WR,MapRun,42:29.95,+38:56.74,,true,3099676,76561198062688142,[U:1:102422414],
2024-10-27,03:33.21,Tryhard+,jump_obelisk_rc1_zip,WR,MapRun,23:10.41,+19:37.20,,true,3103425,76561198177950338,[U:1:217684610],
2024-10-29,03:33.21,slim,jump_obelisk_rc1_zip,WR,MapRun,23:22.86,+19:49.65,,true,3105709,76561198810039819,[U:1:849774091],
2024-11-02,03:33.21,one1even,jump_obelisk_rc1_zip,WR,MapRun,40:34.44,+37:01.23,,true,3111582,76561198175456289,[U:1:215190561],
2024-11-04,03:33.21,Ramlet117,jump_obelisk_rc1_zip,WR,MapRun,1:49:01.08,+1:45:27.87,,true,3114695,76561198136089403,[U:1:175823675],
2024-11-04,03:33.21,qiuki,jump_obelisk_rc1_zip,WR,MapRun,1:28:44.62,+1:25:11.41,,true,3114695,76561198373679200,[U:1:413413472],
2024-11-05,03:33.21,Deathbot2k,jump_obelisk_rc1_zip,WR,MapRun,2:36:41.47,+2:33:08.26,,true,3116184,76561198045499333,[U:1:85233605],
2024-11-07,03:33.21,Sodju,jump_obelisk_rc1_zip,WR,MapRun,56:28.26,+52:55.05,,true,3119331,76561198139149711,[U:1:178883983],
2024-11-15,03:33.21,speedrun,jump_obelisk_rc1_zip,WR,MapRun,17:42.85,+14:09.64,,true,3130651,76561198096062185,[U:1:135796457],
2024-11-19,03:33.21,= pb - BLANK = a,jump_obelisk_rc1_zip,WR,MapRun,34:22.24,+30:49.03,,true,3137046,,,
2024-11-19,03:33.21,APenjuin,jump_obelisk_rc1_zip,WR,MapRun,30:51.10,+27:17.89,,true,3137046,76561198169007976,[U:1:208742248],
2024-11-19,03:33.21,Mike Mentzer,jump_obelisk_rc1_zip,WR,MapRun,20:51.48,+17:18.27,,true,3137046,76561198033686941,[U:1:73421213],
2024-11-19,03:33.21,Nekkii,jump_obelisk_rc1_zip,WR,MapRun,32:01.80,+28:28.59,,true,3137046,76561198069245717,[U:1:108979989],
2024-11-19,03:33.21,part i cy,jump_obelisk_rc1_zip,WR,MapRun,17:10.14,+13:36.93,,true,3137046,76561198109992472,[U:1:149726744],
2024-11-19,03:33.21,skrapsux;),jump_obelisk_rc1_zip,WR,MapRun,3:04:29.53,+3:00:56.32,,true,3137046,76561198137852289,[U:1:177586561],
2024-11-19,03:33.21,2shady,jump_obelisk_rc1_zip,WR,MapRun,26:16.48,+22:43.27,,true,3137370,76561198304529511,[U:1:344263783],
2024-11-22,03:33.21,Jay,jump_obelisk_rc1_zip,WR,MapRun,07:09.72,+03:36.51,,true,3141728,76561198148815032,[U:1:188549304],
2024-11-22,03:33.21,Jbrns♥,jump_obelisk_rc1_zip,WR,MapRun,34:30.84,+30:57.63,,true,3141728,76561199013235729,[U:1:1052970001],
2024-11-22,03:33.21,Static,jump_obelisk_rc1_zip,WR,MapRun,1:14:09.93,+1:10:36.72,,true,3141728,76561198060352532,[U:1:100086804],
2024-11-22,03:33.21,Tfuj Stary,jump_obelisk_rc1_zip,WR,MapRun,1:03:50.91,+1:00:17.70,,true,3141728,76561198126681452,[U:1:166415724],
2024-11-22,03:33.21,cagi,jump_obelisk_rc1_zip,WR,MapRun,09:04.39,+05:31.18,,true,3141728,76561198059806422,[U:1:99540694],
2024-11-22,03:33.21,fate,jump_obelisk_rc1_zip,WR,MapRun,28:06.42,+24:33.21,,true,3141728,76561198877064133,[U:1:916798405],
2024-11-22,03:33.21,josh ˄˅,jump_obelisk_rc1_zip,WR,MapRun,07:52.60,+04:19.39,03:57.07,true,3141728,76561198124857271,[U:1:164591543],
2024-11-22,03:33.21,josh ˄˅,jump_obelisk_rc1_zip,WR,MapRun,11:49.68,+08:16.47,08:14.86,true,3141728,76561198124857271,[U:1:164591543],
2024-11-22,03:33.21,mesλ,jump_obelisk_rc1_zip,WR,MapRun,1:09:11.88,+1:05:38.67,,true,3141728,76561198324582918,[U:1:364317190],
2024-11-22,03:33.21,pubby,jump_obelisk_rc1_zip,WR,MapRun,1:03:37.93,+1:00:04.72,,true,3141728,76561198261584806,[U:1:301319078],
2024-11-22,03:33.21,xurre,jump_obelisk_rc1_zip,WR,MapRun,1:10:05.40,+1:06:32.19,,true,3141728,76561199564648413,[U:1:1604382685],
2024-11-22,03:33.21,★upol★,jump_obelisk_rc1_zip,WR,MapRun,57:54.91,+54:21.70,,true,3141728,76561198032512766,[U:1:72247038],
2024-11-23,03:33.21,ADJ,jump_obelisk_rc1_zip,WR,MapRun,07:54.81,+04:21.60,01:51.33,true,3142215,76561198046155437,[U:1:85889709],
2024-11-23,03:33.21,ADJ,jump_obelisk_rc1_zip,WR,MapRun,09:46.14,+06:12.93,08:21.69,true,3142215,76561198046155437,[U:1:85889709],
2024-11-25,03:33.21,Jay,jump_obelisk_rc1_zip,WR,MapRun,05:40.51,+02:07.30,00:41.56,true,3146314,76561198148815032,[U:1:188549304],
2024-11-25,03:33.21,josh ˄˅,jump_obelisk_rc1_zip,WR,MapRun,06:09.10,+02:35.89,01:43.50,true,3146314,76561198124857271,[U:1:164591543],
2024-11-27,03:33.21,tazzy,jump_obelisk_rc1_zip,WR,MapRun,24:59.02,+21:25.81,,true,3148679,76561199059502001,[U:1:1099236273],
2024-11-27,03:33.21,bnuy,jump_obelisk_rc1_zip,WR,Compact,,,,false,3149277,,,
2024-11-27,03:33.21,torn-͜ -,jump_obelisk_rc1_zip,WR,MapRun,18:00.09,+14:26.88,,true,3149277,76561198150868509,[U:1:190602781],
2024-12-09,03:33.21,daisy,jump_obelisk_rc1_zip,WR,MapRun,20:05.88,+16:32.67,,true,3166496,76561198095588634,[U:1:135322906],
2024-12-12,03:33.21,Cryptical,jump_obelisk_rc1_zip,WR,MapRun,17:56.95,+14:23.74,,true,3170185,76561198183308917,[U:1:223043189],
2024-12-20,03:33.21,Fapiti,jump_obelisk_rc1_zip,WR,MapRun,1:19:36.46,+1:16:03.25,,true,3181212,76561198260633190,[U:1:300367462],
2024-12-20,03:33.21,HemenesKoK,jump_obelisk_rc1_zip,WR,MapRun,39:33.61,+36:00.40,,true,3181212,76561198153810924,[U:1:193545196],
2024-12-21,03:33.21,Notedgy0u0,jump_obelisk_rc1_zip,WR,MapRun,26:38.47,+23:05.26,,true,3182967,76561199067184738,[U:1:1106919010],
2024-12-21,03:33.21,Rock,jump_obelisk_rc1_zip,WR,MapRun,1:03:29.80,+59:56.59,,true,3182967,76561198265184521,[U:1:304918793],
2024-12-22,03:33.21,Kreysi Phrog,jump_obelisk_rc1_zip,WR,MapRun,36:06.48,+32:33.27,,true,3185448,76561198348751491,[U:1:388485763],
2024-12-25,03:33.21,rica (cl_flipvie,jump_obelisk_rc1_zip,WR,MapRun,19:31.98,+15:58.77,,true,3189941,,,
2024-12-30,03:33.21,Zagrfige,jump_obelisk_rc1_zip,WR,MapRun,06:33.75,+03:00.54,03:04.63,true,3197303,76561198392773187,[U:1:432507459],
2024-12-30,03:33.21,Zagrfige,jump_obelisk_rc1_zip,WR,MapRun,09:38.38,+06:05.17,10:18.61,true,3197303,76561198392773187,[U:1:432507459],
2024-12-30,03:33.21,grim reefer,jump_obelisk_rc1_zip,WR,MapRun,10:12.81,+06:39.60,11:18.87,true,3197303,76561198391550027,[U:1:431284299],
2024-12-30,03:33.21,miku,jump_obelisk_rc1_zip,WR,MapRun,1:28:57.34,+1:25:24.13,,true,3197303,76561198048882285,[U:1:88616557],
2024-12-31,03:33.21,< blank >,jump_obelisk_rc1_zip,WR,MapRun,1:55:45.66,+1:52:12.45,,true,3197965,76561198204216029,[U:1:243950301],
2024-12-31,03:33.21,playing and havi,jump_obelisk_rc1_zip,WR,MapRun,39:32.04,+35:58.83,,true,3197965,,,
2025-01-08,03:33.21,guacamoli,jump_obelisk_rc1_zip,WR,MapRun,1:03:14.52,+59:41.31,,true,3210678,76561198097442448,[U:1:137176720],
2025-01-08,03:33.21,john the man,jump_obelisk_rc1_zip,WR,MapRun,1:11:10.44,+1:07:37.23,,true,3210678,76561198375607729,[U:1:415342001],
2025-01-10,03:33.21,KC인증가습,jump_obelisk_rc1_zip,WR,MapRun,08:06.12,+04:32.91,15:27.21,true,3212981,,,
2025-01-12,03:33.21,scribby,jump_obelisk_rc1_zip,WR,MapRun,36:22.20,+32:48.99,,true,3215907,76561198117803411,[U:1:157537683],
2025-01-17,03:33.21,ban,jump_obelisk_rc1_zip,WR,MapRun,20:21.04,+16:47.83,,true,3224132,76561198346867420,[U:1:386601692],
2025-01-22,03:33.21,skinwalker solly,jump_obelisk_rc1_zip,WR,MapRun,56:53.47,+53:20.26,,true,3230860,76561198049606374,[U:1:89340646],
2025-01-23,03:33.21,Flourish,jump_obelisk_rc1_zip,WR,MapRun,43:37.05,+40:03.84,,true,3233675,76561198087413354,[U:1:127147626],
2025-01-23,03:33.21,Star,jump_obelisk_rc1_zip,WR,MapRun,07:37.83,+04:04.62,03:48.30,true,3233675,76561198243197910,[U:1:282932182],
2025-01-23,03:33.21,Star,jump_obelisk_rc1_zip,WR,MapRun,08:10.38,+04:37.17,,true,3233675,76561198243197910,[U:1:282932182],
2025-01-23,03:33.21,Star,jump_obelisk_rc1_zip,WR,MapRun,11:26.13,+07:52.92,07:12.70,true,3233675,76561198243197910,[U:1:282932182],
2025-01-23,03:33.21,shoehorn,jump_obelisk_rc1_zip,WR,MapRun,21:17.88,+17:44.67,,true,3233675,76561198415593898,[U:1:455328170],
2025-01-28,03:33.21,Jay,jump_obelisk_rc1_zip,WR,MapRun,08:46.51,+05:13.30,,true,3241204,76561198148815032,[U:1:188549304],
2025-02-02,03:33.21,37°0'16.7"S  17,jump_obelisk_rc1_zip,WR,MapRun,14:08.62,+10:35.41,,true,3248645,,,
2025-02-03,03:33.21,misterios y curi,jump_obelisk_rc1_zip,WR,MapRun,11:11.61,+07:38.40,,true,3250472,,,
2025-02-04,03:33.21,girlEDM,jump_obelisk_rc1_zip,WR,MapRun,28:55.12,+25:21.91,,true,3251592,76561198152142810,[U:1:191877082],
2025-02-06,03:33.21,mark,jump_obelisk_rc1_zip,WR,MapRun,30:53.56,+27:20.35,,true,3253915,76561198372940575,[U:1:412674847],
2025-02-07,03:33.21,True Traitor,jump_obelisk_rc1_zip,WR,MapRun,30:09.94,+26:36.73,,true,3255222,76561198199745989,[U:1:239480261],
2025-02-10,03:33.21,Aphrodisiac,jump_obelisk_rc1_zip,WR,MapRun,10:11.50,+06:38.29,,true,3260264,76561198829902258,[U:1:869636530],
2025-02-10,03:33.21,Hameter,jump_obelisk_rc1_zip,WR,MapRun,23:57.42,+20:24.21,,true,3260264,76561198157582622,[U:1:197316894],
2025-02-10,03:33.21,ION,jump_obelisk_rc1_zip,WR,MapRun,58:02.94,+54:29.73,,true,3260264,76561198219178857,[U:1:258913129],
2025-02-10,03:33.21,Juice.,jump_obelisk_rc1_zip,WR,MapRun,08:24.37,+04:51.16,02:07.35,true,3260264,76561199045644856,[U:1:1085379128],
2025-02-10,03:33.21,Juice.,jump_obelisk_rc1_zip,WR,MapRun,10:31.72,+06:58.51,10:33.99,true,3260264,76561199045644856,[U:1:1085379128],
2025-02-10,03:33.21,ardaboyroo,jump_obelisk_rc1_zip,WR,MapRun,4:15:36.06,+4:12:02.85,,true,3260264,76561198842344758,[U:1:882079030],
2025-02-10,03:33.21,jancsik,jump_obelisk_rc1_zip,WR,MapRun,19:03.94,+15:30.73,,true,3260264,76561198062657963,[U:1:102392235],
2025-02-10,03:33.21,nyke,jump_obelisk_rc1_zip,WR,MapRun,1:52:15.78,+1:48:42.57,,true,3260264,76561198103620249,[U:1:143354521],
2025-02-11,03:33.21,adrian,jump_obelisk_rc1_zip,WR,MapRun,1:10:16.53,+1:06:43.32,,true,3261620,76561198061306996,[U:1:101041268],
2025-02-11,03:33.21,grog,jump_obelisk_rc1_zip,WR,MapRun,35:32.61,+31:59.40,,true,3261826,76561197996427098,[U:1:36161370],
2025-02-12,03:33.21,shaun,jump_obelisk_rc1_zip,WR,MapRun,23:42.09,+20:08.88,,true,3262740,76561198281504419,[U:1:321238691],
2025-02-12,03:33.21,Shløppy,jump_obelisk_rc1_zip,WR,MapRun,47:35.38,+44:02.17,,true,3263424,76561198810294260,[U:1:850028532],
2025-02-12,03:33.21,ratgod,jump_obelisk_rc1_zip,WR,MapRun,1:18:24.67,+1:14:51.46,,true,3263424,76561198271775400,[U:1:311509672],
2025-02-13,03:33.21,30 CM KOLOMBİYA,jump_obelisk_rc1_zip,WR,MapRun,21:35.19,+18:01.98,09:50.09,true,3264117,76561198011073917,[U:1:50808189],
2025-02-13,03:33.21,Anton,jump_obelisk_rc1_zip,WR,MapRun,37:35.47,+34:02.26,,true,3264134,76561198348928813,[U:1:388663085],
2025-02-15,03:33.21,Qatami,jump_obelisk_rc1_zip,WR,MapRun,25:45.39,+22:12.18,1:27:55.77,true,3267051,76561198139373164,[U:1:179107436],
2025-04-13,03:33.20,abelicio,jump_obelisk_rc1_zip,WR,MapRun,07:36.04,+04:02.84,01:38.66,true,3274248,76561198379602900,[U:1:419337172],
2025-04-13,03:33.20,abelicio,jump_obelisk_rc1_zip,WR,MapRun,11:07.96,+07:34.76,,true,3274248,76561198379602900,[U:1:419337172],
2025-04-13,03:33.21,QuasarQuill,jump_obelisk_rc1_zip,WR,MapRun,1:49:22.41,+1:45:49.20,,true,3274248,76561198066576005,[U:1:106310277],
2025-04-13,03:33.21,abelicio,jump_obelisk_rc1_zip,WR,MapRun,09:14.70,+05:41.49,01:20.40,true,3274248,76561198379602900,[U:1:419337172],
2025-04-13,03:33.21,abelicio,jump_obelisk_rc1_zip,WR,MapRun,10:35.10,+07:01.89,08:56.98,true,3274248,76561198379602900,[U:1:419337172],
2025-04-13,03:33.22,Dead Man's Party,jump_obelisk_rc1_zip,WR,MapRun,14:20.54,+10:47.32,00:20.64,true,3274248,76561198353064375,[U:1:392798647],
2025-04-13,03:33.22,Dead Man's Party,jump_obelisk_rc1_zip,WR,MapRun,14:41.18,+11:07.96,36:57.40,true,3274248,76561198353064375,[U:1:392798647],
2025-04-13,03:33.22,abelicio,jump_obelisk_rc1_zip,WR,MapRun,07:26.78,+03:53.56,00:09.27,true,3274248,76561198379602900,[U:1:419337172],
2025-04-13,03:33.22,๖ۣۜDreamer,jump_obelisk_rc1_zip,WR,MapRun,1:00:18.68,+56:45.46,,true,3274248,76561197962166382,[U:1:1900654],
2025-04-13,03:33.21,tomato tom passt,jump_obelisk_rc1_zip,WR,MapRun,09:52.50,+06:19.29,13:10.02,true,3274523,,,
2025-04-13,03:33.20,JCS,jump_obelisk_rc1_zip,WR,MapRun,07:02.44,+03:29.24,00:46.00,true,3274732,76561198154307507,[U:1:194041779],
2025-04-13,03:33.20,JCS,jump_obelisk_rc1_zip,WR,MapRun,09:42.94,+06:09.74,02:11.76,true,3274732,76561198154307507,[U:1:194041779],
2025-04-13,03:33.21,JCS,jump_obelisk_rc1_zip,WR,MapRun,07:48.45,+04:15.24,00:12.72,true,3274732,76561198154307507,[U:1:194041779],
2025-04-13,03:33.21,JCS,jump_obelisk_rc1_zip,WR,MapRun,08:01.17,+04:27.96,00:17.64,true,3274732,76561198154307507,[U:1:194041779],
2025-04-13,03:33.21,JCS,jump_obelisk_rc1_zip,WR,MapRun,08:18.81,+04:45.60,01:24.14,true,3274732,76561198154307507,[U:1:194041779],
2025-04-13,03:33.21,My fingers cut a,jump_obelisk_rc1_zip,WR,Ranked,,,,true,3274732,,,
2025-04-13,03:33.21,Plume Brisé,jump_obelisk_rc1_zip,WR,MapRun,12:11.88,+08:38.67,05:16.36,true,3274732,76561198448252943,[U:1:487987215],
2025-04-13,03:33.22,Luuk,jump_obelisk_rc1_zip,WR,MapRun,27:46.76,+24:13.54,,true,3274732,76561198088266026,[U:1:128000298],
2025-04-24,03:33.21,Mimo,jump_obelisk_rc1_zip,WR,MapRun,1:17:46.20,+1:14:12.99,,true,3290065,76561197974221343,[U:1:13955615],
2025-05-02,03:33.20,garf,jump_obelisk_rc1_zip,WR,MapRun,06:23.74,+02:50.54,10:46.00,true,3302282,76561199243400809,[U:1:1283135081],
2025-05-02,03:33.21,I am the Beauty,jump_obelisk_rc1_zip,WR,Ranked,,,,true,3302282,,,
2025-05-07,03:33.21,Jay,jump_obelisk_rc1_zip,WR,MapRun,07:05.43,+03:32.22,,true,3309172,76561198148815032,[U:1:188549304],
2025-05-08,03:33.21,wettta,jump_obelisk_rc1_zip,WR,MapRun,26:33.03,+22:59.82,,true,3310030,76561198147938919,[U:1:187673191],
2025-05-13,03:33.21,Plume Brisé,jump_obelisk_rc1_zip,WR,MapRun,10:00.72,+06:27.51,01:13.84,true,3316690,76561198448252943,[U:1:487987215],
2025-05-13,03:33.22,Digestar,jump_obelisk_rc1_zip,WR,MapRun,34:44.84,+31:11.62,,true,3317002,76561198254631327,[U:1:294365599],
2025-05-21,03:33.21,stain,jump_obelisk_rc1_zip,WR,MapRun,35:02.40,+31:29.19,,true,3328395,76561199146446082,[U:1:1186180354],
2025-05-22,03:33.20,52-,jump_obelisk_rc1_zip,WR,MapRun,07:35.50,+04:02.30,,true,3328486,76561198231320900,[U:1:271055172],
2025-05-22,03:33.21,52-,jump_obelisk_rc1_zip,WR,MapRun,10:15.06,+06:41.85,,true,3328486,76561198231320900,[U:1:271055172],
2025-05-22,03:33.21,disk,jump_obelisk_rc1_zip,WR,MapRun,1:31:24.48,+1:27:51.27,,true,3328486,76561198027251214,[U:1:66985486],
2025-05-22,03:33.21,Mushman,jump_obelisk_rc1_zip,WR,MapRun,27:27.27,+23:54.06,,true,3328621,76561198163936154,[U:1:203670426],
2025-05-22,03:33.21,plsplsplslol,jump_obelisk_rc1_zip,WR,MapRun,1:14:52.83,+1:11:19.62,,true,3328621,76561198868084626,[U:1:907818898],
2025-05-25,03:33.21,do you still bel,jump_obelisk_rc1_zip,WR,Compact,,,,false,3333754,,,
2025-05-27,03:33.20,The Big One,jump_obelisk_rc1_zip,WR,MapRun,47:57.04,+44:23.84,,true,3337069,76561198802101208,[U:1:841835480],
2025-05-28,03:33.21,alien,jump_obelisk_rc1_zip,WR,MapRun,2:45:02.58,+2:41:29.37,,true,3338189,76561198072093365,[U:1:111827637],
2025-05-28,03:33.22,Brassica napus,jump_obelisk_rc1_zip,WR,MapRun,07:13.34,+03:40.12,04:15.96,true,3338189,76561198212005117,[U:1:251739389],
2025-06-03,03:33.21,i wanna be yours,jump_obelisk_rc1_zip,WR,MapRun,17:20.91,+13:47.70,,true,3347019,76561198004226675,[U:1:43960947],
2025-06-09,03:33.22,b.,jump_obelisk_rc1_zip,WR,MapRun,17:46.64,+14:13.42,10:05.02,true,3354447,76561198047753332,[U:1:87487604],
2025-06-15,03:33.20,Mallow,jump_obelisk_rc1_zip,WR,MapRun,1:11:26.56,+1:07:53.36,,true,3363320,76561198124406153,[U:1:164140425],
2025-06-16,03:33.21,vazelin,jump_obelisk_rc1_zip,WR,MapRun,20:00.24,+16:27.03,,true,3364435,76561198883590923,[U:1:923325195],
2025-06-16,03:33.20,law,jump_obelisk_rc1_zip,WR,MapRun,28:14.56,+24:41.36,,true,3364873,76561198317890235,[U:1:357624507],
2025-06-16,03:33.21,Russian Dancing,jump_obelisk_rc1_zip,WR,MapRun,2:13:40.65,+2:10:07.44,,true,3364873,,,
2025-06-16,03:33.21,Sarip,jump_obelisk_rc1_zip,WR,MapRun,30:40.14,+27:06.93,,true,3364873,76561198113330438,[U:1:153064710],
2025-06-16,03:33.21,lack of dope,jump_obelisk_rc1_zip,WR,MapRun,2:24:27.06,+2:20:53.85,,true,3364873,76561198276137088,[U:1:315871360],
2025-06-16,03:33.22,✪ DeroSo,jump_obelisk_rc1_zip,WR,MapRun,1:00:20.78,+56:47.56,,true,3364873,76561198131573984,[U:1:171308256],
2025-06-16,03:33.21,sqrta1,jump_obelisk_rc1_zip,WR,MapRun,24:43.14,+21:09.93,,true,3365392,76561198128524612,[U:1:168258884],
2025-06-25,03:33.21,Arthur,jump_obelisk_rc1_zip,WR,MapRun,43:24.06,+39:50.85,,true,3377736,76561198114107421,[U:1:153841693],
2025-06-26,03:33.20,peep,jump_obelisk_rc1_zip,WR,MapRun,53:01.78,+49:28.58,,true,3378568,76561198057121577,[U:1:96855849],
2025-07-03,03:33.22,Erelio,jump_obelisk_rc1_zip,WR,MapRun,20:13.88,+16:40.66,,true,3388979,76561198098083067,[U:1:137817339],
2025-07-03,03:33.22,Oriordan,jump_obelisk_rc1_zip,WR,MapRun,55:47.54,+52:14.32,,true,3388979,76561199805883575,[U:1:1845617847],
2025-07-04,03:33.20,lulu,jump_obelisk_rc1_zip,WR,MapRun,1:01:35.26,+58:02.06,,true,3391208,76561198141841948,[U:1:181576220],
2025-07-09,03:33.20,r4yne,jump_obelisk_rc1_zip,WR,MapRun,1:04:09.70,+1:00:36.50,,true,3398020,76561197993720112,[U:1:33454384],
2025-08-03,03:33.20,Monshy,jump_obelisk_rc1_zip,WR,MapRun,15:10.18,+11:36.98,,true,3433234,76561199057626198,[U:1:1097360470],
2025-08-03,03:33.21,whole foods,jump_obelisk_rc1_zip,WR,MapRun,34:06.30,+30:33.09,,true,3433234,76561198073549508,[U:1:113283780],
2025-08-11,03:33.20,Sobotáles,jump_obelisk_rc1_zip,WR,MapRun,22:47.56,+19:14.36,,true,3445451,76561198202126882,[U:1:241861154],
2025-08-16,03:33.22,zen,jump_obelisk_rc1_zip,WR,MapRun,49:50.84,+46:17.62,,true,3453506,76561198158964214,[U:1:198698486],
2025-09-07,03:33.20,rojas,jump_obelisk_rc1_zip,WR,MapRun,1:15:28.48,+1:11:55.28,,true,3483603,76561198123432767,[U:1:163167039],
2025-09-07,03:33.21,shan,jump_obelisk_rc1_zip,WR,MapRun,29:24.39,+25:51.18,,true,3483603,76561198347879458,[U:1:387613730],
2025-09-07,03:33.22,aust,jump_obelisk_rc1_zip,WR,MapRun,2:02:07.76,+1:58:34.54,,true,3483603,76561198067966650,[U:1:107700922],
2025-09-13,03:33.21,DeathSlayer349,jump_obelisk_rc1_zip,WR,MapRun,30:35.07,+27:01.86,,true,3491499,76561198388774881,[U:1:428509153],
2025-09-13,03:33.21,kibo,jump_obelisk_rc1_zip,WR,MapRun,53:30.09,+49:56.88,,true,3491537,76561198132894417,[U:1:172628689],
2025-09-25,03:33.22,newelz,jump_obelisk_rc1_zip,WR,MapRun,21:44.12,+18:10.90,,true,3507516,76561198355491097,[U:1:395225369],
2025-09-26,03:33.20,Plume Brisé,jump_obelisk_rc1_zip,WR,MapRun,16:20.98,+12:47.78,,true,3508967,76561198448252943,[U:1:487987215],
2025-09-26,03:33.20,toastysauze,jump_obelisk_rc1_zip,WR,MapRun,22:23.14,+18:49.94,,true,3508967,76561198083925613,[U:1:123659885],
2025-09-26,03:33.21,Plume Brisé,jump_obelisk_rc1_zip,WR,MapRun,13:02.01,+09:28.80,,true,3508967,76561198448252943,[U:1:487987215],
2025-09-26,03:33.21,W1cked,jump_obelisk_rc1_zip,WR,MapRun,27:14.49,+23:41.28,,true,3508967,76561198158689597,[U:1:198423869],
2025-09-26,03:33.21,kat,jump_obelisk_rc1_zip,WR,MapRun,1:02:06.87,+58:33.66,,true,3508967,76561199204518800,[U:1:1244253072],
2025-10-03,03:33.20,Facu,jump_obelisk_rc1_zip,WR,MapRun,3:44:15.58,+3:40:42.38,,true,3518077,76561198167452586,[U:1:207186858],
2025-10-06,03:33.22,Project Lyfestyl,jump_obelisk_rc1_zip,WR,MapRun,38:51.68,+35:18.46,,true,3522408,,,
2025-10-11,03:33.20,RDK,jump_obelisk_rc1_zip,WR,MapRun,49:49.72,+46:16.52,,true,3530322,76561198162146944,[U:1:201881216],
2025-10-15,03:33.22,Diabolical,jump_obelisk_rc1_zip,WR,MapRun,1:02:15.74,+58:42.52,,true,3535649,76561198053794949,[U:1:93529221],
2025-10-19,03:33.20,killscreamfortre,jump_obelisk_rc1_zip,WR,MapRun,1:06:48.16,+1:03:14.96,,true,3540684,,,
2025-11-03,03:33.22,sticks,jump_obelisk_rc1_zip,WR,MapRun,43:30.26,+39:57.04,,true,3561025,76561198175935671,[U:1:215669943],
2025-11-10,03:33.20,103.fever,jump_obelisk_rc1_zip,WR,MapRun,19:58.72,+16:25.52,,true,3570612,76561198879632420,[U:1:919366692],
2025-11-16,03:33.20,BLANK,jump_obelisk_rc1_zip,WR,MapRun,05:46.00,+02:12.80,,true,3586782,76561198046871449,[U:1:86605721],
2025-11-16,03:33.21,BLANK,jump_obelisk_rc1_zip,WR,MapRun,04:35.52,+01:02.31,01:06.28,true,3586782,76561198046871449,[U:1:86605721],
2025-11-16,03:33.21,BLANK,jump_obelisk_rc1_zip,WR,MapRun,06:00.93,+02:27.72,,true,3586782,76561198046871449,[U:1:86605721],
2025-11-16,03:33.21,BLANK,jump_obelisk_rc1_zip,WR,MapRun,06:01.17,+02:27.96,,true,3586782,76561198046871449,[U:1:86605721],
2025-11-16,03:33.21,BLANK,jump_obelisk_rc1_zip,WR,MapRun,06:53.13,+03:19.92,,true,3586782,76561198046871449,[U:1:86605721],
