date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-10-03,01:57.94,ssolle,jump_bromelia_final,WR,MapRun,44:08.41,+42:10.47,,true,3066691,76561198085269924,[U:1:125004196],
2024-10-10,01:57.94,1127,jump_bromelia_final,WR,MapRun,11:05.38,+09:07.44,,true,3077792,76561198840458959,[U:1:880193231],
2024-10-13,01:57.94,JCS,jump_bromelia_final,WR,MapRun,05:09.37,+03:11.43,01:28.15,true,3082104,76561198154307507,[U:1:194041779],
2024-10-13,01:57.94,JCS,jump_bromelia_final,WR,MapRun,05:24.67,+03:26.73,,true,3082104,76561198154307507,[U:1:194041779],
2024-10-13,01:57.94,czdawes,jump_bromelia_final,WR,MapRun,28:22.42,+26:24.48,,true,3082104,76561198336320105,[U:1:376054377],
2024-10-13,01:57.95,FistPG,jump_bromelia_final,WR,MapRun,29:12.36,+27:14.41,,true,3082104,76561198887064655,[U:1:926798927],
2024-10-13,01:57.95,JCS,jump_bromelia_final,WR,MapRun,06:37.53,+04:39.58,00:16.53,true,3082104,76561198154307507,[U:1:194041779],
2024-10-16,01:57.94,ZaAq,jump_bromelia_final,WR,MapRun,30:34.96,+28:37.02,,true,3087074,76561198113647626,[U:1:153381898],
2024-10-18,01:57.95,kosio.beast.gami,jump_bromelia_final,WR,MapRun,26:46.71,+24:48.76,,true,3089608,,,
2024-10-21,01:57.94,Bowrain Dash,jump_bromelia_final,WR,MapRun,34:52.75,+32:54.81,,true,3094810,76561199477395799,[U:1:1517130071],
2024-10-21,01:57.94,lazy,jump_bromelia_final,WR,MapRun,25:37.45,+23:39.51,,true,3094810,76561198152142810,[U:1:191877082],
2024-11-02,01:57.94,Sodju,jump_bromelia_final,WR,MapRun,37:31.90,+35:33.96,,true,3111185,76561198139149711,[U:1:178883983],
2024-11-02,01:57.95,Speedy,jump_bromelia_final,WR,MapRun,37:50.79,+35:52.84,,true,3111294,76561198065839605,[U:1:105573877],
2024-11-03,01:57.94,< blank >,jump_bromelia_final,WR,MapRun,36:43.45,+34:45.51,,true,3112772,76561198204216029,[U:1:243950301],
2024-11-03,01:57.94,U!,jump_bromelia_final,WR,MapRun,36:10.18,+34:12.24,,true,3112772,76561199095282866,[U:1:1135017138],
2024-11-04,01:57.94,Mechanical disad,jump_bromelia_final,WR,MapRun,16:49.93,+14:51.99,,true,3115256,,,
2024-11-06,01:57.94,gliptal,jump_bromelia_final,WR,MapRun,29:53.23,+27:55.29,,true,3118053,76561198130410070,[U:1:170144342],
2024-11-07,01:57.95,Mike Mentzer,jump_bromelia_final,WR,MapRun,21:32.64,+19:34.69,,true,3118487,76561198033686941,[U:1:73421213],
2024-11-07,01:57.94,Kev27,jump_bromelia_final,WR,MapRun,12:31.66,+10:33.72,,true,3119555,76561198157250318,[U:1:196984590],
2024-11-11,01:57.94,Boob with the se,jump_bromelia_final,WR,MapRun,05:29.62,+03:31.68,00:47.91,true,3125951,,,
2024-11-11,01:57.94,Vegerot,jump_bromelia_final,WR,MapRun,1:13:10.75,+1:11:12.81,,true,3125951,76561197997843710,[U:1:37577982],
2024-11-11,01:57.94,reverie,jump_bromelia_final,WR,MapRun,18:06.10,+16:08.16,,true,3125951,76561198082470182,[U:1:122204454],
2024-11-14,01:57.94,Deathbot2k,jump_bromelia_final,WR,MapRun,1:11:00.46,+1:09:02.52,,true,3129543,76561198045499333,[U:1:85233605],
2024-11-17,01:57.94,AU5T1N,jump_bromelia_final,WR,MapRun,24:21.76,+22:23.82,,true,3133255,76561198085769348,[U:1:125503620],
2024-11-17,01:57.94,grim reefer,jump_bromelia_final,WR,MapRun,05:17.44,+03:19.50,01:07.24,true,3133255,76561198391550027,[U:1:431284299],
2024-11-17,01:57.95,Dark Souls I Rat,jump_bromelia_final,WR,MapRun,35:31.41,+33:33.46,,true,3133255,76561198013747901,[U:1:53482173],
2024-11-17,01:57.95,Kolo,jump_bromelia_final,WR,MapRun,19:59.94,+18:01.99,,true,3133255,76561198854156566,[U:1:893890838],
2024-11-17,01:57.95,RedCharge,jump_bromelia_final,WR,MapRun,40:56.25,+38:58.30,,true,3133255,76561198084465764,[U:1:124200036],
2024-11-17,01:57.95,dead settler,jump_bromelia_final,WR,MapRun,48:44.58,+46:46.63,,true,3133255,76561198044612407,[U:1:84346679],
2024-11-17,01:57.95,grim reefer,jump_bromelia_final,WR,MapRun,04:08.76,+02:10.81,00:58.32,true,3133255,76561198391550027,[U:1:431284299],
2024-11-17,01:57.95,grim reefer,jump_bromelia_final,WR,MapRun,05:07.08,+03:09.13,00:10.36,true,3133255,76561198391550027,[U:1:431284299],
2024-11-17,01:57.95,grim reefer,jump_bromelia_final,WR,MapRun,06:24.69,+04:26.74,00:48.90,true,3133255,76561198391550027,[U:1:431284299],
2024-11-17,01:57.95,shronk,jump_bromelia_final,WR,MapRun,26:40.11,+24:42.16,,true,3133255,76561198803095781,[U:1:842830053],
2024-11-17,01:57.94,Tupikas,jump_bromelia_final,WR,MapRun,06:22.09,+04:24.15,,true,3133827,76561198391066129,[U:1:430800401],
2024-11-17,01:57.94,Enkelinmurskain,jump_bromelia_final,WR,MapRun,54:42.16,+52:44.22,,true,3133925,76561198066694311,[U:1:106428583],
2024-11-17,01:57.94,Tupikas,jump_bromelia_final,WR,MapRun,04:26.92,+02:28.98,,true,3133925,76561198391066129,[U:1:430800401],
2024-11-17,01:57.95,Luuk,jump_bromelia_final,WR,MapRun,13:25.32,+11:27.37,,true,3134010,76561198088266026,[U:1:128000298],
2024-11-17,01:57.95,MGE DRAKE (2800),jump_bromelia_final,WR,MapRun,25:27.96,+23:30.01,,true,3134010,76561198377533237,[U:1:417267509],
2024-11-19,01:57.94,Sup m8,jump_bromelia_final,WR,MapRun,13:19.75,+11:21.81,,true,3136320,76561198081659121,[U:1:121393393],
2024-11-20,01:57.95,Rock,jump_bromelia_final,WR,MapRun,45:32.19,+43:34.24,,true,3137980,76561198265184521,[U:1:304918793],
2024-11-20,01:57.95,Skeptical,jump_bromelia_final,WR,MapRun,1:06:23.64,+1:04:25.69,,true,3137980,76561198038261789,[U:1:77996061],
2024-11-20,01:57.95,mittens,jump_bromelia_final,WR,MapRun,05:59.52,+04:01.57,,true,3137980,76561198391550027,[U:1:431284299],
2024-11-20,01:57.95,senate,jump_bromelia_final,WR,MapRun,1:25:19.77,+1:23:21.82,,true,3137980,76561198149445600,[U:1:189179872],
2024-11-22,01:57.94,dAGNER,jump_bromelia_final,WR,MapRun,28:17.23,+26:19.29,,true,3140654,76561198010857094,[U:1:50591366],
2024-11-22,01:57.94,daisycat,jump_bromelia_final,WR,MapRun,27:24.61,+25:26.67,,true,3140981,76561198095588634,[U:1:135322906],
2024-11-22,01:57.94,grim reefer,jump_bromelia_final,WR,MapRun,06:17.08,+04:19.14,,true,3140981,76561198391550027,[U:1:431284299],
2024-11-22,01:57.95,RedPandaGamer9,jump_bromelia_final,WR,MapRun,28:54.39,+26:56.44,,true,3140981,76561198071839052,[U:1:111573324],
2024-11-23,01:57.95,greaby,jump_bromelia_final,WR,MapRun,06:31.11,+04:33.16,20:46.46,true,3142458,76561198070619715,[U:1:110353987],
2024-11-24,01:57.94,Maguana,jump_bromelia_final,WR,MapRun,20:47.53,+18:49.59,,true,3143835,76561198067991759,[U:1:107726031],
2024-11-27,01:57.94,bnuy,jump_bromelia_final,WR,Compact,,,,false,3148507,,,
2024-11-27,01:57.94,Matty,jump_bromelia_final,WR,MapRun,10:28.36,+08:30.42,04:21.03,true,3148507,76561198035204545,[U:1:74938817],
2024-11-29,01:57.94,Marr,jump_bromelia_final,WR,MapRun,39:57.34,+37:59.40,,true,3152248,76561199574266344,[U:1:1614000616],
2024-11-29,01:57.95,AUTOSAR_RTE,jump_bromelia_final,WR,MapRun,1:01:45.54,+59:47.59,,true,3152248,76561199197940301,[U:1:1237674573],
2024-12-02,01:57.94,bnuy,jump_bromelia_final,WR,Compact,,,,false,3156667,,,
2024-12-02,01:57.94,Cicero,jump_bromelia_final,WR,MapRun,47:52.51,+45:54.57,,true,3156667,76561198167955315,[U:1:207689587],
2024-12-02,01:57.94,Sekki,jump_bromelia_final,WR,MapRun,03:55.57,+01:57.63,00:47.47,true,3156667,76561198147221145,[U:1:186955417],
2024-12-02,01:57.95,Sekki,jump_bromelia_final,WR,MapRun,04:43.05,+02:45.10,01:19.38,true,3156667,76561198147221145,[U:1:186955417],
2024-12-03,01:57.94,Snakewater Kickf,jump_bromelia_final,WR,MapRun,16:15.76,+14:17.82,,true,3156874,,,
2024-12-07,01:57.95,twitch.tv/maraud,jump_bromelia_final,WR,MapRun,14:13.98,+12:16.03,,true,3163362,,,
2024-12-08,01:57.95,itsame,jump_bromelia_final,WR,MapRun,15:53.73,+13:55.78,,true,3163781,76561198059284918,[U:1:99019190],
2024-12-11,01:57.94,strvngr #LKDGAF,jump_bromelia_final,WR,MapRun,27:17.29,+25:19.35,,true,3168002,76561197973700591,[U:1:13434863],
2024-12-11,01:57.95,Notedgy0u0,jump_bromelia_final,WR,MapRun,25:23.76,+23:25.81,,true,3168002,76561199067184738,[U:1:1106919010],
2024-12-16,01:57.95,no biggy✪,jump_bromelia_final,WR,MapRun,55:06.66,+53:08.71,,true,3176160,76561198032400594,[U:1:72134866],
2024-12-16,01:57.95,tincant,jump_bromelia_final,WR,MapRun,1:04:51.75,+1:02:53.80,,true,3176160,76561198350835945,[U:1:390570217],
2024-12-19,01:57.94,LifeLover,jump_bromelia_final,WR,MapRun,26:06.31,+24:08.37,,true,3179626,76561198199745989,[U:1:239480261],
2024-12-19,01:57.95,Anal Cunt,jump_bromelia_final,WR,MapRun,43:58.44,+42:00.49,,true,3179626,76561198145406664,[U:1:185140936],
2024-12-19,01:57.95,Zenf,jump_bromelia_final,WR,MapRun,57:07.92,+55:09.97,,true,3180720,76561198339067417,[U:1:378801689],
2024-12-22,01:57.94,Qatami,jump_bromelia_final,WR,MapRun,17:38.35,+15:40.41,,true,3184928,76561198139373164,[U:1:179107436],
2024-12-22,01:57.95,DerKenste,jump_bromelia_final,WR,MapRun,37:48.45,+35:50.50,,true,3184928,76561198093785712,[U:1:133519984],
2024-12-26,01:57.94,Star,jump_bromelia_final,WR,MapRun,02:42.76,+00:44.82,00:04.68,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.94,Star,jump_bromelia_final,WR,MapRun,02:47.44,+00:49.50,00:05.62,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.94,Star,jump_bromelia_final,WR,MapRun,03:31.63,+01:33.69,00:08.44,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.94,Star,jump_bromelia_final,WR,MapRun,07:25.09,+05:27.15,,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.94,Zagrfige,jump_bromelia_final,WR,MapRun,12:26.68,+10:28.74,,true,3191279,76561198392773187,[U:1:432507459],
2024-12-26,01:57.95,Star,jump_bromelia_final,WR,MapRun,02:35.76,+00:37.81,00:07.00,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.95,Star,jump_bromelia_final,WR,MapRun,02:53.07,+00:55.12,00:20.58,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.95,Star,jump_bromelia_final,WR,MapRun,03:13.65,+01:15.70,00:17.98,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.95,Star,jump_bromelia_final,WR,MapRun,03:40.08,+01:42.13,00:25.32,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.95,Star,jump_bromelia_final,WR,MapRun,04:05.40,+02:07.45,00:28.32,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.95,Star,jump_bromelia_final,WR,MapRun,05:21.27,+03:23.32,,true,3191279,76561198243197910,[U:1:282932182],
2024-12-26,01:57.95,wutville.enjoyer,jump_bromelia_final,WR,MapRun,29:54.06,+27:56.11,,true,3191279,,,
2024-12-27,01:57.95,huh,jump_bromelia_final,WR,MapRun,27:16.77,+25:18.82,,true,3191901,76561198088905305,[U:1:128639577],
2024-12-27,01:57.94,NiceName,jump_bromelia_final,WR,MapRun,20:17.89,+18:19.95,,true,3192267,76561198398046309,[U:1:437780581],
2024-12-28,01:57.94,Carlton Banks,jump_bromelia_final,WR,MapRun,41:26.02,+39:28.08,,true,3193074,76561198300996149,[U:1:340730421],
2024-12-28,01:57.95,BINI,jump_bromelia_final,WR,MapRun,25:15.12,+23:17.17,,true,3193074,76561198311745679,[U:1:351479951],
2024-12-29,01:57.95,Fapiti,jump_bromelia_final,WR,MapRun,37:47.31,+35:49.36,,true,3194672,76561198260633190,[U:1:300367462],
2024-12-29,01:57.94,bnuy,jump_bromelia_final,WR,Compact,,,,false,3194931,,,
2024-12-29,01:57.94,Nauri,jump_bromelia_final,WR,MapRun,32:20.59,+30:22.65,,true,3194931,76561197997628671,[U:1:37362943],
2024-12-29,01:57.94,Star,jump_bromelia_final,WR,MapRun,03:07.03,+01:09.09,,true,3194931,76561198243197910,[U:1:282932182],
2024-12-29,01:57.95,Star,jump_bromelia_final,WR,MapRun,02:28.68,+00:30.73,00:07.08,true,3194931,76561198243197910,[U:1:282932182],
2024-12-29,01:57.95,Star,jump_bromelia_final,WR,MapRun,02:43.35,+00:45.40,,true,3194931,76561198243197910,[U:1:282932182],
2024-12-30,01:57.94,bnuy,jump_bromelia_final,WR,Compact,,,,false,3196258,,,
2024-12-30,01:57.95,Star,jump_bromelia_final,WR,MapRun,02:17.04,+00:19.09,00:08.76,true,3196258,76561198243197910,[U:1:282932182],
2024-12-31,01:57.94,Kreysi Phrog,jump_bromelia_final,WR,MapRun,46:40.63,+44:42.69,,true,3197632,76561198348751491,[U:1:388485763],
2024-12-31,01:57.94,blinkin,jump_bromelia_final,WR,MapRun,40:48.79,+38:50.85,,true,3197632,76561199188503835,[U:1:1228238107],
2025-01-04,01:57.94,Kozen,jump_bromelia_final,WR,MapRun,22:22.96,+20:25.02,,true,3203981,76561199061152766,[U:1:1100887038],
2025-01-06,01:57.94,Grrrrrrrr,jump_bromelia_final,WR,MapRun,22:40.72,+20:42.78,,true,3207458,76561198007904960,[U:1:47639232],
2025-01-09,01:57.94,Digestar,jump_bromelia_final,WR,MapRun,57:27.43,+55:29.49,,true,3211434,76561198254631327,[U:1:294365599],
2025-01-10,01:57.94,bnuy,jump_bromelia_final,WR,Ranked,,,,true,3213664,,,
2025-01-10,01:57.95,nikita@gosuslugi,jump_bromelia_final,WR,MapRun,02:32.34,+00:34.39,00:11.58,true,3213664,,,
2025-01-10,01:57.95,nikita@gosuslugi,jump_bromelia_final,WR,MapRun,03:01.71,+01:03.76,,true,3213664,,,
2025-01-13,01:57.94,Plume Brisé,jump_bromelia_final,WR,MapRun,07:32.56,+05:34.62,01:12.57,true,3217537,76561198448252943,[U:1:487987215],
2025-01-13,01:57.94,Plume Brisé,jump_bromelia_final,WR,MapRun,08:45.13,+06:47.19,03:00.04,true,3217537,76561198448252943,[U:1:487987215],
2025-01-13,01:57.95,Plume Brisé,jump_bromelia_final,WR,MapRun,11:45.18,+09:47.23,02:39.67,true,3217537,76561198448252943,[U:1:487987215],
2025-01-13,01:57.94,i played this ga,jump_bromelia_final,WR,MapRun,23:28.06,+21:30.12,,true,3217699,,,
2025-01-14,01:57.94,Soggy_Cereal,jump_bromelia_final,WR,MapRun,1:04:24.31,+1:02:26.37,,true,3218958,76561198179911237,[U:1:219645509],
2025-01-14,01:57.95,Homework Slayer,jump_bromelia_final,WR,MapRun,50:43.29,+48:45.34,,true,3218958,76561199047187302,[U:1:1086921574],
2025-01-14,01:57.95,Rave,jump_bromelia_final,WR,MapRun,27:02.07,+25:04.12,,true,3218958,76561198144472459,[U:1:184206731],
2025-01-14,01:57.95,Qatami,jump_bromelia_final,WR,MapRun,06:54.03,+04:56.08,02:19.03,true,3219269,76561198139373164,[U:1:179107436],
2025-01-14,01:57.94,RAIN,jump_bromelia_final,WR,MapRun,23:08.05,+21:10.11,,true,3219386,76561198117029252,[U:1:156763524],
2025-01-14,01:57.94,Static,jump_bromelia_final,WR,MapRun,41:15.07,+39:17.13,,true,3219386,76561198060352532,[U:1:100086804],
2025-01-14,01:57.95,30 CM KOLOMBİYA,jump_bromelia_final,WR,MapRun,14:34.41,+12:36.46,12:04.33,true,3219386,76561198011073917,[U:1:50808189],
2025-01-18,01:57.94,bnuy,jump_bromelia_final,WR,Ranked,,,,true,3224480,,,
2025-01-18,01:57.94,marv #comp,jump_bromelia_final,WR,MapRun,30:45.88,+28:47.94,,true,3224480,76561198073549508,[U:1:113283780],
2025-01-18,01:57.95,!!,jump_bromelia_final,WR,MapRun,55:09.96,+53:12.01,,true,3224480,76561198161403931,[U:1:201138203],
2025-01-18,01:57.95,they/them,jump_bromelia_final,WR,MapRun,51:37.32,+49:39.37,,true,3224480,76561198067840183,[U:1:107574455],
2025-01-25,01:57.94,Atlas,jump_bromelia_final,WR,MapRun,1:12:37.66,+1:10:39.72,,true,3236495,76561198048697199,[U:1:88431471],
2025-01-25,01:57.94,wertiop,jump_bromelia_final,WR,MapRun,1:21:52.03,+1:19:54.09,,true,3236495,76561198260627072,[U:1:300361344],
2025-01-25,01:57.95,Flizard,jump_bromelia_final,WR,MapRun,18:33.54,+16:35.59,,true,3236495,76561198040010197,[U:1:79744469],
2025-01-25,01:57.95,★Snail★,jump_bromelia_final,WR,MapRun,33:31.92,+31:33.97,,true,3236495,76561198283087980,[U:1:322822252],
2025-02-02,01:57.95,loco,jump_bromelia_final,WR,MapRun,32:00.39,+30:02.44,,true,3248144,76561199151675917,[U:1:1191410189],
2025-02-03,01:57.94,3gud5mi,jump_bromelia_final,WR,MapRun,04:55.18,+02:57.24,,true,3249818,76561198273087357,[U:1:312821629],
2025-02-03,01:57.94,3gud5mi,jump_bromelia_final,WR,MapRun,06:10.63,+04:12.69,,true,3249818,76561198273087357,[U:1:312821629],
2025-02-03,01:57.95,3gud5mi,jump_bromelia_final,WR,MapRun,08:49.83,+06:51.88,,true,3249818,76561198273087357,[U:1:312821629],
2025-02-03,01:57.95,nikhils pool for,jump_bromelia_final,WR,MapRun,49:47.88,+47:49.93,,true,3249818,,,
2025-02-03,01:57.95,weewo,jump_bromelia_final,WR,MapRun,13:48.90,+11:50.95,,true,3249818,76561198184162625,[U:1:223896897],
2025-02-13,01:57.94,Juice.,jump_bromelia_final,WR,MapRun,05:46.12,+03:48.18,00:37.99,true,3264429,76561199045644856,[U:1:1085379128],
2025-02-13,01:57.94,Juice.,jump_bromelia_final,WR,MapRun,06:45.40,+04:47.46,01:03.81,true,3264429,76561199045644856,[U:1:1085379128],
2025-02-13,01:57.94,Silent Hill- (ki,jump_bromelia_final,WR,MapRun,2:08:40.27,+2:06:42.33,,true,3264429,,,
2025-02-13,01:57.95,HemenesKoK,jump_bromelia_final,WR,MapRun,24:16.92,+22:18.97,,true,3264429,76561198153810924,[U:1:193545196],
2025-02-13,01:57.95,Juice.,jump_bromelia_final,WR,MapRun,03:50.28,+01:52.33,01:55.84,true,3264429,76561199045644856,[U:1:1085379128],
2025-02-13,01:57.95,Juice.,jump_bromelia_final,WR,MapRun,06:24.12,+04:26.17,00:21.28,true,3264429,76561199045644856,[U:1:1085379128],
2025-02-13,01:57.94,하루종일아,jump_bromelia_final,WR,MapRun,05:25.57,+03:27.63,28:11.31,true,3264920,,,
2025-02-13,01:57.95,mesλ,jump_bromelia_final,WR,MapRun,47:16.26,+45:18.31,,true,3265064,76561198324582918,[U:1:364317190],
2025-02-15,01:57.94,tama,jump_bromelia_final,WR,MapRun,11:25.42,+09:27.48,,true,3266686,76561197963485175,[U:1:3219447],
2025-04-14,01:57.94,l,jump_bromelia_final,WR,MapRun,09:17.98,+07:20.04,,true,3276112,76561199181229334,[U:1:1220963606],
2025-04-14,01:57.94,sombadi vans tol,jump_bromelia_final,WR,MapRun,04:40.78,+02:42.84,03:23.80,true,3276112,,,
2025-04-14,01:57.95,nyke,jump_bromelia_final,WR,MapRun,40:32.30,+38:34.35,,true,3276112,76561198103620249,[U:1:143354521],
2025-04-14,01:57.95,sombadi vans tol,jump_bromelia_final,WR,MapRun,08:04.59,+06:06.64,02:35.08,true,3276112,,,
2025-04-14,01:57.95,vice,jump_bromelia_final,WR,MapRun,29:08.18,+27:10.23,,true,3276112,76561198224144368,[U:1:263878640],
2025-04-20,01:57.94,Cosmic sR,jump_bromelia_final,WR,MapRun,35:27.34,+33:29.40,,true,3284949,76561198081738675,[U:1:121472947],
2025-04-21,01:57.94,Lokfeyn,jump_bromelia_final,WR,MapRun,18:44.04,+16:46.10,,true,3285853,76561198083905516,[U:1:123639788],
2025-04-21,01:57.94,CRIPPLING BEAST,jump_bromelia_final,WR,MapRun,23:37.36,+21:39.42,,true,3286837,,,
2025-04-23,01:57.94,str,jump_bromelia_final,WR,MapRun,05:44.70,+03:46.76,04:20.76,true,3288771,76561197997076969,[U:1:36811241],
2025-04-23,01:57.94,str,jump_bromelia_final,WR,MapRun,10:05.46,+08:07.52,08:31.26,true,3288771,76561197997076969,[U:1:36811241],
2025-04-23,01:57.94,str,jump_bromelia_final,WR,MapRun,18:36.72,+16:38.78,,true,3288771,76561197997076969,[U:1:36811241],
2025-04-24,01:57.94,Lavableman,jump_bromelia_final,WR,MapRun,49:47.58,+47:49.64,,true,3289766,76561198097568263,[U:1:137302535],
2025-04-24,01:57.94,Qwizerd,jump_bromelia_final,WR,MapRun,50:49.12,+48:51.18,,true,3289766,76561199169310795,[U:1:1209045067],
2025-04-24,01:57.95,Matthew Phong I,jump_bromelia_final,WR,MapRun,19:39.44,+17:41.49,,true,3289766,76561198091840968,[U:1:131575240],
2025-04-24,01:57.95,spoon,jump_bromelia_final,WR,MapRun,29:17.91,+27:19.96,,true,3289766,76561198927517471,[U:1:967251743],
2025-05-02,01:57.94,wallshot andy,jump_bromelia_final,WR,MapRun,04:01.12,+02:03.18,00:25.65,true,3301963,76561198046155437,[U:1:85889709],
2025-05-02,01:57.94,wallshot andy,jump_bromelia_final,WR,MapRun,04:44.10,+02:46.16,02:24.27,true,3301963,76561198046155437,[U:1:85889709],
2025-05-02,01:57.95,wallshot andy,jump_bromelia_final,WR,MapRun,04:26.78,+02:28.83,00:17.32,true,3301963,76561198046155437,[U:1:85889709],
2025-05-02,01:57.95,wallshot andy,jump_bromelia_final,WR,MapRun,07:08.37,+05:10.42,16:29.49,true,3301963,76561198046155437,[U:1:85889709],
2025-05-05,01:57.94,sqrta1,jump_bromelia_final,WR,MapRun,27:53.74,+25:55.80,,true,3305965,76561198128524612,[U:1:168258884],
2025-05-06,01:57.94,cagi,jump_bromelia_final,WR,MapRun,07:48.82,+05:50.88,,true,3307230,76561198059806422,[U:1:99540694],
2025-05-06,01:57.95,cagi,jump_bromelia_final,WR,MapRun,04:28.89,+02:30.94,00:11.90,true,3307230,76561198059806422,[U:1:99540694],
2025-05-06,01:57.95,cagi,jump_bromelia_final,WR,MapRun,05:35.12,+03:37.17,,true,3307230,76561198059806422,[U:1:99540694],
2025-05-09,01:57.94,Erelio,jump_bromelia_final,WR,MapRun,27:55.36,+25:57.42,,true,3311976,76561198098083067,[U:1:137817339],
2025-05-09,01:57.95,dlauck,jump_bromelia_final,WR,MapRun,31:00.92,+29:02.97,,true,3311976,76561198086660302,[U:1:126394574],
2025-05-12,01:57.95,pidgeoion :steem,jump_bromelia_final,WR,MapRun,35:28.58,+33:30.63,,true,3314955,,,
2025-05-13,01:57.95,Brassica napus,jump_bromelia_final,WR,MapRun,05:49.04,+03:51.09,,true,3316559,76561198212005117,[U:1:251739389],
2025-05-15,01:57.95,baka (top 10 cum,jump_bromelia_final,WR,MapRun,09:46.28,+07:48.33,,true,3318931,,,
2025-05-26,01:57.94,the yappee,jump_bromelia_final,WR,MapRun,38:28.18,+36:30.24,,true,3335252,76561198046093829,[U:1:85828101],
2025-05-26,01:57.95,Candyskill,jump_bromelia_final,WR,MapRun,25:11.18,+23:13.23,,true,3335252,76561198220319683,[U:1:260053955],
2025-05-28,01:57.94,newelz,jump_bromelia_final,WR,MapRun,39:28.38,+37:30.44,,true,3338389,76561198355491097,[U:1:395225369],
2025-05-30,01:57.95,Devorous,jump_bromelia_final,WR,MapRun,1:17:35.97,+1:15:38.02,,true,3340551,76561198098418776,[U:1:138153048],
2025-05-30,01:57.95,sebbers,jump_bromelia_final,WR,MapRun,36:48.39,+34:50.44,,true,3340606,76561198229432644,[U:1:269166916],
2025-06-01,01:57.95,Rya,jump_bromelia_final,WR,MapRun,1:04:14.96,+1:02:17.01,,true,3344214,76561199154899778,[U:1:1194634050],
2025-06-02,01:57.95,30 CM KOLOMBİYA,jump_bromelia_final,WR,MapRun,13:39.09,+11:41.14,00:55.32,true,3345027,76561198011073917,[U:1:50808189],
2025-06-02,01:57.95,strangely,jump_bromelia_final,WR,MapRun,22:26.36,+20:28.41,,true,3345171,76561198030697131,[U:1:70431403],
2025-06-10,01:57.95,vazelin,jump_bromelia_final,WR,MapRun,06:14.85,+04:16.90,03:00.80,true,3356370,76561198883590923,[U:1:923325195],
2025-06-15,01:57.94,cagi,jump_bromelia_final,WR,MapRun,06:02.76,+04:04.82,,true,3363397,76561198059806422,[U:1:99540694],
2025-06-21,01:57.95,batapepe,jump_bromelia_final,WR,MapRun,17:36.27,+15:38.32,,true,3371965,76561198325787563,[U:1:365521835],
2025-06-23,01:57.94,pow,jump_bromelia_final,WR,MapRun,45:20.22,+43:22.28,,true,3374917,76561198001873815,[U:1:41608087],
2025-06-23,01:57.94,silly ;3,jump_bromelia_final,WR,MapRun,31:29.26,+29:31.32,,true,3374917,76561198393818670,[U:1:433552942],
2025-06-26,01:57.95,:Dru,jump_bromelia_final,WR,MapRun,13:40.28,+11:42.33,,true,3378355,76561198004226675,[U:1:43960947],
2025-06-26,01:57.95,Gameplay,jump_bromelia_final,WR,MapRun,07:33.33,+05:35.38,,true,3378355,76561198180845801,[U:1:220580073],
2025-06-30,01:57.95,Sarip,jump_bromelia_final,WR,MapRun,17:54.02,+15:56.07,,true,3384818,76561198113330438,[U:1:153064710],
2025-07-01,01:57.95,Oriordan,jump_bromelia_final,WR,MapRun,1:09:51.15,+1:07:53.20,,true,3386644,76561199805883575,[U:1:1845617847],
2025-07-01,01:57.95,Sayanel,jump_bromelia_final,WR,MapRun,57:43.53,+55:45.58,,true,3386644,76561198109451191,[U:1:149185463],
2025-07-06,01:57.95,MJ (Wolf),jump_bromelia_final,WR,MapRun,44:11.90,+42:13.95,,true,3393621,76561198145861189,[U:1:185595461],
2025-07-10,01:57.95,555,jump_bromelia_final,WR,MapRun,06:44.72,+04:46.77,06:04.46,true,3399028,76561198258272074,[U:1:298006346],
2025-07-15,01:57.94,✪ DeroSo,jump_bromelia_final,WR,MapRun,32:52.86,+30:54.92,,true,3406495,76561198131573984,[U:1:171308256],
2025-07-20,01:57.94,stinkycock.mp4,jump_bromelia_final,WR,MapRun,02:27.36,+00:29.42,01:31.23,true,3414640,76561198231320900,[U:1:271055172],
2025-07-23,01:57.94,m36se,jump_bromelia_final,WR,MapRun,25:53.46,+23:55.52,,true,3417782,76561198117853826,[U:1:157588098],
2025-07-25,01:57.94,helmi   '/,jump_bromelia_final,WR,Compact,,,,false,3420906,76561198201985399,[U:1:241719671],
2025-07-29,01:57.95,zen,jump_bromelia_final,WR,MapRun,52:48.33,+50:50.38,,true,3426590,76561198158964214,[U:1:198698486],
2025-07-31,01:57.95,JobsDone2,jump_bromelia_final,WR,MapRun,15:33.45,+13:35.50,,true,3430271,76561198159158870,[U:1:198893142],
2025-08-01,01:57.94,Monshy,jump_bromelia_final,WR,MapRun,14:20.22,+12:22.28,,true,3431493,76561199057626198,[U:1:1097360470],
