date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2021-11-11,00:34.21,nevos,jump_nepal_rc4,WR,MapRun,00:41.02,+00:06.81,00:02.22,true,1763191,76561198133103832,[U:1:172838104],
2021-11-11,00:34.21,nevos,jump_nepal_rc4,WR,MapRun,00:41.98,+00:07.77,,true,1763191,76561198133103832,[U:1:172838104],
2021-11-11,00:34.21,rubicus,jump_nepal_rc4,WR,MapRun,02:35.14,+02:00.93,,true,1763191,76561198823847982,[U:1:863582254],
2021-11-11,00:34.21,tenno,jump_nepal_rc4,WR,MapRun,03:21.46,+02:47.25,,true,1763191,76561198052327314,[U:1:92061586],
2021-11-11,00:34.21,understone,jump_nepal_rc4,WR,MapRun,01:25.63,+00:51.42,,true,1763191,76561198125593210,[U:1:165327482],
2021-11-11,00:34.21,weemonkey,jump_nepal_rc4,WR,MapRun,01:48.79,+01:14.58,,true,1763191,76561198214420652,[U:1:254154924],
2021-11-11,00:34.22,0401 7370 Vanity,jump_nepal_rc4,WR,MapRun,07:30.57,+06:56.35,,true,1763191,76561198109106715,[U:1:148840987],
2021-11-11,00:34.22,Arturias,jump_nepal_rc4,WR,MapRun,03:04.38,+02:30.16,,true,1763191,76561198188720263,[U:1:228454535],
2021-11-11,00:34.22,CLARTED OJNABONO,jump_nepal_rc4,WR,MapRun,05:09.54,+04:35.32,,true,1763191,76561198302546390,[U:1:342280662],
2021-11-11,00:34.22,GREEKVIRUs1,jump_nepal_rc4,WR,MapRun,01:16.14,+00:41.92,,true,1763191,76561198041377124,[U:1:81111396],
2021-11-11,00:34.22,HappyPandawan,jump_nepal_rc4,WR,MapRun,07:22.62,+06:48.40,,true,1763191,76561198048219269,[U:1:87953541],
2021-11-11,00:34.22,Jared,jump_nepal_rc4,WR,MapRun,04:13.26,+03:39.04,,true,1763191,76561198342570528,[U:1:382304800],
2021-11-11,00:34.22,Kajasumthing,jump_nepal_rc4,WR,MapRun,00:41.88,+00:07.66,00:03.78,true,1763191,76561198091590767,[U:1:131325039],
2021-11-11,00:34.22,Kajasumthing,jump_nepal_rc4,WR,MapRun,00:44.37,+00:10.15,,true,1763191,76561198091590767,[U:1:131325039],
2021-11-11,00:34.22,Kajasumthing,jump_nepal_rc4,WR,MapRun,00:45.66,+00:11.44,00:02.32,true,1763191,76561198091590767,[U:1:131325039],
2021-11-11,00:34.22,Kajasumthing,jump_nepal_rc4,WR,MapRun,00:46.32,+00:12.10,,true,1763191,76561198091590767,[U:1:131325039],
2021-11-11,00:34.22,Kajasumthing,jump_nepal_rc4,WR,MapRun,00:46.41,+00:12.19,,true,1763191,76561198091590767,[U:1:131325039],
2021-11-11,00:34.22,Kajasumthing,jump_nepal_rc4,WR,MapRun,00:52.44,+00:18.22,,true,1763191,76561198091590767,[U:1:131325039],
2021-11-11,00:34.22,Nee,jump_nepal_rc4,WR,MapRun,03:24.96,+02:50.74,,true,1763191,76561198054740594,[U:1:94474866],
2021-11-11,00:34.22,Tfuj Stary,jump_nepal_rc4,WR,MapRun,03:15.27,+02:41.05,,true,1763191,76561198126681452,[U:1:166415724],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:36.93,+00:02.71,00:00.19,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.53,+00:03.31,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.65,+00:03.43,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.74,+00:03.52,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.95,+00:03.73,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.04,+00:03.82,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.10,+00:03.88,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.13,+00:03.91,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.22,+00:04.00,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.28,+00:04.06,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.70,+00:04.48,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.73,+00:04.51,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.79,+00:04.57,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:39.33,+00:05.11,00:00.09,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:39.42,+00:05.20,00:00.85,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:39.69,+00:05.47,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:40.59,+00:06.37,00:01.02,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:40.80,+00:06.58,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:40.89,+00:06.67,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:41.40,+00:07.18,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:41.61,+00:07.39,00:00.28,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:42.63,+00:08.41,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:42.78,+00:08.56,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:42.87,+00:08.65,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:47.31,+00:13.09,,true,1763191,76561198082664774,[U:1:122399046],
2021-11-11,00:34.22,mauser,jump_nepal_rc4,WR,MapRun,05:44.76,+05:10.54,,true,1763191,76561198015781523,[U:1:55515795],
2021-11-11,00:34.22,the demon rat,jump_nepal_rc4,WR,MapRun,02:30.93,+01:56.71,,true,1763191,76561198058513958,[U:1:98248230],
2021-11-13,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:36.22,+00:02.01,00:00.57,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:36.25,+00:02.04,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:36.70,+00:02.49,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.21,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.42,+00:03.21,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:36.96,+00:02.74,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.23,+00:03.01,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.26,+00:03.04,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.56,+00:03.34,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.74,+00:03.52,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:37.89,+00:03.67,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.01,+00:03.79,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.13,+00:03.91,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.64,+00:04.42,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.70,+00:04.48,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:38.97,+00:04.75,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:39.03,+00:04.81,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:41.01,+00:06.79,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-13,00:34.22,Zyphon,jump_nepal_rc4,WR,MapRun,00:42.18,+00:07.96,,true,1765335,76561198082664774,[U:1:122399046],
2021-11-28,00:34.21,skull,jump_nepal_rc4,WR,MapRun,03:21.70,+02:47.49,,true,1781500,76561198821775083,[U:1:861509355],
2022-03-03,00:34.21,Monyet,jump_nepal_rc4,WR,MapRun,10:49.93,+10:15.72,,true,1876406,76561198202786974,[U:1:242521246],
2022-03-03,00:34.21,PacifficOcean  (,jump_nepal_rc4,WR,MapRun,12:17.11,+11:42.90,,true,1876406,,,
2022-03-29,00:34.21,pylot,jump_nepal_rc4,WR,MapRun,00:37.63,+00:03.42,,true,1901118,76561198119460618,[U:1:159194890],
2022-03-29,00:34.21,pylot,jump_nepal_rc4,WR,MapRun,00:39.43,+00:05.22,,true,1901118,76561198119460618,[U:1:159194890],
2022-03-29,00:34.21,pylot,jump_nepal_rc4,WR,MapRun,00:40.15,+00:05.94,,true,1901118,76561198119460618,[U:1:159194890],
2022-03-29,00:34.22,pylot,jump_nepal_rc4,WR,MapRun,00:36.63,+00:02.41,00:00.39,true,1901118,76561198119460618,[U:1:159194890],
2022-03-29,00:34.22,pylot,jump_nepal_rc4,WR,MapRun,00:37.02,+00:02.80,00:01.38,true,1901118,76561198119460618,[U:1:159194890],
2022-03-29,00:34.22,pylot,jump_nepal_rc4,WR,MapRun,00:38.40,+00:04.18,00:00.34,true,1901118,76561198119460618,[U:1:159194890],
2022-03-29,00:34.22,pylot,jump_nepal_rc4,WR,MapRun,00:40.71,+00:06.49,,true,1901118,76561198119460618,[U:1:159194890],
2022-03-29,00:34.22,pylot,jump_nepal_rc4,WR,MapRun,00:41.58,+00:07.36,,true,1901118,76561198119460618,[U:1:159194890],
2022-03-31,00:33.76,unravel,jump_nepal_rc4,WR,IRC,,-00:00.45,,false,1903298,,,
2022-03-31,00:33.76,unravel,jump_nepal_rc4,WR,MapRecord,,-00:00.45,00:01.17,false,1903537,76561198366368448,[U:1:406102720],
2022-08-16,00:33.76,I'm clinically d,jump_nepal_rc4,WR,MapRun,11:22.66,+10:48.90,,true,2027752,,,
2022-08-16,00:33.76,definitely the r,jump_nepal_rc4,WR,MapRun,04:49.63,+04:15.87,,true,2027752,,,
2023-03-04,00:33.73,nibs,jump_nepal_rc4,WR,IRC,,-00:00.03,,false,2230854,,,
2023-03-04,00:33.73,nibs,jump_nepal_rc4,WR,IRC,,-00:00.03,,false,2230993,,,
2023-03-04,00:33.73,nibs,jump_nepal_rc4,WR,IRC,,-00:00.03,,false,2231029,,,
2023-03-04,00:33.73,nibs,jump_nepal_rc4,WR,IRC,,-00:00.03,,false,2231044,,,
2023-03-04,00:33.73,nibs,jump_nepal_rc4,WR,IRC,,-00:00.03,,false,2231047,,,
2023-03-04,00:33.73,nibs,jump_nepal_rc4,WR,IRC,,-00:00.03,,false,2231051,,,
2023-03-04,00:33.73,nibs,jump_nepal_rc4,WR,MapRecord,,-00:00.03,00:00.07,false,2231052,76561198035282173,[U:1:75016445],
2023-03-04,00:33.73,nibs,jump_nepal_rc4,WR,Ranked,,,,true,2231052,76561198035282173,[U:1:75016445],
2023-03-04,00:33.74,skyy,jump_nepal_rc4,WR,MapRun,02:55.77,+02:22.03,,true,2231052,76561198089411786,[U:1:129146058],
2023-05-19,00:33.74,RulerOftheSAND,jump_nepal_rc4,WR,MapRun,05:35.25,+05:01.51,,true,2325479,76561198274229142,[U:1:313963414],
2023-09-02,00:33.60,nibs,jump_nepal_rc4,WR,IRC,,-00:00.13,,false,2483094,,,
2023-09-02,00:33.60,nibs,jump_nepal_rc4,WR,MapRecord,,-00:00.13,00:00.13,false,2483177,76561198035282173,[U:1:75016445],
2023-09-02,00:33.60,nibs,jump_nepal_rc4,WR,MapRun,00:34.06,+00:00.46,,true,2483177,76561198035282173,[U:1:75016445],
2023-09-02,00:33.74,nibs,jump_nepal_rc4,WR,MapRun,00:34.62,+00:00.88,,true,2483177,76561198035282173,[U:1:75016445],
2023-09-02,00:33.74,nibs,jump_nepal_rc4,WR,MapRun,00:34.80,+00:01.06,,true,2483177,76561198035282173,[U:1:75016445],
2023-09-02,00:33.48,nibs,jump_nepal_rc4,WR,MapRecord,,-00:00.12,00:00.12,false,2483519,76561198035282173,[U:1:75016445],
2023-09-02,00:33.48,nibs,jump_nepal_rc4,WR,MapRun,00:34.14,+00:00.66,,true,2483519,76561198035282173,[U:1:75016445],
2023-09-02,00:33.60,nibs,jump_nepal_rc4,WR,MapRun,00:34.23,+00:00.63,,true,2483519,76561198035282173,[U:1:75016445],
2023-09-02,00:33.60,nibs,jump_nepal_rc4,WR,MapRun,00:34.33,+00:00.73,,true,2483519,76561198035282173,[U:1:75016445],
2023-09-02,00:33.60,nibs,jump_nepal_rc4,WR,MapRun,00:34.84,+00:01.24,,true,2483519,76561198035282173,[U:1:75016445],
2023-09-02,00:33.60,nibs,jump_nepal_rc4,WR,MapRun,00:35.11,+00:01.51,,true,2483519,76561198035282173,[U:1:75016445],
2023-09-02,00:33.60,nibs,jump_nepal_rc4,WR,MapRun,00:35.25,+00:01.65,,true,2483519,76561198035282173,[U:1:75016445],
2023-09-02,00:33.48,nibs,jump_nepal_rc4,WR,IRC,,-00:00.12,,false,2483593,,,
2023-09-03,00:33.34,nibs,jump_nepal_rc4,WR,IRC,,-00:00.13,,false,2484904,,,
2023-09-03,00:33.34,nibs,jump_nepal_rc4,WR,MapRecord,,-00:00.13,00:00.13,false,2484961,76561198035282173,[U:1:75016445],
2023-09-03,00:33.48,nibs,jump_nepal_rc4,WR,MapRun,00:33.48,+00:00.00,,true,2484961,76561198035282173,[U:1:75016445],
2023-09-03,00:33.48,nibs,jump_nepal_rc4,WR,MapRun,00:33.87,+00:00.39,,true,2484961,76561198035282173,[U:1:75016445],
2023-09-03,00:33.48,nibs,jump_nepal_rc4,WR,MapRun,00:34.41,+00:00.93,,true,2484961,76561198035282173,[U:1:75016445],
2023-09-03,00:33.48,nibs,jump_nepal_rc4,WR,MapRun,00:35.58,+00:02.10,,true,2484961,76561198035282173,[U:1:75016445],
2024-01-27,00:33.34,johnnytsunami,jump_nepal_rc4,WR,MapRun,01:03.43,+00:30.09,,true,2703611,76561198055778722,[U:1:95512994],
2024-01-27,00:33.34,golf2223,jump_nepal_rc4,WR,MapRun,04:23.86,+03:50.52,,true,2704273,76561198333602400,[U:1:373336672],
2024-01-29,00:33.35,ididn't STAY CAL,jump_nepal_rc4,WR,MapRun,02:46.11,+02:12.76,,true,2707149,,,
2024-01-30,00:33.34,Goghri Don Anath,jump_nepal_rc4,WR,MapRun,02:08.98,+01:35.64,,true,2709411,,,
2024-01-31,00:33.34,Ack!,jump_nepal_rc4,WR,MapRun,00:57.01,+00:23.67,00:12.64,true,2710805,76561198147967798,[U:1:187702070],
2024-01-31,00:33.35,Ack!,jump_nepal_rc4,WR,MapRun,01:09.66,+00:36.31,01:22.69,true,2710805,76561198147967798,[U:1:187702070],
2024-01-31,00:33.35,i know you’ll,jump_nepal_rc4,WR,MapRun,18:25.62,+17:52.27,,true,2710805,,,
2024-01-31,00:33.35,Maax,jump_nepal_rc4,WR,MapRun,03:27.87,+02:54.52,,true,2710925,76561198282448334,[U:1:322182606],
2024-02-02,00:33.34,Fleps,jump_nepal_rc4,WR,MapRun,10:43.15,+10:09.81,,true,2713136,76561198974515340,[U:1:1014249612],
2024-02-02,00:33.35,Junex,jump_nepal_rc4,WR,MapRun,10:50.52,+10:17.17,,true,2713136,76561198065824303,[U:1:105558575],
2024-02-05,00:33.34,:3,jump_nepal_rc4,WR,MapRun,03:23.95,+02:50.61,,true,2717702,76561198167299951,[U:1:207034223],
2024-02-05,00:33.34,engineer savant,jump_nepal_rc4,WR,MapRun,08:40.96,+08:07.62,,true,2717702,76561198074946673,[U:1:114680945],
2024-02-05,00:33.34,flowerbee,jump_nepal_rc4,WR,MapRun,02:58.78,+02:25.44,,true,2717702,76561198259338027,[U:1:299072299],
2024-02-05,00:33.34,brain rot,jump_nepal_rc4,WR,MapRun,06:03.37,+05:30.03,,true,2717789,76561198208576396,[U:1:248310668],
2024-02-06,00:33.34,RedCharge,jump_nepal_rc4,WR,MapRun,07:10.33,+06:36.99,,true,2719521,76561198084465764,[U:1:124200036],
2024-02-06,00:33.34,exotic fishes -s,jump_nepal_rc4,WR,MapRun,02:45.49,+02:12.15,,true,2719521,,,
2024-02-07,00:33.35,deep,jump_nepal_rc4,WR,MapRun,14:16.68,+13:43.33,,true,2720528,76561199518817341,[U:1:1558551613],
2024-02-07,00:33.35,AshRa,jump_nepal_rc4,WR,MapRun,03:09.51,+02:36.16,,true,2721527,76561197990636363,[U:1:30370635],
2024-02-07,00:33.35,Hendrix,jump_nepal_rc4,WR,MapRun,06:48.09,+06:14.74,,true,2721527,76561198201644434,[U:1:241378706],
2024-02-12,00:33.34,5,jump_nepal_rc4,WR,MapRun,04:47.50,+04:14.16,,true,2727888,76561199049559573,[U:1:1089293845],
2024-02-12,00:33.34,Metna,jump_nepal_rc4,WR,MapRun,04:29.41,+03:56.07,,true,2728652,76561198092381079,[U:1:132115351],
2024-02-12,00:33.34,doe,jump_nepal_rc4,WR,MapRun,01:22.00,+00:48.66,,true,2728685,76561198112605637,[U:1:152339909],
2024-02-12,00:33.34,neversoft,jump_nepal_rc4,WR,MapRun,02:08.71,+01:35.37,,true,2728982,76561198024838678,[U:1:64572950],
2024-02-12,00:33.34,oaxuet,jump_nepal_rc4,WR,MapRun,04:09.22,+03:35.88,,true,2728982,76561199401149527,[U:1:1440883799],
2024-02-13,00:33.35,3,jump_nepal_rc4,WR,MapRun,03:38.70,+03:05.35,,true,2729666,76561198819576467,[U:1:859310739],
2024-02-13,00:33.35,hz,jump_nepal_rc4,WR,MapRun,03:12.42,+02:39.07,,true,2729666,76561198039896798,[U:1:79631070],
2024-02-13,00:33.34,Kassa,jump_nepal_rc4,WR,MapRun,12:54.97,+12:21.63,,true,2730220,76561197989889453,[U:1:29623725],
2024-02-13,00:33.34,NHK,jump_nepal_rc4,WR,MapRun,04:54.34,+04:21.00,,true,2730220,76561198113320697,[U:1:153054969],
2024-02-13,00:33.35,+ METALBIRD,jump_nepal_rc4,WR,MapRun,03:49.74,+03:16.39,,true,2730220,76561198091592747,[U:1:131327019],
2024-02-13,00:33.35,FistPG,jump_nepal_rc4,WR,MapRun,01:23.22,+00:49.87,,true,2730220,76561198887064655,[U:1:926798927],
2024-02-13,00:33.35,Russian Dancing,jump_nepal_rc4,WR,MapRun,03:03.96,+02:30.61,,true,2730220,,,
2024-02-13,00:33.35,ry4n,jump_nepal_rc4,WR,MapRun,02:05.52,+01:32.17,,true,2730220,76561198091360047,[U:1:131094319],
2024-02-13,00:33.35,wannabegud,jump_nepal_rc4,WR,MapRun,03:17.04,+02:43.69,,true,2730220,76561198390806391,[U:1:430540663],
2024-02-16,00:33.34,2TreeMan,jump_nepal_rc4,WR,MapRun,05:31.42,+04:58.08,,true,2733409,76561198044860747,[U:1:84595019],
2024-02-16,00:33.34,Awesomeguy002,jump_nepal_rc4,WR,MapRun,05:42.46,+05:09.12,,true,2733409,76561198070497067,[U:1:110231339],
2024-02-16,00:33.34,Yxrrobe,jump_nepal_rc4,WR,MapRun,04:22.57,+03:49.23,,true,2733409,76561198870546800,[U:1:910281072],
2024-02-16,00:33.34,shaun,jump_nepal_rc4,WR,MapRun,01:03.76,+00:30.42,,true,2733409,76561198281504419,[U:1:321238691],
2024-02-16,00:33.34,ziz,jump_nepal_rc4,WR,MapRun,09:53.62,+09:20.28,,true,2733409,76561198799721381,[U:1:839455653],
2024-02-16,00:33.34,Hmatulis,jump_nepal_rc4,WR,MapRun,09:12.04,+08:38.70,,true,2733876,76561198054136807,[U:1:93871079],
2024-02-16,00:33.35,dubzy,jump_nepal_rc4,WR,MapRun,03:19.98,+02:46.63,,true,2733876,76561198107259309,[U:1:146993581],
2024-02-16,00:33.35,Smoazy,jump_nepal_rc4,WR,MapRun,02:56.10,+02:22.75,,true,2733929,76561197995745603,[U:1:35479875],
2024-02-21,00:33.34,nibs,jump_nepal_rc4,WR,Compact,,,,false,2741276,,,
2024-02-21,00:33.35,Mike Wazowski,jump_nepal_rc4,WR,MapRun,03:21.93,+02:48.58,,true,2742149,76561198090204410,[U:1:129938682],
2024-02-21,00:33.35,bn,jump_nepal_rc4,WR,MapRun,02:36.66,+02:03.31,,true,2742195,76561198323136645,[U:1:362870917],
2024-02-21,00:33.35,gatito,jump_nepal_rc4,WR,MapRun,02:48.90,+02:15.55,,true,2742195,76561198971683936,[U:1:1011418208],
2024-02-26,00:33.34,Fetus Maximus De,jump_nepal_rc4,WR,MapRun,03:06.37,+02:33.03,,true,2749083,,,
2024-02-26,00:33.35,Train Rhodes,jump_nepal_rc4,WR,MapRun,02:18.48,+01:45.13,,true,2749484,76561198142456195,[U:1:182190467],
2024-02-26,00:33.34,Neaze,jump_nepal_rc4,WR,MapRun,09:08.80,+08:35.46,,true,2749797,76561198291644307,[U:1:331378579],
2024-02-26,00:33.34,Zet,jump_nepal_rc4,WR,MapRun,02:06.49,+01:33.15,,true,2749797,76561198148517413,[U:1:188251685],
2024-02-27,00:33.35,Ozzy,jump_nepal_rc4,WR,MapRun,06:24.87,+05:51.52,,true,2750600,76561198149783446,[U:1:189517718],
2024-02-29,00:33.34,vashoi,jump_nepal_rc4,WR,MapRun,00:50.32,+00:16.98,,true,2752599,76561198377607948,[U:1:417342220],
2024-03-01,00:33.34,Ice Cold Killa,jump_nepal_rc4,WR,MapRun,02:45.97,+02:12.63,,true,2754587,76561197992020319,[U:1:31754591],
2024-03-01,00:33.35,Cinder Rose,jump_nepal_rc4,WR,MapRun,09:35.01,+09:01.66,,true,2754642,76561198145448702,[U:1:185182974],
2024-03-01,00:33.35,Uncle Kirk,jump_nepal_rc4,WR,MapRun,04:31.47,+03:58.12,,true,2754760,76561198200909977,[U:1:240644249],
2024-03-02,00:33.34,Alfduck,jump_nepal_rc4,WR,MapRun,03:53.74,+03:20.40,,true,2756422,76561198799860801,[U:1:839595073],
2024-03-02,00:33.34,BinVo,jump_nepal_rc4,WR,MapRun,04:22.72,+03:49.38,,true,2756422,76561198081304945,[U:1:121039217],
2024-03-02,00:33.35,3L,jump_nepal_rc4,WR,MapRun,13:20.85,+12:47.50,,true,2756422,76561198007208996,[U:1:46943268],
2024-03-02,00:33.35,Martian Porn,jump_nepal_rc4,WR,MapRun,19:42.18,+19:08.83,,true,2756422,76561198210228933,[U:1:249963205],
2024-03-02,00:33.35,Muggi,jump_nepal_rc4,WR,MapRun,07:31.02,+06:57.67,,true,2756422,76561198129636348,[U:1:169370620],
2024-03-02,00:33.35,ban,jump_nepal_rc4,WR,MapRun,01:13.14,+00:39.79,,true,2756422,76561198064323036,[U:1:104057308],
2024-03-03,00:33.34,r0nja_,jump_nepal_rc4,WR,MapRun,01:38.05,+01:04.71,,true,2757820,76561197963298322,[U:1:3032594],
2024-03-03,00:33.34,sad pizza gremli,jump_nepal_rc4,WR,MapRun,01:51.67,+01:18.33,,true,2757820,,,
2024-03-03,00:33.35,$CH1LDL1KE WOND3,jump_nepal_rc4,WR,MapRun,06:08.13,+05:34.78,,true,2757820,,,
2024-03-05,00:33.34,MrKuuuMan,jump_nepal_rc4,WR,MapRun,03:12.43,+02:39.09,,true,2760746,76561198005259166,[U:1:44993438],
2024-03-05,00:33.34,ZACK WHEELER 126,jump_nepal_rc4,WR,MapRun,02:10.09,+01:36.75,,true,2761125,,,
2024-03-07,00:33.35,wo0,jump_nepal_rc4,WR,MapRun,02:24.57,+01:51.22,,true,2763059,76561198353907788,[U:1:393642060],
2024-03-07,00:33.34,nibs,jump_nepal_rc4,WR,MapRun,00:34.48,+00:01.14,,true,2763269,76561198035282173,[U:1:75016445],
2024-03-07,00:33.34,nibs,jump_nepal_rc4,WR,MapRun,00:34.75,+00:01.41,,true,2763269,76561198035282173,[U:1:75016445],
2024-03-07,00:33.35,Tupikas,jump_nepal_rc4,WR,MapRun,00:41.64,+00:08.29,,true,2763269,76561198391066129,[U:1:430800401],
2024-03-07,00:33.35,Tupikas,jump_nepal_rc4,WR,MapRun,01:24.15,+00:50.80,,true,2763269,76561198391066129,[U:1:430800401],
2024-03-07,00:33.35,nibs,jump_nepal_rc4,WR,MapRun,00:35.85,+00:02.50,,true,2763269,76561198035282173,[U:1:75016445],
2024-03-09,00:33.35,Pomp,jump_nepal_rc4,WR,MapRun,01:33.57,+01:00.22,,true,2766017,76561198165791920,[U:1:205526192],
2024-03-10,00:33.34,Ommfe,jump_nepal_rc4,WR,MapRun,02:19.03,+01:45.69,,true,2767397,76561198144546345,[U:1:184280617],
2024-03-10,00:33.34,American healthc,jump_nepal_rc4,WR,MapRun,04:17.32,+03:43.98,,true,2768370,,,
2024-03-10,00:33.34,blake++,jump_nepal_rc4,WR,MapRun,02:44.23,+02:10.89,,true,2768370,76561198055712749,[U:1:95447021],
2024-03-10,00:33.34,powershovel,jump_nepal_rc4,WR,MapRun,03:04.00,+02:30.66,,true,2768497,76561198095268524,[U:1:135002796],
2024-03-12,00:33.34,i broke my confi,jump_nepal_rc4,WR,MapRun,02:37.15,+02:03.81,,true,2770659,,,
2024-03-12,00:33.34,A Horse,jump_nepal_rc4,WR,MapRun,02:54.13,+02:20.79,,true,2771038,76561198072390053,[U:1:112124325],
2024-03-12,00:33.34,Gareta,jump_nepal_rc4,WR,MapRun,10:07.84,+09:34.50,,true,2771038,76561198992870333,[U:1:1032604605],
2024-03-12,00:33.34,Hessie,jump_nepal_rc4,WR,MapRun,04:07.27,+03:33.93,,true,2771038,76561198439421104,[U:1:479155376],
2024-03-12,00:33.34,Jox,jump_nepal_rc4,WR,MapRun,03:10.45,+02:37.11,,true,2771038,76561198089637154,[U:1:129371426],
2024-03-12,00:33.34,faufau,jump_nepal_rc4,WR,MapRun,00:33.55,+00:00.21,00:00.21,true,2771038,76561198391066129,[U:1:430800401],
