date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-09-23,00:41.67,ASAP,conc_concept,WR,MapRun,06:25.08,+05:43.41,,true,3053171,76561199745678744,[U:1:1785413016],
2024-09-23,00:41.67,DastRon,conc_concept,WR,MapRun,08:28.33,+07:46.66,,true,3053171,76561198359386714,[U:1:399120986],
2024-09-24,00:41.67,JaySea,conc_concept,WR,MapRun,04:18.13,+03:36.46,,true,3053768,76561198286917920,[U:1:326652192],
2024-09-24,00:41.67,Landlubbers,conc_concept,WR,MapRun,02:03.15,+01:21.48,,true,3055048,76561198114068375,[U:1:153802647],
2024-09-25,00:41.67,shanu,conc_concept,WR,MapRun,06:36.09,+05:54.42,,true,3056237,76561198287698195,[U:1:327432467],
2024-09-26,00:41.67,Kryone,conc_concept,WR,MapRun,03:06.31,+02:24.64,,true,3057228,76561198066478741,[U:1:106213013],
2024-09-26,00:41.67,Viktor,conc_concept,WR,MapRun,03:36.00,+02:54.33,,true,3057228,76561198170643734,[U:1:210378006],
2024-09-26,00:41.67,Kev27,conc_concept,WR,MapRun,01:36.06,+00:54.39,,true,3057332,76561198157250318,[U:1:196984590],
2024-09-28,00:41.67,GCX ShaaDenBurn,conc_concept,WR,MapRun,01:17.95,+00:36.28,,true,3060278,76561198068585202,[U:1:108319474],
2024-10-01,00:41.67,asp,conc_concept,WR,MapRun,01:30.13,+00:48.46,,true,3064418,76561198972493160,[U:1:1012227432],
2024-10-02,00:41.67,Allison Burgers,conc_concept,WR,MapRun,02:27.63,+01:45.96,,true,3065815,,,
2024-10-02,00:41.67,SEETHROUGHFATE,conc_concept,WR,MapRun,01:51.25,+01:09.58,,true,3065815,76561199441196540,[U:1:1480930812],
2024-10-03,00:41.67,Skinny.,conc_concept,WR,MapRun,01:53.10,+01:11.43,,true,3066702,76561198180610262,[U:1:220344534],
2024-10-04,00:41.67,5 ping disease,conc_concept,WR,MapRun,02:21.13,+01:39.46,,true,3068250,76561198967227398,[U:1:1006961670],
2024-10-04,00:41.67,Arrik,conc_concept,WR,MapRun,02:56.32,+02:14.65,,true,3068623,76561198071853533,[U:1:111587805],
2024-10-07,00:41.67,Teed Snood,conc_concept,WR,MapRun,06:09.55,+05:27.88,,true,3072955,76561198079048965,[U:1:118783237],
2024-10-08,00:41.67,vaylren,conc_concept,WR,MapRun,02:37.06,+01:55.39,,true,3074900,76561198020232433,[U:1:59966705],
2024-10-08,00:41.67,Hameter,conc_concept,WR,MapRun,03:16.35,+02:34.68,,true,3075044,76561198157582622,[U:1:197316894],
2024-10-08,00:41.67,poxa,conc_concept,WR,MapRun,04:03.85,+03:22.18,,true,3075507,76561198068059858,[U:1:107794130],
2024-10-09,00:41.67,MegaGigaPro,conc_concept,WR,MapRun,02:29.53,+01:47.86,,true,3075691,76561198060215609,[U:1:99949881],
2024-10-09,00:41.67,Icewall,conc_concept,WR,MapRun,02:06.33,+01:24.66,,true,3075734,76561198128068727,[U:1:167802999],
2024-10-10,00:41.67,KevilPo,conc_concept,WR,MapRun,01:17.92,+00:36.25,,true,3076982,76561199244507267,[U:1:1284241539],
2024-10-10,00:41.67,gotten :D,conc_concept,WR,MapRun,05:56.20,+05:14.53,,true,3076982,76561198033033884,[U:1:72768156],
2024-10-10,00:41.67,Gemmma,conc_concept,WR,MapRun,01:51.90,+01:10.23,,true,3077252,76561198102160302,[U:1:141894574],
2024-10-10,00:41.67,mr giving a fuck,conc_concept,WR,MapRun,02:08.46,+01:26.79,,true,3077775,76561198889987634,[U:1:929721906],
2024-10-15,00:41.67,Demon Emeryt,conc_concept,WR,MapRun,01:47.11,+01:05.44,,true,3085685,76561198036824480,[U:1:76558752],
2024-10-17,00:41.67,неудачни,conc_concept,WR,MapRun,04:48.30,+04:06.63,,true,3088477,,,
2024-10-18,00:41.67,nbc,conc_concept,WR,MapRun,02:04.62,+01:22.95,,true,3090215,76561198021621842,[U:1:61356114],
2024-10-20,00:41.67,Mechanical disad,conc_concept,WR,MapRun,03:12.96,+02:31.29,,true,3092185,,,
2024-10-20,00:41.67,Atlas,conc_concept,WR,MapRun,02:50.01,+02:08.34,,true,3093405,76561198048697199,[U:1:88431471],
2024-10-20,00:41.67,alfred cucumber,conc_concept,WR,MapRun,00:44.35,+00:02.68,00:00.78,true,3093405,,,
2024-10-20,00:41.67,alfred cucumber,conc_concept,WR,MapRun,00:45.13,+00:03.46,00:02.02,true,3093405,,,
2024-10-20,00:41.67,alfred cucumber,conc_concept,WR,MapRun,00:47.16,+00:05.49,00:00.85,true,3093405,,,
2024-10-20,00:41.67,alfred cucumber,conc_concept,WR,MapRun,00:47.22,+00:05.55,,true,3093405,,,
2024-10-20,00:41.67,alfred cucumber,conc_concept,WR,MapRun,00:47.88,+00:06.21,,true,3093405,,,
2024-10-20,00:41.67,alfred cucumber,conc_concept,WR,MapRun,00:48.01,+00:06.34,00:00.60,true,3093405,,,
2024-10-20,00:41.67,alfred cucumber,conc_concept,WR,MapRun,00:48.60,+00:06.93,,true,3093405,,,
2024-10-20,00:41.67,alfred cucumber,conc_concept,WR,MapRun,00:48.61,+00:06.94,00:02.14,true,3093405,,,
2024-10-20,00:41.67,alfred cucumber,conc_concept,WR,MapRun,00:55.29,+00:13.62,,true,3093405,,,
2024-10-20,00:41.67,live engineer fr,conc_concept,WR,MapRun,03:09.99,+02:28.32,,true,3093405,,,
2024-10-21,00:41.67,lecunea,conc_concept,WR,MapRun,03:06.46,+02:24.79,,true,3094970,76561198010388210,[U:1:50122482],
2024-10-24,00:41.67,kayak,conc_concept,WR,MapRun,01:33.91,+00:52.24,,true,3097866,76561199011185438,[U:1:1050919710],
2024-10-24,00:41.67,Ctrl with Thumb,conc_concept,WR,MapRun,02:42.60,+02:00.93,,true,3097874,76561198034154646,[U:1:73888918],
2024-10-24,00:41.67,-CLAN- moose,conc_concept,WR,MapRun,02:14.47,+01:32.80,,true,3098513,76561198117853826,[U:1:157588098],
2024-10-25,00:41.67,Sho'nuff,conc_concept,WR,MapRun,03:29.73,+02:48.06,,true,3099477,76561199201961055,[U:1:1241695327],
2024-10-25,00:41.67,Funny Comedian,conc_concept,WR,MapRun,03:07.06,+02:25.39,,true,3099480,76561198082918778,[U:1:122653050],
2024-10-27,00:41.67,BINI,conc_concept,WR,MapRun,03:09.18,+02:27.51,,true,3102008,76561198311745679,[U:1:351479951],
2024-10-29,00:41.67,This.... is a bu,conc_concept,WR,MapRun,01:42.69,+01:01.02,,true,3105157,,,
2024-10-31,00:41.67,lexi ★,conc_concept,WR,MapRun,03:37.69,+02:56.02,,true,3108004,76561198988695461,[U:1:1028429733],
2024-11-01,00:41.67,utunen,conc_concept,WR,MapRun,01:20.89,+00:39.22,,true,3110247,76561198202756431,[U:1:242490703],
2024-11-02,00:41.67,daisy,conc_concept,WR,MapRun,01:16.63,+00:34.96,,true,3111542,76561198095588634,[U:1:135322906],
2024-11-02,00:41.67,samiy grustniy,conc_concept,WR,MapRun,02:22.71,+01:41.04,,true,3111500,76561198125643637,[U:1:165377909],
2024-11-02,00:41.67,Chib(boo),conc_concept,WR,MapRun,01:48.03,+01:06.36,,true,3111590,76561198115238689,[U:1:154972961],
2024-11-04,00:41.67,TH_plsplsplslol,conc_concept,WR,MapRun,06:02.32,+05:20.65,,true,3114041,76561198868084626,[U:1:907818898],
2024-11-05,00:41.67,BoneR,conc_concept,WR,MapRun,01:29.26,+00:47.59,,true,3115712,76561198045002466,[U:1:84736738],
2024-11-06,00:41.67,Wabbitt,conc_concept,WR,MapRun,02:02.10,+01:20.43,,true,3117573,76561198066144960,[U:1:105879232],
2024-11-06,00:41.67,Bamboozle,conc_concept,WR,MapRun,01:59.98,+01:18.31,,true,3117757,76561197993551962,[U:1:33286234],
2024-11-07,00:41.67,zrai,conc_concept,WR,MapRun,02:48.69,+02:07.02,,true,3118753,76561198247640596,[U:1:287374868],
2024-11-07,00:41.67,= pb - BLANK = a,conc_concept,WR,MapRun,01:59.53,+01:17.86,,true,3119926,,,
2024-11-08,00:41.67,Huskyˢᶜᶜᵖ,conc_concept,WR,MapRun,02:56.94,+02:15.27,,true,3120010,76561198400543973,[U:1:440278245],
2024-11-09,00:41.67,POWERFUL DOG,conc_concept,WR,MapRun,01:52.24,+01:10.57,,true,3121762,76561198051957164,[U:1:91691436],
2024-11-11,00:41.67,marty,conc_concept,WR,MapRun,05:09.18,+04:27.51,,true,3124739,76561198026049737,[U:1:65784009],
2024-11-11,00:41.67,B-boy Rare,conc_concept,WR,MapRun,02:16.75,+01:35.08,,true,3125508,76561198205886600,[U:1:245620872],
2024-11-13,00:41.67,Sno,conc_concept,WR,MapRun,02:23.95,+01:42.28,,true,3127468,76561198184481855,[U:1:224216127],
2024-11-13,00:41.67,Kajetan (he/him),conc_concept,WR,MapRun,01:51.31,+01:09.64,,true,3128139,76561199074749623,[U:1:1114483895],
2024-11-14,00:41.67,Bowrain Dash,conc_concept,WR,MapRun,01:55.44,+01:13.77,,true,3130098,76561199477395799,[U:1:1517130071],
2024-11-17,00:41.67,wln.tf PlumeBris,conc_concept,WR,MapRun,01:20.73,+00:39.06,00:16.62,true,3134315,,,
2024-11-17,00:41.67,wln.tf PlumeBris,conc_concept,WR,MapRun,01:37.35,+00:55.68,,true,3134315,,,
2024-11-17,00:41.67,Jack The Dripper,conc_concept,WR,MapRun,03:14.98,+02:33.31,,true,3134423,76561198077956157,[U:1:117690429],
2024-11-18,00:41.67,cale2004 [Hadfun,conc_concept,WR,MapRun,05:49.35,+05:07.68,,true,3134844,,,
2024-11-18,00:41.67,large hsp no bar,conc_concept,WR,MapRun,05:45.72,+05:04.05,,true,3134844,,,
2024-11-18,00:41.67,doofus rick,conc_concept,WR,MapRun,03:03.48,+02:21.81,,true,3135575,76561198197057223,[U:1:236791495],
2024-11-19,00:41.67,cubone,conc_concept,WR,MapRun,03:13.66,+02:31.99,,true,3137575,76561198096862334,[U:1:136596606],
2024-11-20,00:41.67,Snipate,conc_concept,WR,MapRun,04:18.91,+03:37.24,,true,3138508,76561198008042649,[U:1:47776921],
2024-11-20,00:41.67,Notedgy0u0,conc_concept,WR,MapRun,02:57.69,+02:16.02,,true,3138606,76561199067184738,[U:1:1106919010],
2024-11-20,00:41.67,wunderkjind,conc_concept,WR,MapRun,03:48.19,+03:06.52,,true,3139038,76561198007089833,[U:1:46824105],
2024-11-20,00:41.67,Thomas Foolery,conc_concept,WR,MapRun,01:54.21,+01:12.54,,true,3139099,76561198124069244,[U:1:163803516],
2024-11-26,00:41.67,FunkyDane,conc_concept,WR,MapRun,01:55.74,+01:14.07,,true,3146892,76561198126910873,[U:1:166645145],
2024-11-29,00:41.67,Shløppy,conc_concept,WR,MapRun,04:27.40,+03:45.73,,true,3151828,76561198810294260,[U:1:850028532],
2024-11-30,00:41.67,Paraleom,conc_concept,WR,MapRun,02:08.59,+01:26.92,,true,3153732,76561198042814895,[U:1:82549167],
2024-12-01,00:41.67,Friedman,conc_concept,WR,MapRun,02:42.58,+02:00.91,,true,3155161,76561199072059989,[U:1:1111794261],
2024-12-02,00:41.67,14xolo_kostik88,conc_concept,WR,MapRun,02:42.34,+02:00.67,,true,3155737,76561198204226240,[U:1:243960512],
2024-12-03,00:41.67,sqrta1,conc_concept,WR,MapRun,01:37.60,+00:55.93,,true,3156820,76561198128524612,[U:1:168258884],
2024-12-03,00:41.67,ʜᴋ™ | ʀᴇ,conc_concept,WR,MapRun,02:54.67,+02:13.00,,true,3157394,,,
2024-12-04,00:41.67,portable bike,conc_concept,WR,MapRun,02:24.12,+01:42.45,,true,3158604,76561198108014277,[U:1:147748549],
2024-12-05,00:41.67,BrutalPizza,conc_concept,WR,MapRun,02:09.48,+01:27.81,,true,3159570,76561198082697717,[U:1:122431989],
2024-12-05,00:41.67,Maravel,conc_concept,WR,MapRun,04:17.17,+03:35.50,,true,3160455,76561198001335075,[U:1:41069347],
2024-12-06,00:41.67,squirtporcupine1,conc_concept,WR,MapRun,01:33.42,+00:51.75,,true,3161743,,,
2024-12-08,00:41.67,kpopbob page,conc_concept,WR,MapRun,02:23.62,+01:41.95,,true,3164102,76561198061794470,[U:1:101528742],
2024-12-10,00:41.67,Nauri,conc_concept,WR,MapRun,02:37.66,+01:55.99,,true,3166684,76561197997628671,[U:1:37362943],
2024-12-10,00:41.67,tazzy,conc_concept,WR,MapRun,01:47.62,+01:05.95,,true,3166684,76561199059502001,[U:1:1099236273],
2024-12-12,00:41.67,cloud$,conc_concept,WR,MapRun,01:53.88,+01:12.21,,true,3170709,76561198111134021,[U:1:150868293],
2024-12-14,00:41.67,Dank memes guy o,conc_concept,WR,MapRun,02:49.78,+02:08.11,,true,3172476,,,
2024-12-14,00:41.67,Leemzs,conc_concept,WR,MapRun,08:42.78,+08:01.11,,true,3172846,76561198151366119,[U:1:191100391],
2024-12-14,00:41.67,JimTheMagicJumpe,conc_concept,WR,MapRun,04:05.89,+03:24.22,,true,3173479,,,
2024-12-15,00:41.67,F2P Brother @30h,conc_concept,WR,MapRun,02:27.43,+01:45.76,,true,3175117,,,
2024-12-16,00:41.67,star,conc_concept,WR,MapRun,02:36.90,+01:55.23,,true,3175703,76561198138858282,[U:1:178592554],
2024-12-16,00:41.67,blunt bincent,conc_concept,WR,Compact,,,,false,3175816,,,
2024-12-16,00:41.67,marg rat ⚢⚧,conc_concept,WR,MapRun,02:45.97,+02:04.30,,true,3176435,76561198389419665,[U:1:429153937],
2024-12-17,00:41.67,VINO99,conc_concept,WR,MapRun,02:07.77,+01:26.10,,true,3178007,76561198257951141,[U:1:297685413],
2024-12-18,00:41.67,The Throngler,conc_concept,WR,MapRun,02:39.94,+01:58.27,,true,3178427,76561198272622789,[U:1:312357061],
2024-12-18,00:41.67,quickfast,conc_concept,WR,MapRun,02:21.75,+01:40.08,,true,3178895,76561199438900919,[U:1:1478635191],
2024-12-19,00:41.67,sam,conc_concept,WR,MapRun,05:07.29,+04:25.62,,true,3180546,76561199054592000,[U:1:1094326272],
2024-12-20,00:41.67,Yuli,conc_concept,WR,MapRun,02:41.64,+01:59.97,,true,3181288,76561198053673542,[U:1:93407814],
2024-12-23,00:41.67,The Hunky Squirr,conc_concept,WR,MapRun,02:37.53,+01:55.86,,true,3186600,,,
2024-12-24,00:41.67,dlk,conc_concept,WR,MapRun,04:29.22,+03:47.55,,true,3188446,76561198086660302,[U:1:126394574],
2024-12-25,00:41.67,Soala,conc_concept,WR,MapRun,01:25.54,+00:43.87,,true,3189198,76561198058753054,[U:1:98487326],
2024-12-25,00:41.67,Benito ツ,conc_concept,WR,MapRun,03:18.16,+02:36.49,,true,3189838,76561198082522007,[U:1:122256279],
2024-12-25,00:41.67,Rokt,conc_concept,WR,MapRun,02:32.50,+01:50.83,,true,3189891,76561198163401956,[U:1:203136228],
2024-12-25,00:41.67,henk,conc_concept,WR,MapRun,03:38.26,+02:56.59,,true,3189891,76561198157338494,[U:1:197072766],
2024-12-25,00:41.67,mikeal jolly gar,conc_concept,WR,MapRun,06:49.59,+06:07.92,,true,3189891,,,
2024-12-26,00:41.67,★upol★,conc_concept,WR,MapRun,02:05.49,+01:23.82,,true,3190898,76561198032512766,[U:1:72247038],
2024-12-26,00:41.67,Extreme,conc_concept,WR,MapRun,03:02.70,+02:21.03,,true,3191168,76561198178000306,[U:1:217734578],
2024-12-27,00:41.67,dNo,conc_concept,WR,MapRun,02:22.96,+01:41.29,,true,3192437,76561197967522091,[U:1:7256363],
2024-12-28,00:41.67,wutville.enjoyer,conc_concept,WR,MapRun,02:07.44,+01:25.77,,true,3194227,,,
2024-12-29,00:41.67,Extherial,conc_concept,WR,MapRun,03:06.10,+02:24.43,,true,3195785,76561198184048406,[U:1:223782678],
2024-12-29,00:41.67,KierUK |,conc_concept,WR,MapRun,01:57.96,+01:16.29,,true,3195911,76561198119447994,[U:1:159182266],
2024-12-29,00:41.67,ardaboyroo,conc_concept,WR,MapRun,03:14.50,+02:32.83,,true,3195911,76561198842344758,[U:1:882079030],
2024-12-30,00:41.67,Sep,conc_concept,WR,MapRun,02:49.68,+02:08.01,,true,3196930,76561198075324913,[U:1:115059185],
2025-01-01,00:41.67,Villain,conc_concept,WR,MapRun,02:02.08,+01:20.41,,true,3200208,76561198181790905,[U:1:221525177],
2025-01-03,00:41.67,Joker (11Ctaps),conc_concept,WR,MapRun,05:18.61,+04:36.94,,true,3202187,76561198104342208,[U:1:144076480],
2025-01-03,00:41.67,Rya,conc_concept,WR,MapRun,05:01.84,+04:20.17,,true,3202187,76561199154899778,[U:1:1194634050],
2025-01-04,00:41.67,slugmundo4732,conc_concept,WR,MapRun,01:56.13,+01:14.46,,true,3204872,76561198073549508,[U:1:113283780],
2025-01-05,00:41.67,Mithreum,conc_concept,WR,MapRun,02:07.80,+01:26.13,,true,3206159,76561198137612138,[U:1:177346410],
2025-01-07,00:41.67,Imortist,conc_concept,WR,MapRun,10:35.94,+09:54.27,,true,3208163,76561198028256538,[U:1:67990810],
2025-01-07,00:41.67,Kreysi Phrog,conc_concept,WR,MapRun,02:33.72,+01:52.05,,true,3209275,76561198348751491,[U:1:388485763],
2025-01-07,00:41.67,s h a w n ☆,conc_concept,WR,MapRun,02:21.13,+01:39.46,,true,3209275,76561198093118352,[U:1:132852624],
2025-01-10,00:41.67,bl-face,conc_concept,WR,MapRun,07:18.03,+06:36.36,,true,3213011,76561198853362410,[U:1:893096682],
2025-01-11,00:41.67,Femboy Lover,conc_concept,WR,MapRun,02:17.49,+01:35.82,,true,3214133,76561198834855915,[U:1:874590187],
2025-01-15,00:41.67,★Snail★,conc_concept,WR,MapRun,02:12.16,+01:30.49,,true,3220984,76561198283087980,[U:1:322822252],
2025-01-17,00:41.67,Inc,conc_concept,WR,MapRun,04:56.19,+04:14.52,,true,3224340,76561199061661687,[U:1:1101395959],
2025-01-21,00:41.67,Bandar,conc_concept,WR,MapRun,02:11.91,+01:30.24,,true,3230458,76561198050699257,[U:1:90433529],
2025-01-22,00:41.67,yung jitimus,conc_concept,WR,MapRun,01:27.37,+00:45.70,,true,3231651,76561198073097952,[U:1:112832224],
2025-01-23,00:41.67,Luleña,conc_concept,WR,MapRun,05:37.18,+04:55.51,,true,3233361,76561198141841948,[U:1:181576220],
2025-01-25,00:41.67,obsessed,conc_concept,WR,MapRun,03:07.29,+02:25.62,,true,3235661,76561198832328423,[U:1:872062695],
2025-01-26,00:41.67,Spajro,conc_concept,WR,MapRun,01:40.18,+00:58.51,,true,3238155,76561198257383813,[U:1:297118085],
2025-01-26,00:41.67,Sal Dangerfield,conc_concept,WR,MapRun,01:40.90,+00:59.23,,true,3238251,76561198057233847,[U:1:96968119],
2025-01-26,00:41.67,n1c,conc_concept,WR,MapRun,03:50.98,+03:09.31,,true,3238251,76561199579455171,[U:1:1619189443],
2025-01-26,00:41.67,Lensy,conc_concept,WR,MapRun,02:08.01,+01:26.34,,true,3238253,76561198124442128,[U:1:164176400],
2025-01-29,00:41.67,Chillrend,conc_concept,WR,MapRun,01:55.71,+01:14.04,,true,3241508,76561198452963141,[U:1:492697413],
2025-02-01,00:41.67,Double Maining A,conc_concept,WR,MapRun,01:20.19,+00:38.52,00:11.07,true,3247276,,,
2025-02-01,00:41.67,Double Maining A,conc_concept,WR,MapRun,01:31.48,+00:49.81,,true,3247276,,,
2025-02-01,00:41.67,Red Velvet,conc_concept,WR,MapRun,06:20.37,+05:38.70,,true,3247276,76561198140201980,[U:1:179936252],
2025-02-03,00:41.67,HemenesKoK,conc_concept,WR,MapRun,01:59.37,+01:17.70,,true,3249078,76561198153810924,[U:1:193545196],
2025-02-03,00:41.67,shuko,conc_concept,WR,MapRun,01:48.64,+01:06.97,,true,3249909,76561198202766407,[U:1:242500679],
2025-02-03,00:41.67,Nyx,conc_concept,WR,MapRun,02:32.37,+01:50.70,,true,3250175,76561198046512972,[U:1:86247244],
2025-02-04,00:41.67,Davisito,conc_concept,WR,MapRun,01:42.61,+01:00.94,,true,3251566,76561198806427809,[U:1:846162081],
2025-02-05,00:41.67,Ayeka,conc_concept,WR,MapRun,04:10.15,+03:28.48,,true,3252294,76561198201670191,[U:1:241404463],
2025-02-07,00:41.67,Luna,conc_concept,WR,MapRun,01:15.88,+00:34.21,,true,3255358,76561198874343044,[U:1:914077316],
2025-02-11,00:41.67,Horse♪,conc_concept,WR,MapRun,01:57.67,+01:16.00,,true,3262035,76561198059378393,[U:1:99112665],
2025-02-13,00:41.67,laky,conc_concept,WR,MapRun,03:10.45,+02:28.78,,true,3264183,76561198241052932,[U:1:280787204],
2025-02-13,00:41.67,TarzyD,conc_concept,WR,MapRun,07:04.99,+06:23.32,,true,3264413,76561198402744887,[U:1:442479159],
2025-02-13,00:41.67,i won beast game,conc_concept,WR,MapRun,02:04.11,+01:22.44,,true,3264538,,,
2025-02-15,00:41.67,raven,conc_concept,WR,MapRun,01:53.55,+01:11.88,,true,3266963,76561198146255593,[U:1:185989865],
2025-02-17,00:41.67,Men Fortress 2,conc_concept,WR,MapRun,08:08.41,+07:26.74,,true,3269651,76561198043777137,[U:1:83511409],
2025-02-18,00:41.67,el flecha velazq,conc_concept,WR,MapRun,03:31.99,+02:50.32,,true,3271132,,,
2025-02-18,00:41.67,2mgZzz,conc_concept,WR,MapRun,03:30.33,+02:48.66,,true,3271470,76561199808165455,[U:1:1847899727],
2025-02-18,00:41.67,[><] OTP Uncle S,conc_concept,WR,MapRun,02:38.65,+01:56.98,,true,3271470,,,
2025-04-13,00:41.67,Beep Beep,conc_concept,WR,MapRun,02:07.50,+01:25.83,,true,3274095,76561198170649510,[U:1:210383782],
2025-04-13,00:41.67,Indifferent,conc_concept,WR,MapRun,04:04.20,+03:22.53,,true,3274243,76561198134285534,[U:1:174019806],
2025-04-13,00:41.66,tomato tom passt,conc_concept,WR,MapRun,00:47.08,+00:05.42,00:02.92,true,3274359,,,
2025-04-13,00:41.66,tomato tom passt,conc_concept,WR,MapRun,00:52.12,+00:10.46,00:37.18,true,3274359,,,
2025-04-13,00:41.67,tomato tom passt,conc_concept,WR,MapRun,00:50.01,+00:08.34,00:01.18,true,3274359,,,
2025-04-13,00:41.68,tomato tom passt,conc_concept,WR,MapRun,00:51.20,+00:09.52,00:00.93,true,3274359,,,
2025-04-15,00:41.66,makly,conc_concept,WR,MapRun,00:46.90,+00:05.24,,true,3276637,76561197976761681,[U:1:16495953],
2025-04-15,00:41.66,makly,conc_concept,WR,MapRun,00:48.16,+00:06.50,00:00.94,true,3276637,76561197976761681,[U:1:16495953],
2025-04-15,00:41.67,makly,conc_concept,WR,MapRun,00:45.39,+00:03.72,00:00.72,true,3276637,76561197976761681,[U:1:16495953],
2025-04-15,00:41.67,makly,conc_concept,WR,MapRun,00:46.11,+00:04.44,00:02.06,true,3276637,76561197976761681,[U:1:16495953],
2025-04-15,00:41.67,makly,conc_concept,WR,MapRun,00:47.04,+00:05.37,,true,3276637,76561197976761681,[U:1:16495953],
2025-04-15,00:41.67,makly,conc_concept,WR,MapRun,00:50.07,+00:08.40,,true,3276637,76561197976761681,[U:1:16495953],
2025-04-15,00:41.67,makly,conc_concept,WR,MapRun,02:54.15,+02:12.48,,true,3276637,76561197976761681,[U:1:16495953],
2025-04-15,00:41.68,makly,conc_concept,WR,MapRun,00:50.00,+00:08.32,,true,3276637,76561197976761681,[U:1:16495953],
2025-04-16,00:41.66,Burgi,conc_concept,WR,MapRun,04:11.98,+03:30.32,,true,3278534,76561198032027105,[U:1:71761377],
2025-04-16,00:41.67,BK,conc_concept,WR,MapRun,02:24.42,+01:42.75,,true,3278743,76561198165211479,[U:1:204945751],
2025-04-16,00:41.68,✪ DeroSo,conc_concept,WR,MapRun,02:30.32,+01:48.64,,true,3278909,76561198131573984,[U:1:171308256],
2025-04-17,00:41.68,nikita@gosuslugi,conc_concept,WR,MapRun,01:40.94,+00:59.26,,true,3279443,,,
2025-04-18,00:41.67,cander,conc_concept,WR,MapRun,01:20.46,+00:38.79,01:16.74,true,3281270,76561198318722879,[U:1:358457151],
2025-04-18,00:41.68,d.,conc_concept,WR,MapRun,02:29.78,+01:48.10,,true,3281748,76561198049238840,[U:1:88973112],
2025-04-24,00:41.67,abelicio,conc_concept,WR,MapRun,01:04.95,+00:23.28,00:13.32,true,3289781,76561198379602900,[U:1:419337172],
2025-04-24,00:41.67,abelicio,conc_concept,WR,MapRun,01:05.94,+00:24.27,,true,3289781,76561198379602900,[U:1:419337172],
2025-04-24,00:41.67,abelicio,conc_concept,WR,MapRun,01:18.27,+00:36.60,00:04.53,true,3289781,76561198379602900,[U:1:419337172],
2025-04-24,00:41.68,52.52,conc_concept,WR,MapRun,01:39.86,+00:58.18,,true,3290324,76561198231320900,[U:1:271055172],
2025-04-24,00:41.66,✪ SenseiJuba,conc_concept,WR,MapRun,03:40.12,+02:58.46,,true,3290354,76561198313758751,[U:1:353493023],
2025-04-24,00:41.66,Albinoburrito15,conc_concept,WR,MapRun,03:18.34,+02:36.68,,true,3290577,76561198242491462,[U:1:282225734],
2025-04-25,00:41.66,kater,conc_concept,WR,MapRun,01:33.28,+00:51.62,,true,3291374,76561198222006144,[U:1:261740416],
2025-04-25,00:41.67,AHƧU⅃,conc_concept,WR,MapRun,03:58.35,+03:16.68,,true,3291796,76561198225162696,[U:1:264896968],
2025-04-26,00:41.68,wardemon,conc_concept,WR,MapRun,02:12.68,+01:31.00,,true,3293256,76561198054462519,[U:1:94196791],
2025-04-29,00:41.68,› Tex,conc_concept,WR,MapRun,08:13.46,+07:31.78,,true,3296970,76561198053276976,[U:1:93011248],
2025-04-30,00:41.66,vice,conc_concept,WR,MapRun,01:56.08,+01:14.42,,true,3298006,76561198224144368,[U:1:263878640],
2025-05-03,00:41.68,lack of dopamine,conc_concept,WR,MapRun,02:33.74,+01:52.06,,true,3303239,76561198276137088,[U:1:315871360],
2025-05-03,00:41.68,^1MARAMA PALEX,conc_concept,WR,MapRun,02:23.42,+01:41.74,,true,3303623,76561198311372563,[U:1:351106835],
2025-05-04,00:41.67,Beezor,conc_concept,WR,MapRun,06:44.52,+06:02.85,,true,3304204,76561198051193035,[U:1:90927307],
2025-05-07,00:41.67,Bailey?,conc_concept,WR,MapRun,02:50.49,+02:08.82,,true,3308843,76561198051062787,[U:1:90797059],
2025-05-08,00:41.67,WASHED SOLDIER,conc_concept,WR,MapRun,01:16.26,+00:34.59,00:04.71,true,3309554,76561198309927068,[U:1:349661340],
2025-05-10,00:41.66,Cosmos,conc_concept,WR,MapRun,02:16.60,+01:34.94,03:35.28,true,3312754,,,
2025-05-11,00:41.67,exotics at a rea,conc_concept,WR,MapRun,03:21.63,+02:39.96,,true,3313835,,,
2025-05-13,00:41.66,vice,conc_concept,WR,MapRun,00:46.42,+00:04.76,,true,3316595,76561198366368448,[U:1:406102720],
2025-05-13,00:41.67,newjuls,conc_concept,WR,MapRun,00:46.32,+00:04.65,00:02.30,true,3316595,76561198396018338,[U:1:435752610],
2025-05-13,00:41.67,newjuls,conc_concept,WR,MapRun,01:01.83,+00:20.16,00:07.28,true,3316595,76561198396018338,[U:1:435752610],
2025-05-13,00:41.67,vice,conc_concept,WR,MapRun,00:45.27,+00:03.60,00:01.02,true,3316595,76561198366368448,[U:1:406102720],
2025-05-13,00:41.67,vice,conc_concept,WR,MapRun,00:46.29,+00:04.62,00:03.34,true,3316595,76561198366368448,[U:1:406102720],
2025-05-13,00:41.67,vice,conc_concept,WR,MapRun,00:54.54,+00:12.87,,true,3316595,76561198366368448,[U:1:406102720],
2025-05-13,00:41.68,newjuls,conc_concept,WR,MapRun,00:44.30,+00:02.62,00:02.02,true,3316595,76561198396018338,[U:1:435752610],
