date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2020-01-09,02:00.02,vice,jump_bromelia_rc5,WR,MapRun,03:47.20,+01:47.18,01:12.72,true,1144427,76561198366368448,[U:1:406102720],
2020-01-09,02:00.02,シ inStinct,jump_bromelia_rc5,WR,MapRun,07:09.57,+05:09.55,,true,1144427,76561198029186230,[U:1:68920502],
2020-01-09,01:58.36,vice,jump_bromelia_rc5,WR,MapRecord,,-00:01.65,00:21.37,false,1144453,76561198366368448,[U:1:406102720],
2020-01-09,02:00.02,vice,jump_bromelia_rc5,WR,MapRun,02:19.74,+00:19.72,01:27.46,true,1144453,76561198366368448,[U:1:406102720],
2020-01-09,01:58.36,vice,jump_bromelia_rc5,WR,IRC,,-00:01.65,,false,1144470,,,
2020-01-09,01:58.36,vice,jump_bromelia_rc5,WR,IRC,,-00:01.65,,false,1144478,,,
2020-01-09,01:58.36,Gnump,jump_bromelia_rc5,WR,MapRun,09:33.52,+07:35.16,,true,1144698,76561197976217589,[U:1:15951861],
2020-01-09,01:58.36,Ww! Darkknio™,jump_bromelia_rc5,WR,MapRun,04:09.95,+02:11.59,,true,1144698,76561198063242136,[U:1:102976408],
2020-01-09,01:58.37,4ÆM,jump_bromelia_rc5,WR,MapRun,11:18.87,+09:20.50,,true,1144698,76561198042932741,[U:1:82667013],
2020-01-09,01:58.37,Reyviix,jump_bromelia_rc5,WR,MapRun,07:48.94,+05:50.57,,true,1144698,76561198268216386,[U:1:307950658],
2020-01-09,01:58.37,dwo69,jump_bromelia_rc5,WR,MapRun,08:27.82,+06:29.45,,true,1144698,76561198000620637,[U:1:40354909],
2020-01-09,01:58.37,eepily,jump_bromelia_rc5,WR,MapRun,09:11.32,+07:12.95,,true,1144698,76561198041529904,[U:1:81264176],
2020-01-09,01:58.37,kag,jump_bromelia_rc5,WR,MapRun,02:36.33,+00:37.96,00:26.07,true,1144698,76561198059813166,[U:1:99547438],
2020-01-09,01:58.36,[TKC]NZNinja99,jump_bromelia_rc5,WR,MapRun,16:01.42,+14:03.06,,true,1144796,76561198079315815,[U:1:119050087],
2020-01-09,01:58.36,wild -cg,jump_bromelia_rc5,WR,MapRun,06:05.80,+04:07.44,,true,1144796,76561198299425567,[U:1:339159839],
2020-01-09,01:58.37,Elandi!!,jump_bromelia_rc5,WR,MapRun,05:10.18,+03:11.81,,true,1144822,76561198293964874,[U:1:333699146],
2020-01-10,01:56.62,Skinny.,jump_bromelia_rc5,WR,IRC,,-00:01.73,,false,1144885,,,
2020-01-10,01:58.36,klick.,jump_bromelia_rc5,WR,MapRun,05:50.02,+03:51.66,,true,1144931,76561198069079480,[U:1:108813752],
2020-01-10,01:56.62,Skinny.,jump_bromelia_rc5,WR,IRC,,-00:01.73,,false,1145014,,,
2020-01-10,01:56.62,Skinny.,jump_bromelia_rc5,WR,IRC,,-00:01.73,,false,1145017,,,
2020-01-10,01:56.62,Houndoo,jump_bromelia_rc5,WR,MapRun,21:42.23,+19:45.61,,true,1145017,76561198079003902,[U:1:118738174],
2020-01-10,01:58.36,Sparrow,jump_bromelia_rc5,WR,MapRun,08:29.86,+06:31.50,,true,1145017,76561197980694523,[U:1:20428795],
2020-01-10,01:56.62,Skinny.,jump_bromelia_rc5,WR,IRC,,-00:01.73,,false,1145034,,,
2020-01-10,01:56.62,Skinny.,jump_bromelia_rc5,WR,MapRecord,,-00:01.73,00:05.57,false,1145038,76561198180610262,[U:1:220344534],
2020-01-10,01:56.63,Skinny.,jump_bromelia_rc5,WR,MapRun,02:00.52,+00:03.89,,true,1145038,76561198180610262,[U:1:220344534],
2020-01-10,01:56.63,fedorable,jump_bromelia_rc5,WR,MapRun,04:07.26,+02:10.63,,true,1145038,76561198045462965,[U:1:85197237],
2020-01-10,01:58.36,Skinny.,jump_bromelia_rc5,WR,MapRun,02:05.74,+00:07.38,,true,1145038,76561198180610262,[U:1:220344534],
2020-01-10,01:58.37,Skinny.,jump_bromelia_rc5,WR,MapRun,02:08.38,+00:10.01,,true,1145038,76561198180610262,[U:1:220344534],
2020-01-10,01:56.62,Skinny.,jump_bromelia_rc5,WR,IRC,,-00:01.73,,false,1145043,,,
2020-01-10,01:56.62,Skinny.,jump_bromelia_rc5,WR,IRC,,-00:01.73,,false,1145051,,,
2020-01-10,01:58.37,Jaded,jump_bromelia_rc5,WR,MapRun,03:46.11,+01:47.74,02:42.04,true,1145051,76561198027443134,[U:1:67177406],
2020-01-10,01:56.62,Skinny.,jump_bromelia_rc5,WR,IRC,,-00:01.73,,false,1145054,,,
2020-01-10,01:56.62,jjjjjjjjjjjjjjjj,jump_bromelia_rc5,WR,MapRun,03:12.64,+01:16.02,,true,1145154,,,
2020-01-10,01:56.63,mortsquad,jump_bromelia_rc5,WR,MapRun,06:28.44,+04:31.81,,true,1145388,76561198043176744,[U:1:82911016],
2020-01-10,01:56.62,td2f \ yO!,jump_bromelia_rc5,WR,MapRun,16:56.95,+15:00.33,,true,1145556,76561198063102194,[U:1:102836466],
2020-01-10,01:56.62,mode ass,jump_bromelia_rc5,WR,MapRun,06:57.85,+05:01.23,,true,1145644,76561198039227974,[U:1:78962246],
2020-01-11,01:56.62,ducol,jump_bromelia_rc5,WR,MapRun,07:41.05,+05:44.43,,true,1145691,76561197965907387,[U:1:5641659],
2020-01-11,01:56.63,BEAG   -Li,jump_bromelia_rc5,WR,MapRun,05:10.42,+03:13.79,,true,1145691,76561198084406120,[U:1:124140392],
2020-01-11,01:56.63,shudyy -Li,jump_bromelia_rc5,WR,MapRun,10:22.30,+08:25.67,,true,1145691,76561198073307808,[U:1:113042080],
2020-01-11,01:56.63,[TKC] Robert,jump_bromelia_rc5,WR,MapRun,24:46.05,+22:49.42,,true,1145709,76561198138796942,[U:1:178531214],
2020-01-11,01:56.63,shlab,jump_bromelia_rc5,WR,MapRun,04:00.13,+02:03.50,,true,1145709,76561198099670197,[U:1:139404469],
2020-01-11,01:56.63,oo,jump_bromelia_rc5,WR,MapRun,10:42.03,+08:45.40,,true,1145938,76561198064323036,[U:1:104057308],
2020-01-11,01:56.63,Smoothie.,jump_bromelia_rc5,WR,MapRun,03:58.27,+02:01.64,,true,1146031,76561198150908404,[U:1:190642676],
2020-01-11,01:56.62,Math,jump_bromelia_rc5,WR,MapRun,12:57.28,+11:00.66,,true,1146357,76561198053967778,[U:1:93702050],
2020-01-11,01:56.62,aki,jump_bromelia_rc5,WR,MapRun,09:05.72,+07:09.10,,true,1146499,76561198048851475,[U:1:88585747],
2020-01-12,01:56.62,Skinny.,jump_bromelia_rc5,WR,Compact,,,,false,1146641,,,
2020-01-12,01:56.62,Skinny.,jump_bromelia_rc5,WR,Compact,,,,false,1146641,,,
2020-01-12,01:56.62,Adolf The Toast,jump_bromelia_rc5,WR,MapRun,10:42.47,+08:45.85,,true,1146641,,,
2020-01-12,01:56.62,Skinny.,jump_bromelia_rc5,WR,Ranked,,,,true,1146641,,,
2020-01-12,01:56.62,blob -t,jump_bromelia_rc5,WR,MapRun,05:33.59,+03:36.97,,true,1146641,76561198805884867,[U:1:845619139],
2020-01-12,01:56.62,dj bitcoin,jump_bromelia_rc5,WR,MapRun,04:17.72,+02:21.10,,true,1146641,76561198103598619,[U:1:143332891],
2020-01-12,01:56.63,mesatech,jump_bromelia_rc5,WR,MapRun,04:56.85,+03:00.22,,true,1146641,76561198111845972,[U:1:151580244],
2020-01-12,01:56.63,ye.ye.,jump_bromelia_rc5,WR,MapRun,09:05.59,+07:08.96,,true,1146641,76561198120630343,[U:1:160364615],
2020-01-12,01:56.63,rintincan,jump_bromelia_rc5,WR,MapRun,07:23.01,+05:26.38,,true,1146643,76561198124772544,[U:1:164506816],
2020-01-13,01:56.62,ϟϟ hhh ✠✠,jump_bromelia_rc5,WR,MapRun,05:48.65,+03:52.03,,true,1147456,,,
2020-01-13,01:56.63,Sweetness... Of,jump_bromelia_rc5,WR,MapRun,10:21.07,+08:24.44,,true,1147611,,,
2020-01-13,01:56.63,mop v5.638 -t  P,jump_bromelia_rc5,WR,MapRun,07:15.07,+05:18.44,,true,1147696,,,
2020-01-13,01:56.63,breez,jump_bromelia_rc5,WR,MapRun,12:30.24,+10:33.61,,true,1147809,76561198083779810,[U:1:123514082],
2020-01-14,01:49.87,vice,jump_bromelia_rc5,WR,MapRecord,,-00:06.74,00:08.48,false,1148721,76561198366368448,[U:1:406102720],
2020-01-15,01:49.88,Zen,jump_bromelia_rc5,WR,MapRun,11:43.51,+09:53.63,,true,1149146,76561198152759309,[U:1:192493581],
2020-01-15,01:49.88,Nate,jump_bromelia_rc5,WR,MapRun,04:37.41,+02:47.53,,true,1149241,76561198102442712,[U:1:142176984],
2020-01-15,01:49.88,WhiteLightning,jump_bromelia_rc5,WR,MapRun,10:18.04,+08:28.16,,true,1149527,76561198046300181,[U:1:86034453],
2020-01-16,01:49.87,branslam,jump_bromelia_rc5,WR,MapRun,04:11.75,+02:21.88,,true,1150637,76561198067295068,[U:1:107029340],
2020-01-16,01:49.88,tomato tom,jump_bromelia_rc5,WR,MapRun,05:59.19,+04:09.31,,true,1150637,76561198120374593,[U:1:160108865],
2020-01-17,01:49.87,Lighty,jump_bromelia_rc5,WR,MapRun,02:18.14,+00:28.27,00:19.45,true,1150884,76561198069991227,[U:1:109725499],
2020-01-17,01:49.88,Lighty,jump_bromelia_rc5,WR,MapRun,02:37.60,+00:47.72,00:40.33,true,1150884,76561198069991227,[U:1:109725499],
2020-01-17,01:49.88,Lighty,jump_bromelia_rc5,WR,MapRun,03:17.94,+01:28.06,,true,1150884,76561198069991227,[U:1:109725499],
2020-01-17,01:49.88,Pohuist,jump_bromelia_rc5,WR,MapRun,14:21.72,+12:31.84,,true,1150938,76561198056990906,[U:1:96725178],
2020-01-17,01:49.88,johnson,jump_bromelia_rc5,WR,MapRun,04:23.38,+02:33.50,00:48.67,true,1150938,76561198134266094,[U:1:174000366],
2020-01-17,01:49.88,Daelin,jump_bromelia_rc5,WR,MapRun,07:08.37,+05:18.49,,true,1151089,76561198083131259,[U:1:122865531],
2020-01-17,01:49.88,DuMmTm | tf.gg t,jump_bromelia_rc5,WR,MapRun,11:32.85,+09:42.97,,true,1151255,,,
2020-01-17,01:49.87,™,jump_bromelia_rc5,WR,MapRun,07:10.43,+05:20.56,,true,1151484,76561198072399195,[U:1:112133467],
2020-01-18,01:49.88,Lily花开 -48-,jump_bromelia_rc5,WR,MapRun,04:45.64,+02:55.76,,true,1151648,76561198029509030,[U:1:69243302],
2020-01-18,01:49.88,grillin,jump_bromelia_rc5,WR,MapRun,13:09.91,+11:20.03,,true,1151648,76561198342492648,[U:1:382226920],
2020-01-19,01:49.87,Jigsaw,jump_bromelia_rc5,WR,MapRun,35:15.89,+33:26.02,,true,1152502,76561198026358637,[U:1:66092909],
2020-01-19,01:49.88,[Teh] Rickroller,jump_bromelia_rc5,WR,MapRun,27:59.25,+26:09.37,,true,1152502,76561198054660718,[U:1:94394990],
2020-01-19,01:49.88,im so done,jump_bromelia_rc5,WR,MapRun,42:43.89,+40:54.01,,true,1152502,76561198299605097,[U:1:339339369],
2020-01-19,01:49.88,cmrdt,jump_bromelia_rc5,WR,MapRun,09:09.19,+07:19.31,,true,1152585,76561198303854895,[U:1:343589167],
2020-01-19,01:49.88,Luke.,jump_bromelia_rc5,WR,MapRun,03:59.14,+02:09.26,,true,1152920,76561198098414676,[U:1:138148948],
2020-01-19,01:49.88,Que en Procesió,jump_bromelia_rc5,WR,MapRun,10:44.02,+08:54.14,,true,1152920,,,
2020-01-21,01:49.88,Klowwd,jump_bromelia_rc5,WR,MapRun,05:28.56,+03:38.68,,true,1154096,76561198064099697,[U:1:103833969],
2020-01-21,01:49.88,Kyle,jump_bromelia_rc5,WR,MapRun,05:00.56,+03:10.68,,true,1154096,76561198065151241,[U:1:104885513],
2020-01-21,01:49.87,bigmoist,jump_bromelia_rc5,WR,MapRun,09:38.94,+07:49.07,,true,1154733,76561198081447195,[U:1:121181467],
2020-01-27,01:49.88,aetschbee?,jump_bromelia_rc5,WR,MapRun,04:36.88,+02:47.00,,true,1158845,76561198047126327,[U:1:86860599],
2020-01-27,01:49.88,altra,jump_bromelia_rc5,WR,MapRun,05:33.46,+03:43.58,,true,1159234,76561198117148323,[U:1:156882595],
2020-01-28,01:49.88,MLX / vaati,jump_bromelia_rc5,WR,MapRun,06:42.99,+04:53.11,,true,1159673,76561198049832808,[U:1:89567080],
2020-01-28,01:49.88,twoask,jump_bromelia_rc5,WR,MapRun,11:16.39,+09:26.51,,true,1159970,76561198217959591,[U:1:257693863],
2020-01-29,01:49.88,Dave,jump_bromelia_rc5,WR,MapRun,07:01.20,+05:11.32,,true,1160882,76561198116787521,[U:1:156521793],
2020-01-29,01:49.88,purple percy,jump_bromelia_rc5,WR,MapRun,06:33.61,+04:43.73,,true,1160918,,,
