date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-02-27,01:12.24,aula,jump_panama,WR,MapRun,28:02.28,+26:50.04,,true,586493,76561198109147603,[U:1:148881875],
2018-09-21,01:12.24,o5.phantom,jump_panama,WR,MapRun,27:39.87,+26:27.63,,true,767960,76561198043878740,[U:1:83613012],
2018-09-21,01:12.24,Cander,jump_panama,WR,MapRun,08:45.64,+07:33.40,,true,768049,76561198318722879,[U:1:358457151],
2018-11-19,01:12.17,Betteroffx,jump_panama,WR,IRC,,-00:00.06,,false,820282,,,
2018-11-19,01:12.17,Betteroffx,jump_panama,WR,MapRecord,,-00:00.06,00:01.81,false,820301,76561198111359203,[U:1:151093475],
2019-01-02,01:11.06,Hass,jump_panama,WR,MapRecord,,-00:01.10,00:04.62,false,856973,76561198152719870,[U:1:192454142],
2019-01-02,01:12.18,Hass,jump_panama,WR,MapRun,01:45.25,+00:33.07,,true,856973,76561198152719870,[U:1:192454142],
2019-01-03,01:10.77,Larry,jump_panama,WR,MapRecord,,-00:00.29,00:00.97,false,857708,76561198060570011,[U:1:100304283],
2019-01-03,01:11.06,Larry,jump_panama,WR,MapRun,01:21.77,+00:10.71,00:11.41,true,857708,76561198060570011,[U:1:100304283],
2019-01-03,01:11.06,Larry,jump_panama,WR,MapRun,03:26.93,+02:15.87,,true,857708,76561198060570011,[U:1:100304283],
2019-01-03,01:11.07,G-Tap (goblun ta,jump_panama,WR,MapRun,01:21.91,+00:10.84,,true,857708,,,
2019-01-03,01:11.07,G-Tap (goblun ta,jump_panama,WR,MapRun,01:29.17,+00:18.10,,true,857708,,,
2019-01-03,01:11.07,Larry,jump_panama,WR,MapRun,01:11.74,+00:00.67,00:01.54,true,857708,76561198060570011,[U:1:100304283],
2019-01-03,01:11.07,Larry,jump_panama,WR,MapRun,01:13.29,+00:02.22,00:08.02,true,857708,76561198060570011,[U:1:100304283],
2019-01-03,01:11.07,Larry,jump_panama,WR,MapRun,01:21.31,+00:10.24,00:00.46,true,857708,76561198060570011,[U:1:100304283],
2019-01-03,01:11.07,Larry,jump_panama,WR,MapRun,01:33.19,+00:22.12,00:19.46,true,857708,76561198060570011,[U:1:100304283],
2019-01-03,01:11.07,Larry,jump_panama,WR,MapRun,01:52.66,+00:41.59,01:27.44,true,857708,76561198060570011,[U:1:100304283],
2019-01-03,01:11.07,Larry,jump_panama,WR,MapRun,03:20.11,+02:09.04,07:36.09,true,857708,76561198060570011,[U:1:100304283],
2019-01-03,01:10.77,Larry,jump_panama,WR,IRC,,-00:00.29,,false,857728,76561198060570011,[U:1:100304283],
2019-01-04,01:09.68,Hass,jump_panama,WR,IRC,,-00:01.08,,false,858327,,,
2019-01-04,01:09.68,Hass,jump_panama,WR,MapRecord,,-00:01.08,00:01.38,false,858341,76561198152719870,[U:1:192454142],
2019-01-04,01:09.68,Hass,jump_panama,WR,IRC,,-00:01.08,,false,858371,,,
2019-04-11,01:08.01,Le Ratte,jump_panama,WR,MapRecord,,-00:00.01,00:00.23,false,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.01,Le Ratte,jump_panama,WR,MapRun,10:23.35,+09:15.34,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.01,hooligan,jump_panama,WR,MapRun,01:18.52,+00:10.51,00:02.28,true,937327,76561198090809881,[U:1:130544153],
2019-04-11,01:08.01,hooligan,jump_panama,WR,MapRun,01:25.14,+00:17.13,,true,937327,76561198090809881,[U:1:130544153],
2019-04-11,01:08.01,hooligan,jump_panama,WR,MapRun,01:30.37,+00:22.36,,true,937327,76561198090809881,[U:1:130544153],
2019-04-11,01:08.02,Le Ratte,jump_panama,WR,MapRun,01:08.24,+00:00.22,00:00.03,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.02,Le Ratte,jump_panama,WR,MapRun,01:08.47,+00:00.45,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.02,Le Ratte,jump_panama,WR,MapRun,01:09.23,+00:01.21,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.02,Le Ratte,jump_panama,WR,MapRun,01:09.95,+00:01.93,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.02,Le Ratte,jump_panama,WR,MapRun,01:10.28,+00:02.26,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.02,Le Ratte,jump_panama,WR,MapRun,01:12.93,+00:04.91,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.02,Le Ratte,jump_panama,WR,MapRun,01:13.16,+00:05.14,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.02,Le Ratte,jump_panama,WR,MapRun,01:15.44,+00:07.42,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.02,Le Ratte,jump_panama,WR,MapRun,01:16.12,+00:08.10,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.03,Le Ratte,jump_panama,WR,MapRun,01:08.28,+00:00.25,00:05.26,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.03,Le Ratte,jump_panama,WR,MapRun,01:08.46,+00:00.43,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.03,Le Ratte,jump_panama,WR,MapRun,01:10.21,+00:02.18,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.03,Le Ratte,jump_panama,WR,MapRun,01:11.13,+00:03.10,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.03,Le Ratte,jump_panama,WR,MapRun,01:11.35,+00:03.32,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.03,Le Ratte,jump_panama,WR,MapRun,01:12.22,+00:04.19,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.03,Le Ratte,jump_panama,WR,MapRun,01:13.08,+00:05.05,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.03,Le Ratte,jump_panama,WR,MapRun,01:15.87,+00:07.84,,true,937327,76561198064467753,[U:1:104202025],
2019-04-11,01:08.03,Le Ratte,jump_panama,WR,MapRun,01:26.52,+00:18.49,,true,937327,76561198064467753,[U:1:104202025],
2019-08-13,01:07.04,DenDro,jump_panama,WR,MapRecord,,-00:00.96,00:01.47,false,1033234,76561198126091800,[U:1:165826072],
2019-08-13,01:08.01,Le Ratte,jump_panama,WR,Compact,,,,false,1033234,,,
2019-08-13,01:08.01,DenDro,jump_panama,WR,MapRun,01:12.16,+00:04.15,,true,1033234,76561198126091800,[U:1:165826072],
2019-08-13,01:08.01,DenDro,jump_panama,WR,MapRun,01:14.53,+00:06.52,,true,1033234,76561198126091800,[U:1:165826072],
2019-08-13,01:08.02,DenDro,jump_panama,WR,MapRun,01:08.52,+00:00.50,00:10.45,true,1033234,76561198126091800,[U:1:165826072],
2019-08-14,01:06.02,DenDro,jump_panama,WR,MapRecord,,-00:01.02,00:01.02,false,1033955,76561198126091800,[U:1:165826072],
2019-08-14,01:06.02,DenDro,jump_panama,WR,Compact,,,,false,1033955,76561198126091800,[U:1:165826072],
2019-08-14,01:06.03,DenDro,jump_panama,WR,MapRun,01:16.56,+00:10.53,,true,1033955,76561198126091800,[U:1:165826072],
2019-08-14,01:07.04,DenDro,jump_panama,WR,Compact,,,,false,1033955,76561198126091800,[U:1:165826072],
2019-08-14,01:07.04,DenDro,jump_panama,WR,Ranked,,,,true,1033955,76561198126091800,[U:1:165826072],
2019-08-14,01:07.05,DenDro,jump_panama,WR,MapRun,01:07.39,+00:00.34,,true,1033955,76561198126091800,[U:1:165826072],
2019-08-14,01:07.05,Ninja,jump_panama,WR,MapRun,15:32.25,+14:25.20,,true,1033955,76561198155879142,[U:1:195613414],
2019-08-14,01:07.05,ʎʇsnɯʎʇsnɹ,jump_panama,WR,MapRun,49:26.47,+48:19.42,,true,1033955,76561198382537390,[U:1:422271662],
2019-08-15,01:05.38,DenDro,jump_panama,WR,MapRecord,,-00:00.64,00:00.64,false,1034827,76561198126091800,[U:1:165826072],
2019-09-27,01:05.38,DenDro,jump_panama,WR,Compact,,,,false,1067776,76561198126091800,[U:1:165826072],
2019-09-27,01:05.38,DenDro,jump_panama,WR,Compact,,,,false,1067776,76561198126091800,[U:1:165826072],
2019-09-27,01:05.38,abc.xyz,jump_panama,WR,MapRun,03:55.25,+02:49.87,,true,1067776,76561198281755237,[U:1:321489509],
2019-09-28,01:05.13,DenDro,jump_panama,WR,MapRecord,,-00:00.25,00:00.25,false,1068481,76561198126091800,[U:1:165826072],
2019-09-28,01:05.13,DenDro,jump_panama,WR,Compact,,,,false,1068481,76561198126091800,[U:1:165826072],
2019-09-28,01:05.13,DenDro,jump_panama,WR,MapRun,01:05.45,+00:00.32,,true,1068481,76561198126091800,[U:1:165826072],
2019-09-28,01:05.13,SomJeam Is Now,jump_panama,WR,MapRun,07:49.89,+06:44.76,,true,1068481,76561198323145398,[U:1:362879670],
2019-09-28,01:05.13,mix^,jump_panama,WR,MapRun,09:13.52,+08:08.39,,true,1068481,76561198366368448,[U:1:406102720],
2019-09-28,01:05.13,nova,jump_panama,WR,MapRun,20:22.86,+19:17.73,,true,1068481,76561198052253195,[U:1:91987467],
2019-09-28,01:05.13,DenDro,jump_panama,WR,IRC,,-00:00.25,,false,1068508,,,
2019-09-28,01:05.13,DenDro,jump_panama,WR,IRC,,-00:00.25,,false,1068533,,,
2019-09-29,01:04.28,DenDro,jump_panama,WR,MapRecord,,-00:00.84,00:00.84,false,1069178,76561198126091800,[U:1:165826072],
2019-09-29,01:05.13,DenDro,jump_panama,WR,Compact,,,,false,1069178,76561198126091800,[U:1:165826072],
2019-09-29,01:05.13,DenDro,jump_panama,WR,MapRun,01:05.43,+00:00.30,,true,1069178,76561198126091800,[U:1:165826072],
2020-07-03,01:02.58,mr gato,jump_panama,WR,IRC,,-00:01.67,,false,1291305,,,
2020-07-03,01:04.25,mr gato,jump_panama,WR,IRC,,-00:00.01,,false,1291305,,,
2020-07-03,01:04.27,mr gato,jump_panama,WR,IRC,,-00:00.01,,false,1291305,,,
2020-07-03,01:02.58,mr gato,jump_panama,WR,MapRecord,,-00:01.67,00:01.67,false,1291368,76561198126091800,[U:1:165826072],
2020-07-03,01:02.58,mr gato,jump_panama,WR,Compact,,,,false,1291368,76561198126091800,[U:1:165826072],
2020-07-03,01:04.25,mr gato,jump_panama,WR,MapRecord,,-00:00.01,00:00.01,false,1291368,76561198126091800,[U:1:165826072],
2020-07-03,01:04.27,mr gato,jump_panama,WR,MapRecord,,-00:00.01,00:00.01,false,1291368,76561198126091800,[U:1:165826072],
2022-01-26,01:02.58,3gud5mi,jump_panama,WR,MapRun,01:09.63,+00:07.05,00:04.96,true,1836328,76561198273087357,[U:1:312821629],
2022-01-26,01:02.58,3gud5mi,jump_panama,WR,MapRun,01:14.59,+00:12.01,00:02.80,true,1836328,76561198273087357,[U:1:312821629],
2022-01-26,01:02.58,3gud5mi,jump_panama,WR,MapRun,01:17.73,+00:15.15,,true,1836328,76561198273087357,[U:1:312821629],
2022-01-26,01:02.58,3gud5mi,jump_panama,WR,MapRun,01:24.91,+00:22.33,,true,1836328,76561198273087357,[U:1:312821629],
2022-01-26,01:02.58,cullen,jump_panama,WR,MapRun,18:50.07,+17:47.49,,true,1836328,76561198128695488,[U:1:168429760],
2022-05-30,01:02.58,1234hitdinosaur,jump_panama,WR,MapRun,03:32.34,+02:29.76,,true,1961833,76561198035787281,[U:1:75521553],
2022-05-30,01:02.58,Kit,jump_panama,WR,MapRun,03:12.55,+02:09.97,,true,1961833,76561198115102647,[U:1:154836919],
2022-05-30,01:02.58,dodecadron,jump_panama,WR,MapRun,07:04.95,+06:02.37,01:47.65,true,1961833,76561198027397222,[U:1:67131494],
2022-07-22,01:02.58,Helmerz,jump_panama,WR,MapRun,12:29.07,+11:26.49,,true,2009197,76561198177712230,[U:1:217446502],
2022-07-22,01:02.58,yep yep close th,jump_panama,WR,MapRun,17:53.02,+16:50.44,,true,2009197,,,
2024-01-31,01:01.98,-⁧⁧wabi,jump_panama,WR,MapRun,08:12.72,+07:10.74,,true,2711145,76561198181170282,[U:1:220904554],
2024-02-04,01:01.98,Xav,jump_panama,WR,MapRun,16:42.28,+15:40.30,,true,2716070,76561197992479682,[U:1:32213954],
2024-02-04,01:01.98,nibs,jump_panama,WR,MapRun,02:41.08,+01:39.10,02:30.61,true,2716439,76561198035282173,[U:1:75016445],
2024-02-04,01:01.98,nibs,jump_panama,WR,MapRun,05:11.70,+04:09.72,04:24.91,true,2716439,76561198035282173,[U:1:75016445],
2024-02-06,01:01.98,Spopeging,jump_panama,WR,MapRun,04:17.92,+03:15.94,,true,2718908,76561199364609324,[U:1:1404343596],
2024-02-09,01:01.98,cander,jump_panama,WR,Compact,,,,false,2723594,,,
2024-02-09,01:01.98,Double Maining A,jump_panama,WR,MapRun,04:21.64,+03:19.66,02:17.85,true,2723594,,,
2024-02-09,01:01.98,Hoodie Allen - #,jump_panama,WR,MapRun,08:12.84,+07:10.86,,true,2723594,,,
2024-02-09,01:01.98,Seere,jump_panama,WR,MapRun,04:21.57,+03:19.59,,true,2723594,76561198255012493,[U:1:294746765],
2024-02-09,01:01.98,❤Juan Caballo,jump_panama,WR,MapRun,51:57.70,+50:55.72,,true,2723594,,,
2024-02-10,01:01.98,hef,jump_panama,WR,MapRun,07:57.21,+06:55.23,,true,2725607,76561198322853320,[U:1:362587592],
2024-02-11,01:01.98,Kriegor25,jump_panama,WR,MapRun,04:38.28,+03:36.30,,true,2727470,76561199271271101,[U:1:1311005373],
2024-02-15,01:01.98,bree,jump_panama,WR,MapRun,12:24.18,+11:22.20,,true,2732811,76561198367353521,[U:1:407087793],
2024-02-16,01:01.98,Antre,jump_panama,WR,MapRun,20:56.59,+19:54.61,,true,2734747,76561198799562255,[U:1:839296527],
2024-02-16,01:01.98,Nova,jump_panama,WR,MapRun,07:39.91,+06:37.93,,true,2734747,76561198236108860,[U:1:275843132],
2024-02-22,01:01.98,TheEndingMan,jump_panama,WR,MapRun,07:09.22,+06:07.24,,true,2742577,76561198061249570,[U:1:100983842],
2024-02-22,01:01.98,Ommfe,jump_panama,WR,MapRun,05:40.74,+04:38.76,,true,2742857,76561198144546345,[U:1:184280617],
2024-02-22,01:01.98,Reisen,jump_panama,WR,MapRun,06:31.26,+05:29.28,,true,2742857,76561198072770014,[U:1:112504286],
2024-02-22,01:01.98,weed lesbian,jump_panama,WR,MapRun,24:22.09,+23:20.11,,true,2742857,76561198400912339,[U:1:440646611],
2024-03-03,01:01.98,Ale.(Never For E,jump_panama,WR,MapRun,08:22.35,+07:20.37,,true,2758003,,,
2024-03-04,01:01.98,phantasy,jump_panama,WR,MapRun,05:29.31,+04:27.33,,true,2759251,76561198957831453,[U:1:997565725],
2024-03-04,01:01.98,dumbomb,jump_panama,WR,MapRun,08:10.60,+07:08.62,,true,2759629,76561198048066069,[U:1:87800341],
2024-03-05,01:01.98,reverie,jump_panama,WR,MapRun,10:19.41,+09:17.43,,true,2759947,76561198082470182,[U:1:122204454],
2024-03-06,01:01.98,psycho   lucyboy,jump_panama,WR,MapRun,11:56.70,+10:54.72,,true,2761736,76561199215821942,[U:1:1255556214],
2024-03-07,01:01.98,Joe From Progres,jump_panama,WR,MapRun,06:04.44,+05:02.46,,true,2762863,,,
2024-03-07,01:01.98,flatts,jump_panama,WR,MapRun,03:26.08,+02:24.10,,true,2762863,76561198094127177,[U:1:133861449],
2024-03-10,01:01.98,Pomp,jump_panama,WR,MapRun,26:44.62,+25:42.64,,true,2767982,76561198165791920,[U:1:205526192],
2024-03-10,01:01.98,hanma,jump_panama,WR,MapRun,06:56.47,+05:54.49,,true,2767982,76561199100836295,[U:1:1140570567],
2024-03-10,01:01.98,one1even,jump_panama,WR,MapRun,05:44.68,+04:42.70,,true,2767982,76561198175456289,[U:1:215190561],
2024-03-10,01:01.98,♥Gryst♥,jump_panama,WR,MapRun,22:28.69,+21:26.71,,true,2767982,76561198131281269,[U:1:171015541],
2024-03-21,01:01.98,Monsieur Pequeñ,jump_panama,WR,MapRun,06:33.34,+05:31.36,,true,2783409,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785546,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785681,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785700,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785715,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,MapRecord,,-00:00.03,00:00.63,false,2785614,76561198126091800,[U:1:165826072],
2024-03-23,01:01.98,DenDro,jump_panama,WR,MapRun,01:03.00,+00:01.02,,true,2785614,76561198126091800,[U:1:165826072],
2024-03-23,01:01.98,DenDro,jump_panama,WR,MapRun,01:04.29,+00:02.31,,true,2785614,76561198126091800,[U:1:165826072],
2024-03-23,01:01.98,DenDro,jump_panama,WR,MapRun,01:04.32,+00:02.34,,true,2785614,76561198126091800,[U:1:165826072],
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785714,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785673,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785691,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785664,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785624,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785690,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785712,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785703,,,
2024-03-23,01:01.95,DenDro,jump_panama,WR,IRC,,-00:00.03,,false,2785713,,,
2024-03-25,01:01.95,Phalis,jump_panama,WR,MapRun,11:08.94,+10:06.99,,true,2789022,76561199530273208,[U:1:1570007480],
2024-03-25,01:01.95,Mygod561,jump_panama,WR,MapRun,13:03.91,+12:01.96,,true,2789191,76561198798799068,[U:1:838533340],
2024-03-26,01:01.95,cander,jump_panama,WR,MapRun,01:05.59,+00:03.64,,true,2789711,76561198318722879,[U:1:358457151],
2024-03-26,01:01.95,cander,jump_panama,WR,MapRun,01:06.75,+00:04.80,,true,2789711,76561198318722879,[U:1:358457151],
2024-03-26,01:01.95,monke redemption,jump_panama,WR,MapRun,10:01.57,+08:59.62,,true,2789711,76561198384547381,[U:1:424281653],
2024-03-26,01:01.95,Poison丶,jump_panama,WR,MapRun,10:13.56,+09:11.61,,true,2789823,76561198317913617,[U:1:357647889],
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790027,,,
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790052,,,
2024-03-26,01:01.06,cander,jump_panama,WR,MapRecord,,-00:00.88,00:00.91,false,2789992,76561198318722879,[U:1:358457151],
2024-03-26,01:01.95,cander,jump_panama,WR,MapRun,01:04.89,+00:02.94,,true,2789992,76561198318722879,[U:1:358457151],
2024-03-26,01:01.95,cander,jump_panama,WR,MapRun,01:05.38,+00:03.43,,true,2789992,76561198318722879,[U:1:358457151],
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790056,,,
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790054,,,
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790039,,,
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790046,,,
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790020,,,
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790033,,,
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790028,,,
2024-03-26,01:01.06,cander,jump_panama,WR,IRC,,-00:00.88,,false,2790049,,,
2024-03-27,01:01.06,Gregory Davidson,jump_panama,WR,MapRun,13:47.71,+12:46.65,,true,2791047,76561198085260603,[U:1:124994875],
2024-03-27,01:01.07,elaw,jump_panama,WR,MapRun,03:21.12,+02:20.05,,true,2792241,76561198292380596,[U:1:332114868],
2024-03-31,01:01.06,Hi,jump_panama,WR,MapRun,27:59.89,+26:58.83,,true,2796962,76561199022359498,[U:1:1062093770],
2024-04-02,01:01.07,Kreisi Kreivi,jump_panama,WR,MapRun,19:49.74,+18:48.67,,true,2800184,76561198066694311,[U:1:106428583],
2024-04-02,01:01.07,Mo,jump_panama,WR,MapRun,21:48.48,+20:47.41,,true,2800184,76561198047984096,[U:1:87718368],
2024-04-02,01:01.07,Neaze,jump_panama,WR,MapRun,08:04.62,+07:03.55,,true,2800184,76561198291644307,[U:1:331378579],
2024-04-05,01:01.07,i broke my confi,jump_panama,WR,MapRun,08:15.36,+07:14.29,,true,2803843,,,
2024-04-06,01:01.06,FattyFattyBoomba,jump_panama,WR,MapRun,07:18.07,+06:17.01,,true,2805226,76561198158649973,[U:1:198384245],
2024-04-06,01:01.06,Un4given,jump_panama,WR,MapRun,02:28.48,+01:27.42,00:14.17,true,2805226,76561198147078303,[U:1:186812575],
2024-04-06,01:01.06,Un4given,jump_panama,WR,MapRun,02:56.35,+01:55.29,00:42.28,true,2805226,76561198147078303,[U:1:186812575],
2024-04-06,01:01.06,Un4given,jump_panama,WR,MapRun,04:04.96,+03:03.90,07:13.02,true,2805226,76561198147078303,[U:1:186812575],
2024-04-06,01:01.06,baracuda,jump_panama,WR,MapRun,06:26.77,+05:25.71,,true,2805226,76561198214336561,[U:1:254070833],
2024-04-06,01:01.06,krisx2,jump_panama,WR,MapRun,13:28.03,+12:26.97,,true,2805226,76561198263428905,[U:1:303163177],
2024-04-06,01:01.07,JimTheMagicJumpe,jump_panama,WR,MapRun,36:53.16,+35:52.09,,true,2805226,,,
2024-04-06,01:01.07,Un4given,jump_panama,WR,MapRun,02:42.66,+01:41.59,00:13.69,true,2805226,76561198147078303,[U:1:186812575],
2024-04-06,01:01.07,Un4given,jump_panama,WR,MapRun,03:38.64,+02:37.57,00:26.32,true,2805226,76561198147078303,[U:1:186812575],
2024-04-08,01:01.07,XeNoN,jump_panama,WR,MapRun,07:02.13,+06:01.06,,true,2808534,76561198031304579,[U:1:71038851],
2024-04-09,01:01.06,trey,jump_panama,WR,MapRun,06:31.54,+05:30.48,,true,2808985,76561198041049720,[U:1:80783992],
2024-04-11,01:01.07,BB Dirt Block,jump_panama,WR,MapRun,08:52.65,+07:51.58,,true,2812227,76561198273008469,[U:1:312742741],
2024-04-11,01:01.06,AndromeDaisy,jump_panama,WR,MapRun,13:53.08,+12:52.02,,true,2812451,76561198053081476,[U:1:92815748],
2024-04-12,01:01.07,Zam,jump_panama,WR,MapRun,04:19.05,+03:17.98,,true,2813465,76561198046021943,[U:1:85756215],
2024-04-12,01:01.07,india jones,jump_panama,WR,MapRun,08:14.31,+07:13.24,,true,2813465,76561198163041316,[U:1:202775588],
2024-04-14,01:01.07,Cnr,jump_panama,WR,MapRun,13:45.36,+12:44.29,,true,2816544,76561198243638964,[U:1:283373236],
2024-04-14,01:01.07,shaun,jump_panama,WR,MapRun,07:29.43,+06:28.36,,true,2816544,76561198281504419,[U:1:321238691],
2024-04-23,01:01.06,elonkorjaaja,jump_panama,WR,MapRun,10:33.49,+09:32.43,,true,2828764,76561198211735979,[U:1:251470251],
2024-04-23,01:01.06,Rokt,jump_panama,WR,MapRun,09:02.68,+08:01.62,,true,2828789,76561198163401956,[U:1:203136228],
2024-04-28,01:01.07,Hobbis!,jump_panama,WR,MapRun,05:56.70,+04:55.63,,true,2836876,76561198061721625,[U:1:101455897],
2024-04-28,01:01.07,leaky,jump_panama,WR,MapRun,03:51.51,+02:50.44,,true,2836876,76561199379236355,[U:1:1418970627],
2024-04-28,01:01.07,pocky,jump_panama,WR,MapRun,06:07.62,+05:06.55,,true,2836876,76561198144514281,[U:1:184248553],
2024-05-02,01:01.06,Mephal13,jump_panama,WR,MapRun,13:19.75,+12:18.69,,true,2841966,76561198015204033,[U:1:54938305],
2024-05-02,01:01.06,雪雁,jump_panama,WR,MapRun,09:42.28,+08:41.22,,true,2841966,76561198377533237,[U:1:417267509],
2024-05-02,01:01.07,dAGNER,jump_panama,WR,MapRun,06:44.61,+05:43.54,,true,2841966,76561198010857094,[U:1:50591366],
2024-05-02,01:01.07,jhun,jump_panama,WR,MapRun,05:10.86,+04:09.79,,true,2841966,76561198086432058,[U:1:126166330],
2024-05-07,01:01.06,Toveis,jump_panama,WR,MapRun,11:33.28,+10:32.22,,true,2849171,76561198413135817,[U:1:452870089],
2024-05-07,01:01.06,Tupikas,jump_panama,WR,MapRun,01:19.90,+00:18.84,00:12.54,true,2849171,76561198391066129,[U:1:430800401],
2024-05-07,01:01.06,Tupikas,jump_panama,WR,MapRun,01:32.44,+00:31.38,00:07.38,true,2849171,76561198391066129,[U:1:430800401],
2024-05-07,01:01.07,Sayanel,jump_panama,WR,MapRun,19:17.61,+18:16.54,,true,2849171,76561198109451191,[U:1:149185463],
2024-05-09,01:01.06,/ff sprite,jump_panama,WR,MapRun,02:40.51,+01:39.45,,true,2851116,76561198291778493,[U:1:331512765],
2024-05-10,01:01.06,Law,jump_panama,WR,MapRun,13:34.99,+12:33.93,,true,2853375,76561198030908640,[U:1:70642912],
2024-05-12,01:01.06,Matilda,jump_panama,WR,MapRun,23:08.08,+22:07.02,,true,2855570,76561198350507483,[U:1:390241755],
2024-05-12,01:01.06,nooo,jump_panama,WR,MapRun,06:11.68,+05:10.62,,true,2855626,76561198162476468,[U:1:202210740],
2024-05-12,01:01.06,cander,jump_panama,WR,Compact,,,,false,2855773,,,
2024-05-12,01:01.06,cander,jump_panama,WR,Compact,,,,false,2855773,,,
2024-05-12,01:01.06,vanish,jump_panama,WR,MapRun,12:09.76,+11:08.70,,true,2855773,76561198198815974,[U:1:238550246],
2024-05-14,01:01.06,gamergirl (ultra,jump_panama,WR,MapRun,12:25.27,+11:24.21,,true,2858762,,,
2024-05-14,01:01.07,HemenesKoK,jump_panama,WR,MapRun,12:08.55,+11:07.48,,true,2858762,76561198153810924,[U:1:193545196],
2024-05-14,01:01.07,DRAIN COUNTER,jump_panama,WR,MapRun,10:41.43,+09:40.36,,true,2858789,76561198400043154,[U:1:439777426],
2024-05-22,01:01.06,amish paradise,jump_panama,WR,MapRun,23:40.69,+22:39.63,,true,2869419,76561198121756612,[U:1:161490884],
2024-05-22,01:01.07,cz,jump_panama,WR,MapRun,18:48.57,+17:47.50,,true,2869419,76561198299546546,[U:1:339280818],
2024-05-23,01:01.06,Tighen,jump_panama,WR,MapRun,14:07.15,+13:06.09,,true,2870849,76561198822883055,[U:1:862617327],
2024-05-29,01:01.06,klaus,jump_panama,WR,MapRun,05:09.61,+04:08.55,,true,2879037,76561198995944607,[U:1:1035678879],
2024-06-01,01:01.06,arsonist,jump_panama,WR,MapRun,04:25.99,+03:24.93,,true,2883777,76561198038936144,[U:1:78670416],
2024-06-01,01:01.06,Noodlesmasher2,jump_panama,WR,MapRun,09:35.62,+08:34.56,,true,2884212,76561199084186813,[U:1:1123921085],
2024-06-03,01:01.06,Inflict,jump_panama,WR,MapRun,42:15.61,+41:14.55,,true,2886477,76561198038745095,[U:1:78479367],
2024-06-03,01:01.06,wo0,jump_panama,WR,MapRun,08:13.00,+07:11.94,,true,2886477,76561198353907788,[U:1:393642060],
2024-06-03,01:01.07,BULLS D ROSE,jump_panama,WR,MapRun,14:42.03,+13:40.96,,true,2886477,76561198055506323,[U:1:95240595],
