date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-09-29,00:46.74,Rui,jump_beyond_b3,WR,MapRun,03:18.96,+02:32.22,,true,3061493,76561198101518489,[U:1:141252761],
2024-09-29,00:46.74,questionable sti,jump_beyond_b3,WR,MapRun,05:47.86,+05:01.12,,true,3061493,,,
2024-10-04,00:46.74,Double Maining A,jump_beyond_b3,WR,MapRun,01:06.69,+00:19.95,,true,3068292,,,
2024-10-04,00:46.74,Double Maining A,jump_beyond_b3,WR,MapRun,01:10.23,+00:23.49,,true,3068292,,,
2024-10-04,00:46.74,Double Maining A,jump_beyond_b3,WR,MapRun,01:10.53,+00:23.79,,true,3068292,,,
2024-10-04,00:46.74,Double Maining A,jump_beyond_b3,WR,MapRun,01:10.59,+00:23.85,,true,3068292,,,
2024-10-04,00:46.74,MARIJUANA TF2,jump_beyond_b3,WR,MapRun,10:26.04,+09:39.30,,true,3068292,76561198143198149,[U:1:182932421],
2024-10-04,00:46.74,Mushman,jump_beyond_b3,WR,MapRun,02:02.07,+01:15.33,,true,3069132,76561198163936154,[U:1:203670426],
2024-10-05,00:46.74,sluuby,jump_beyond_b3,WR,MapRun,06:27.40,+05:40.66,,true,3069703,76561199178030947,[U:1:1217765219],
2024-10-12,00:46.74,Okami,jump_beyond_b3,WR,MapRun,03:58.26,+03:11.52,,true,3080409,76561198020585747,[U:1:60320019],
2024-10-12,00:46.74,scarbabf,jump_beyond_b3,WR,MapRun,02:28.39,+01:41.65,,true,3080545,76561197979916184,[U:1:19650456],
2024-10-15,00:46.74,Hameter,jump_beyond_b3,WR,MapRun,02:17.94,+01:31.20,,true,3085948,76561198157582622,[U:1:197316894],
2024-10-16,00:46.74,Samakutra,jump_beyond_b3,WR,MapRun,03:22.14,+02:35.40,,true,3087006,76561198253260860,[U:1:292995132],
2024-10-17,00:46.74,Ducky,jump_beyond_b3,WR,MapRun,02:04.38,+01:17.64,,true,3088586,76561198258396433,[U:1:298130705],
2024-10-18,00:46.74,pops8790,jump_beyond_b3,WR,MapRun,01:32.62,+00:45.88,,true,3089084,76561198303081758,[U:1:342816030],
2024-10-21,00:46.74,The Juker,jump_beyond_b3,WR,MapRun,04:09.49,+03:22.75,,true,3094162,76561198097763076,[U:1:137497348],
2024-10-24,00:46.74,kRYstall9,jump_beyond_b3,WR,MapRun,01:44.32,+00:57.58,,true,3098364,76561198068142451,[U:1:107876723],
2024-10-28,00:46.74,feagle,jump_beyond_b3,WR,MapRun,03:03.39,+02:16.65,,true,3103566,76561198139404194,[U:1:179138466],
2024-11-05,00:46.74,nyanity,jump_beyond_b3,WR,MapRun,01:44.97,+00:58.23,,true,3116083,76561198353644575,[U:1:393378847],
2024-11-07,00:46.74,Mallow,jump_beyond_b3,WR,MapRun,02:52.63,+02:05.89,,true,3119158,76561198124406153,[U:1:164140425],
2024-11-08,00:46.74,Zando,jump_beyond_b3,WR,MapRun,02:23.80,+01:37.06,,true,3120357,76561198992703346,[U:1:1032437618],
2024-11-09,00:46.74,quickfast,jump_beyond_b3,WR,MapRun,08:48.73,+08:01.99,,true,3122866,76561199438900919,[U:1:1478635191],
2024-11-09,00:46.74,rev!4,jump_beyond_b3,WR,MapRun,01:02.91,+00:16.17,00:02.07,true,3122866,76561198101061668,[U:1:140795940],
2024-11-09,00:46.74,rev!4,jump_beyond_b3,WR,MapRun,01:04.98,+00:18.24,00:05.97,true,3122866,76561198101061668,[U:1:140795940],
2024-11-09,00:46.74,rev!4,jump_beyond_b3,WR,MapRun,01:10.95,+00:24.21,00:01.48,true,3122866,76561198101061668,[U:1:140795940],
2024-11-10,00:46.74,cander,jump_beyond_b3,WR,Compact,,,,false,3124331,,,
2024-11-11,00:46.74,ASAP,jump_beyond_b3,WR,MapRun,04:24.85,+03:38.11,,true,3125133,76561199745678744,[U:1:1785413016],
2024-11-12,00:46.74,LifeLover,jump_beyond_b3,WR,MapRun,02:40.38,+01:53.64,,true,3126093,76561198199745989,[U:1:239480261],
2024-11-13,00:46.74,sm0key,jump_beyond_b3,WR,MapRun,02:29.44,+01:42.70,,true,3127472,76561199105462764,[U:1:1145197036],
2024-11-13,00:46.74,sprd,jump_beyond_b3,WR,MapRun,02:05.40,+01:18.66,,true,3127472,76561198032829345,[U:1:72563617],
2024-11-13,00:46.74,wo0,jump_beyond_b3,WR,MapRun,02:24.76,+01:38.02,,true,3127472,76561198353907788,[U:1:393642060],
2024-11-13,00:46.74,Lf0,jump_beyond_b3,WR,MapRun,02:06.18,+01:19.44,,true,3128564,76561198148956323,[U:1:188690595],
2024-11-17,00:46.74,daisy,jump_beyond_b3,WR,MapRun,01:55.06,+01:08.32,,true,3134065,76561198095588634,[U:1:135322906],
2024-11-20,00:46.74,zyfqn,jump_beyond_b3,WR,MapRun,02:06.16,+01:19.42,,true,3138562,76561198239098156,[U:1:278832428],
2024-11-21,00:46.74,WebPuck9,jump_beyond_b3,WR,MapRun,12:29.19,+11:42.45,,true,3139849,76561198953207870,[U:1:992942142],
2024-11-21,00:46.74,It’s not mah f,jump_beyond_b3,WR,MapRun,02:37.78,+01:51.04,,true,3140596,,,
2024-12-01,00:46.74,Davide,jump_beyond_b3,WR,MapRun,04:00.90,+03:14.16,,true,3154080,76561198210485235,[U:1:250219507],
2024-12-02,00:46.74,Breno,jump_beyond_b3,WR,MapRun,02:39.75,+01:53.01,,true,3155627,76561199059899642,[U:1:1099633914],
2024-12-08,00:46.74,Sirgy,jump_beyond_b3,WR,MapRun,04:19.62,+03:32.88,,true,3163819,76561198144274759,[U:1:184009031],
2024-12-13,00:46.74,Clowny(sigma boy,jump_beyond_b3,WR,MapRun,03:21.85,+02:35.11,,true,3171533,,,
2024-12-18,00:46.74,twitch.tv/softhq,jump_beyond_b3,WR,MapRun,02:59.32,+02:12.58,,true,3179150,76561198075153725,[U:1:114887997],
2024-12-21,00:46.74,EEFRRRE,jump_beyond_b3,WR,MapRun,01:21.55,+00:34.81,,true,3183115,76561198187748437,[U:1:227482709],
2024-12-21,00:46.74,Abradolf Lincler,jump_beyond_b3,WR,MapRun,01:36.85,+00:50.11,,true,3184071,76561198042814895,[U:1:82549167],
2024-12-23,00:46.74,Notedgy0u0,jump_beyond_b3,WR,MapRun,01:43.71,+00:56.97,,true,3185981,76561199067184738,[U:1:1106919010],
2024-12-23,00:46.74,leffunny,jump_beyond_b3,WR,MapRun,01:08.14,+00:21.40,,true,3185981,76561198963005416,[U:1:1002739688],
2024-12-23,00:46.74,leffunny,jump_beyond_b3,WR,MapRun,01:12.31,+00:25.57,,true,3185981,76561198963005416,[U:1:1002739688],
2024-12-23,00:46.74,leffunny,jump_beyond_b3,WR,MapRun,01:13.54,+00:26.80,,true,3185981,76561198963005416,[U:1:1002739688],
2024-12-28,00:46.74,Chechnya Beast,jump_beyond_b3,WR,MapRun,05:04.41,+04:17.67,,true,3194018,76561198415979016,[U:1:455713288],
2025-01-01,00:46.74,Hydro,jump_beyond_b3,WR,MapRun,06:57.04,+06:10.30,,true,3199191,76561198077173520,[U:1:116907792],
2025-01-02,00:46.74,Shløppy,jump_beyond_b3,WR,MapRun,02:22.12,+01:35.38,,true,3201066,76561198810294260,[U:1:850028532],
2025-01-03,00:46.74,Nyx,jump_beyond_b3,WR,MapRun,03:05.11,+02:18.37,,true,3202874,76561198046512972,[U:1:86247244],
2025-01-04,00:46.74,-F.T.L-Lazy Jan,jump_beyond_b3,WR,MapRun,04:57.34,+04:10.60,,true,3204268,76561199107642532,[U:1:1147376804],
2025-01-05,00:46.74,Kafri,jump_beyond_b3,WR,MapRun,02:44.88,+01:58.14,,true,3206107,76561199488953170,[U:1:1528687442],
2025-01-06,00:46.74,aku,jump_beyond_b3,WR,MapRun,02:38.79,+01:52.05,,true,3207403,76561198154875977,[U:1:194610249],
2025-01-06,00:46.74,Cenrus,jump_beyond_b3,WR,MapRun,02:59.07,+02:12.33,,true,3207893,76561198202667320,[U:1:242401592],
2025-01-07,00:46.74,Charred,jump_beyond_b3,WR,MapRun,01:43.12,+00:56.38,,true,3209255,76561199790819701,[U:1:1830553973],
2025-01-08,00:46.74,era,jump_beyond_b3,WR,MapRun,01:27.21,+00:40.47,,true,3209578,76561198057259891,[U:1:96994163],
2025-01-08,00:46.74,Goth,jump_beyond_b3,WR,MapRun,02:07.78,+01:21.04,,true,3210543,76561198143568244,[U:1:183302516],
2025-01-09,00:46.74,greenapple0811,jump_beyond_b3,WR,MapRun,02:54.75,+02:08.01,,true,3210975,76561198362916241,[U:1:402650513],
2025-01-09,00:46.74,Double Maining A,jump_beyond_b3,WR,MapRun,01:09.09,+00:22.35,,true,3212049,,,
2025-01-09,00:46.74,Double Maining A,jump_beyond_b3,WR,MapRun,01:13.69,+00:26.95,,true,3212049,,,
2025-01-10,00:46.74,hoovy on cart,jump_beyond_b3,WR,MapRun,03:58.98,+03:12.24,,true,3213965,76561198075431048,[U:1:115165320],
2025-01-12,00:46.74,Front,jump_beyond_b3,WR,MapRun,01:44.70,+00:57.96,,true,3215439,76561198971006548,[U:1:1010740820],
2025-01-12,00:46.74,pizzaguy,jump_beyond_b3,WR,MapRun,01:50.40,+01:03.66,,true,3215439,76561198214848887,[U:1:254583159],
2025-01-17,00:46.74,korean monster,jump_beyond_b3,WR,MapRun,02:24.93,+01:38.19,,true,3222901,76561199581699748,[U:1:1621434020],
2025-01-21,00:46.74,Darks Mages,jump_beyond_b3,WR,MapRun,01:53.64,+01:06.90,,true,3230443,76561198243736018,[U:1:283470290],
2025-01-27,00:46.74,Juicebox,jump_beyond_b3,WR,MapRun,01:49.66,+01:02.92,,true,3239124,76561199526001038,[U:1:1565735310],
2025-01-29,00:46.74,Sho'nuff,jump_beyond_b3,WR,MapRun,02:29.38,+01:42.64,,true,3241903,76561199201961055,[U:1:1241695327],
2025-01-30,00:46.74,Noogai,jump_beyond_b3,WR,MapRun,01:19.63,+00:32.89,,true,3244304,76561198120915268,[U:1:160649540],
2025-02-08,00:46.74,Glek из Чеб,jump_beyond_b3,WR,MapRun,06:30.67,+05:43.93,,true,3257433,,,
2025-02-08,00:46.74,sqrta1,jump_beyond_b3,WR,MapRun,03:26.41,+02:39.67,,true,3257433,76561198128524612,[U:1:168258884],
2025-02-11,00:46.74,vroxee,jump_beyond_b3,WR,MapRun,02:19.50,+01:32.76,,true,3261678,76561197984918636,[U:1:24652908],
2025-02-13,00:46.74,Latte,jump_beyond_b3,WR,MapRun,02:13.18,+01:26.44,,true,3263839,76561198201898351,[U:1:241632623],
2025-02-13,00:46.74,Lightly Salted?,jump_beyond_b3,WR,MapRun,03:51.57,+03:04.83,,true,3264911,76561198087359881,[U:1:127094153],
2025-02-15,00:46.74,iizE,jump_beyond_b3,WR,MapRun,10:25.14,+09:38.40,,true,3267509,76561199589061110,[U:1:1628795382],
2025-02-17,00:46.74,Mano Frifas,jump_beyond_b3,WR,MapRun,01:33.33,+00:46.59,,true,3269638,76561198878579105,[U:1:918313377],
2025-04-22,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:16.28,+00:29.54,00:09.93,true,3287551,,,
2025-04-23,00:46.74,cander,jump_beyond_b3,WR,Compact,,,,false,3288360,,,
2025-04-23,00:46.74,(✿◠‿◠) $,jump_beyond_b3,WR,MapRun,02:15.69,+01:28.95,,true,3288360,,,
2025-04-23,00:46.74,Narthuril,jump_beyond_b3,WR,MapRun,01:41.19,+00:54.45,,true,3288360,76561198447075276,[U:1:486809548],
2025-04-23,00:46.74,W withdrawals,jump_beyond_b3,WR,MapRun,04:20.98,+03:34.24,,true,3288360,76561198167299951,[U:1:207034223],
2025-04-23,00:46.74,swallowing his p,jump_beyond_b3,WR,MapRun,04:32.00,+03:45.26,,true,3288360,,,
2025-04-23,00:46.74,Abyssal Skull,jump_beyond_b3,WR,MapRun,03:24.93,+02:38.19,,true,3289049,76561198127063435,[U:1:166797707],
2025-04-23,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:15.03,+00:28.29,00:01.24,true,3289049,,,
2025-04-23,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:25.05,+00:38.31,,true,3289049,,,
2025-05-01,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:06.64,+00:19.90,00:07.95,true,3299873,,,
2025-05-01,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:07.89,+00:21.15,,true,3299873,,,
2025-05-01,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:08.48,+00:21.74,,true,3299873,,,
2025-05-01,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:09.82,+00:23.08,,true,3299873,,,
2025-05-01,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:14.60,+00:27.86,00:00.06,true,3299873,,,
2025-05-01,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:14.66,+00:27.92,00:00.38,true,3299873,,,
2025-05-01,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:14.86,+00:28.12,,true,3299873,,,
2025-05-06,00:46.74,fucker,jump_beyond_b3,WR,MapRun,03:16.38,+02:29.64,,true,3307639,76561199224271016,[U:1:1264005288],
2025-05-12,00:46.74,Cryptical,jump_beyond_b3,WR,MapRun,01:24.98,+00:38.24,,true,3315440,76561198183308917,[U:1:223043189],
2025-05-20,00:46.74,Gem!,jump_beyond_b3,WR,MapRun,02:45.48,+01:58.74,,true,3326266,76561198404460107,[U:1:444194379],
2025-05-21,00:46.74,BRICK TOWN USA,jump_beyond_b3,WR,MapRun,05:52.46,+05:05.72,,true,3327463,76561198142893003,[U:1:182627275],
2025-05-23,00:46.74,n00b4lyfe,jump_beyond_b3,WR,MapRun,02:37.80,+01:51.06,,true,3330776,76561199570992098,[U:1:1610726370],
2025-05-25,00:46.74,GARRY,jump_beyond_b3,WR,MapRun,09:43.65,+08:56.91,,true,3332963,76561198799083716,[U:1:838817988],
2025-05-28,00:46.74,ParTikle,jump_beyond_b3,WR,MapRun,01:39.81,+00:53.07,,true,3338243,76561198039346200,[U:1:79080472],
2025-06-02,00:46.74,²³¡ö³²ó¡,jump_beyond_b3,WR,MapRun,02:31.05,+01:44.31,,true,3345611,,,
2025-06-17,00:46.74,shy,jump_beyond_b3,WR,MapRun,03:04.06,+02:17.32,,true,3365993,76561198154725057,[U:1:194459329],
2025-06-17,00:46.74,sleepy :),jump_beyond_b3,WR,MapRun,03:41.24,+02:54.50,,true,3365993,76561198051083025,[U:1:90817297],
2025-06-17,00:46.74,yung jitimus,jump_beyond_b3,WR,MapRun,02:02.58,+01:15.84,,true,3365993,76561198073097952,[U:1:112832224],
2025-06-19,00:46.74,Liamlime,jump_beyond_b3,WR,MapRun,09:23.90,+08:37.16,,true,3368271,76561199504923309,[U:1:1544657581],
2025-06-25,00:46.74,Plump,jump_beyond_b3,WR,MapRun,05:10.68,+04:23.94,,true,3376589,76561198053185826,[U:1:92920098],
2025-06-27,00:46.74,󠀡󠀡,jump_beyond_b3,WR,MapRun,01:54.28,+01:07.54,,true,3380711,76561197972820735,[U:1:12555007],
2025-07-20,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:11.91,+00:25.17,,true,3413259,,,
2025-07-20,00:46.74,Unit Thai Kingdo,jump_beyond_b3,WR,MapRun,01:12.54,+00:25.80,,true,3413259,,,
2025-07-28,00:46.74,ROMCOM,jump_beyond_b3,WR,MapRun,03:15.66,+02:28.92,,true,3424900,76561198119552965,[U:1:159287237],
2025-07-28,00:46.74,Shmoke,jump_beyond_b3,WR,MapRun,05:21.75,+04:35.01,,true,3424900,76561198181348206,[U:1:221082478],
2025-07-28,00:46.74,mojave,jump_beyond_b3,WR,MapRun,03:27.09,+02:40.35,,true,3424900,76561198365887154,[U:1:405621426],
2025-07-30,00:46.74,I suck at video,jump_beyond_b3,WR,MapRun,03:15.62,+02:28.88,,true,3428525,,,
2025-08-09,00:46.74,fabio,jump_beyond_b3,WR,MapRun,11:58.36,+11:11.62,,true,3442136,76561198074167665,[U:1:113901937],
2025-08-10,00:46.74,netto,jump_beyond_b3,WR,MapRun,03:46.86,+03:00.12,,true,3445174,76561199854638253,[U:1:1894372525],
2025-08-11,00:46.74,AnceThru,jump_beyond_b3,WR,MapRun,04:52.58,+04:05.84,,true,3445464,76561198427147294,[U:1:466881566],
2025-08-11,00:46.74,CookieInHD,jump_beyond_b3,WR,MapRun,01:53.34,+01:06.60,,true,3445464,76561198024597108,[U:1:64331380],
2025-09-07,00:46.74,BIG DICK RANDY,jump_beyond_b3,WR,MapRun,03:15.98,+02:29.24,,true,3483840,76561199475363058,[U:1:1515097330],
2025-09-22,00:46.74,nazlala.rtwa,jump_beyond_b3,WR,MapRun,02:36.70,+01:49.96,,true,3503905,76561198287685317,[U:1:327419589],
2025-09-26,00:46.74,bl-face,jump_beyond_b3,WR,MapRun,02:51.76,+02:05.02,,true,3509152,76561198853362410,[U:1:893096682],
2025-10-10,00:46.74,EddY,jump_beyond_b3,WR,MapRun,02:11.08,+01:24.34,,true,3528726,76561198216152124,[U:1:255886396],
2025-11-02,00:46.74,cander,jump_beyond_b3,WR,MapRun,06:02.14,+05:15.40,,true,3559588,76561198318722879,[U:1:358457151],
2025-11-04,00:46.74,Stepman5,jump_beyond_b3,WR,MapRun,03:34.56,+02:47.82,,true,3562420,76561199101308545,[U:1:1141042817],
2025-11-28,00:46.74,Daskly,jump_beyond_b3,WR,MapRun,02:37.76,+01:51.02,,true,3602022,76561199124498608,[U:1:1164232880],
2025-12-30,00:46.74,triksx,jump_beyond_b3,WR,MapRun,01:36.02,+00:49.28,,true,3697420,76561198837933370,[U:1:877667642],
2025-12-31,00:46.74,X_mezo_X,jump_beyond_b3,WR,MapRun,02:09.08,+01:22.34,,true,3698052,76561198231574580,[U:1:271308852],
2025-12-31,00:46.74,Oujni,jump_beyond_b3,WR,MapRun,01:33.92,+00:47.18,,true,3698556,76561198124567224,[U:1:164301496],
2026-01-03,00:46.74,muufz,jump_beyond_b3,WR,MapRun,02:12.42,+01:25.68,,true,3701782,76561198267475132,[U:1:307209404],
2026-01-19,00:46.74,mordecai,jump_beyond_b3,WR,MapRun,05:32.00,+04:45.26,,true,3722678,76561198000689264,[U:1:40423536],
