date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-03-14,00:51.27,Gustyago,jump_orbital_rc1_zip,WR,MapRun,02:37.47,+01:46.20,,true,2774007,76561198120586555,[U:1:160320827],
2024-03-21,00:51.27,bl :3,jump_orbital_rc1_zip,WR,MapRun,04:27.81,+03:36.54,,true,2783310,76561199478679988,[U:1:1518414260],
2024-03-22,00:51.27,[NSG] big oink,jump_orbital_rc1_zip,WR,MapRun,16:16.54,+15:25.27,,true,2784182,76561198053162347,[U:1:92896619],
2024-03-23,00:51.27,老婆体内搅,jump_orbital_rc1_zip,WR,MapRun,04:58.81,+04:07.54,,true,2785794,,,
2024-03-28,00:51.27,Sekki,jump_orbital_rc1_zip,WR,MapRun,04:17.02,+03:25.75,,true,2793630,76561198147221145,[U:1:186955417],
2024-04-01,00:51.27,VAALVERDEE,jump_orbital_rc1_zip,WR,MapRun,03:38.97,+02:47.70,,true,2798078,76561198104580254,[U:1:144314526],
2024-04-05,00:51.27,april,jump_orbital_rc1_zip,WR,MapRun,04:10.65,+03:19.38,,true,2803720,76561198848287180,[U:1:888021452],
2024-04-09,00:51.27,clock,jump_orbital_rc1_zip,WR,MapRun,03:27.76,+02:36.49,,true,2809626,76561198073365809,[U:1:113100081],
2024-04-11,00:51.27,Snabbe,jump_orbital_rc1_zip,WR,MapRun,03:46.99,+02:55.72,,true,2812491,76561198398106727,[U:1:437840999],
2024-04-17,00:51.27,Nova,jump_orbital_rc1_zip,WR,MapRun,06:05.16,+05:13.89,,true,2820180,76561198236108860,[U:1:275843132],
2024-04-23,00:51.27,Slimsin,jump_orbital_rc1_zip,WR,MapRun,05:15.69,+04:24.42,,true,2828285,76561198132164142,[U:1:171898414],
2024-05-01,00:51.27,Aphelis,jump_orbital_rc1_zip,WR,MapRun,02:49.30,+01:58.03,,true,2840151,76561198100566797,[U:1:140301069],
2024-05-01,00:51.27,♥Gryst♥,jump_orbital_rc1_zip,WR,MapRun,05:25.56,+04:34.29,,true,2840151,76561198131281269,[U:1:171015541],
2024-05-04,00:51.27,Peace.,jump_orbital_rc1_zip,WR,MapRun,07:44.62,+06:53.35,,true,2844539,76561197976092564,[U:1:15826836],
2024-05-08,00:51.27,Noctis,jump_orbital_rc1_zip,WR,MapRun,15:45.15,+14:53.88,,true,2850533,76561199084481046,[U:1:1124215318],
2024-05-09,00:51.27,dlwlrma,jump_orbital_rc1_zip,WR,MapRun,03:00.13,+02:08.86,,true,2851775,76561198172292361,[U:1:212026633],
2024-05-12,00:51.27,Double Maining A,jump_orbital_rc1_zip,WR,MapRun,01:34.30,+00:43.03,,true,2855406,,,
2024-05-12,00:51.27,Team Front,jump_orbital_rc1_zip,WR,MapRun,03:47.13,+02:55.86,,true,2855406,76561197961304579,[U:1:1038851],
2024-05-22,00:51.27,A Horse,jump_orbital_rc1_zip,WR,MapRun,05:40.33,+04:49.06,,true,2869142,76561198072390053,[U:1:112124325],
2024-06-01,00:51.27,suh,jump_orbital_rc1_zip,WR,Ranked,,,,true,2883323,,,
2024-06-01,00:51.27,Mad,jump_orbital_rc1_zip,WR,MapRun,05:43.02,+04:51.75,,true,2884459,76561198114232642,[U:1:153966914],
2024-06-06,00:51.27,qek,jump_orbital_rc1_zip,WR,MapRun,03:40.00,+02:48.73,,true,2891933,76561198113031321,[U:1:152765593],
2024-06-07,00:51.27,polegar,jump_orbital_rc1_zip,WR,MapRun,07:32.92,+06:41.65,,true,2892463,76561198144856452,[U:1:184590724],
2024-06-12,00:51.27,зорвешта,jump_orbital_rc1_zip,WR,MapRun,02:03.48,+01:12.21,,true,2900452,,,
2024-06-13,00:51.27,Im relaxed,jump_orbital_rc1_zip,WR,MapRun,08:45.81,+07:54.54,,true,2902857,76561198072266230,[U:1:112000502],
2024-06-18,00:51.27,cz,jump_orbital_rc1_zip,WR,MapRun,08:30.45,+07:39.18,,true,2910381,76561198299546546,[U:1:339280818],
2024-06-24,00:51.27,Avatar,jump_orbital_rc1_zip,WR,MapRun,05:47.35,+04:56.08,,true,2919205,76561197977270483,[U:1:17004755],
2024-06-30,00:51.27,Matt Clan | Dill,jump_orbital_rc1_zip,WR,MapRun,04:27.12,+03:35.85,,true,2928076,,,
2024-07-04,00:51.27,naxeron,jump_orbital_rc1_zip,WR,MapRun,05:03.24,+04:11.97,,true,2933502,76561198271037396,[U:1:310771668],
2024-07-07,00:51.27,musli,jump_orbital_rc1_zip,WR,MapRun,04:05.70,+03:14.43,,true,2937666,76561198379555950,[U:1:419290222],
2024-07-07,00:51.27,new fit,jump_orbital_rc1_zip,WR,MapRun,03:51.63,+03:00.36,,true,2938161,76561199134462656,[U:1:1174196928],
2024-07-15,00:51.27,Cier,jump_orbital_rc1_zip,WR,MapRun,05:31.78,+04:40.51,,true,2949551,76561198334689345,[U:1:374423617],
2024-07-25,00:51.27,hole entrepreneu,jump_orbital_rc1_zip,WR,MapRun,00:54.12,+00:02.85,00:02.62,true,2964322,,,
2024-07-26,00:51.27,Rotarius,jump_orbital_rc1_zip,WR,MapRun,07:03.52,+06:12.25,,true,2966338,76561198109893506,[U:1:149627778],
2024-07-29,00:51.27,JAke,jump_orbital_rc1_zip,WR,MapRun,21:00.96,+20:09.69,,true,2970521,76561198141382684,[U:1:181116956],
2024-07-30,00:51.27,hole entrepreneu,jump_orbital_rc1_zip,WR,MapRun,00:54.61,+00:03.34,,true,2971426,,,
2024-07-30,00:51.27,hole entrepreneu,jump_orbital_rc1_zip,WR,MapRun,00:58.96,+00:07.69,,true,2971426,,,
2024-07-30,00:51.27,hole entrepreneu,jump_orbital_rc1_zip,WR,MapRun,01:10.39,+00:19.12,,true,2971426,,,
2024-07-30,00:51.27,hole entrepreneu,jump_orbital_rc1_zip,WR,MapRun,01:18.61,+00:27.34,,true,2971426,,,
2024-07-30,00:51.27,hole entrepreneu,jump_orbital_rc1_zip,WR,MapRun,01:33.93,+00:42.66,,true,2971426,,,
2024-08-06,00:51.27,Hydro,jump_orbital_rc1_zip,WR,MapRun,07:58.29,+07:07.02,,true,2982232,76561198096334702,[U:1:136068974],
2024-08-09,00:51.27,hemorrhoids™,jump_orbital_rc1_zip,WR,MapRun,06:07.14,+05:15.87,,true,2985526,76561198028178227,[U:1:67912499],
2024-08-18,00:51.27,Formal,jump_orbital_rc1_zip,WR,MapRun,04:44.19,+03:52.92,,true,2999516,76561198364309719,[U:1:404043991],
2024-08-18,00:51.27,zec,jump_orbital_rc1_zip,WR,MapRun,04:46.63,+03:55.36,,true,2999516,76561198883590923,[U:1:923325195],
2024-08-19,00:51.27,Dane Nile,jump_orbital_rc1_zip,WR,MapRun,14:58.51,+14:07.24,,true,3000935,76561198070952617,[U:1:110686889],
2024-08-19,00:51.27,Phalis,jump_orbital_rc1_zip,WR,MapRun,14:56.76,+14:05.49,,true,3000935,76561199530273208,[U:1:1570007480],
2024-09-08,00:51.27,gatoito u_u,jump_orbital_rc1_zip,WR,MapRun,05:42.97,+04:51.70,,true,3030505,76561199646612214,[U:1:1686346486],
2024-09-08,00:51.27,ADJ,jump_orbital_rc1_zip,WR,MapRun,03:17.19,+02:25.92,,true,3031886,76561198046155437,[U:1:85889709],
2024-09-09,00:51.27,gardkola,jump_orbital_rc1_zip,WR,MapRun,03:32.01,+02:40.74,,true,3033084,76561198377434197,[U:1:417168469],
2024-09-09,00:51.27,slender,jump_orbital_rc1_zip,WR,MapRun,06:24.90,+05:33.63,,true,3033084,76561198967581853,[U:1:1007316125],
2024-09-14,00:51.27,IdkTheName,jump_orbital_rc1_zip,WR,MapRun,03:05.35,+02:14.08,,true,3039395,76561198355032985,[U:1:394767257],
2024-09-16,00:51.27,Peashooter,jump_orbital_rc1_zip,WR,MapRun,03:10.78,+02:19.51,,true,3042549,76561198157250318,[U:1:196984590],
2024-09-20,00:51.27,hona,jump_orbital_rc1_zip,WR,MapRun,01:15.79,+00:24.52,00:09.82,true,3049441,76561198221809496,[U:1:261543768],
2024-09-20,00:51.27,hona,jump_orbital_rc1_zip,WR,MapRun,01:25.62,+00:34.35,00:01.38,true,3049441,76561198221809496,[U:1:261543768],
2024-09-20,00:51.27,hona,jump_orbital_rc1_zip,WR,MapRun,01:27.00,+00:35.73,00:07.36,true,3049441,76561198221809496,[U:1:261543768],
2024-09-20,00:51.27,hona,jump_orbital_rc1_zip,WR,MapRun,01:34.36,+00:43.09,00:25.39,true,3049441,76561198221809496,[U:1:261543768],
2024-09-20,00:51.27,hona,jump_orbital_rc1_zip,WR,MapRun,01:59.76,+01:08.49,00:06.88,true,3049441,76561198221809496,[U:1:261543768],
2024-09-20,00:51.27,hona,jump_orbital_rc1_zip,WR,MapRun,02:06.64,+01:15.37,00:33.22,true,3049441,76561198221809496,[U:1:261543768],
2024-09-21,00:51.27,lalalala,jump_orbital_rc1_zip,WR,MapRun,04:26.41,+03:35.14,,true,3050613,76561198287490940,[U:1:327225212],
2024-09-21,00:51.27,шампу₽,jump_orbital_rc1_zip,WR,MapRun,04:45.45,+03:54.18,,true,3050613,76561199095560872,[U:1:1135295144],
2024-09-22,00:51.27,iliSS,jump_orbital_rc1_zip,WR,MapRun,02:21.06,+01:29.79,,true,3051957,76561198018674339,[U:1:58408611],
2024-09-28,00:51.27,Elliot Stabler,jump_orbital_rc1_zip,WR,MapRun,03:03.64,+02:12.37,,true,3060850,76561198310139727,[U:1:349873999],
2024-09-28,00:51.27,KevilPo,jump_orbital_rc1_zip,WR,MapRun,03:07.38,+02:16.11,,true,3060850,76561199244507267,[U:1:1284241539],
2024-10-01,00:51.27,thi4g0,jump_orbital_rc1_zip,WR,MapRun,04:54.33,+04:03.06,,true,3065068,76561198114090941,[U:1:153825213],
2024-10-08,00:51.27,Jorz | 150,jump_orbital_rc1_zip,WR,MapRun,07:55.51,+07:04.24,,true,3075448,76561198072025391,[U:1:111759663],
2024-10-08,00:51.27,sm0key,jump_orbital_rc1_zip,WR,MapRun,04:20.32,+03:29.05,,true,3075448,76561199105462764,[U:1:1145197036],
2024-10-16,00:51.27,cringe,jump_orbital_rc1_zip,WR,MapRun,03:19.69,+02:28.42,,true,3086991,76561198133806310,[U:1:173540582],
2024-10-16,00:51.27,Flyingcat9000,jump_orbital_rc1_zip,WR,MapRun,12:26.46,+11:35.19,,true,3087255,76561198179561797,[U:1:219296069],
2024-10-18,00:51.27,big chillskis,jump_orbital_rc1_zip,WR,MapRun,03:44.98,+02:53.71,,true,3089344,76561198091345625,[U:1:131079897],
2024-10-22,00:51.27,Mallow,jump_orbital_rc1_zip,WR,MapRun,04:30.46,+03:39.19,,true,3095667,76561198124406153,[U:1:164140425],
2024-10-22,00:51.27,The Juker,jump_orbital_rc1_zip,WR,MapRun,06:33.30,+05:42.03,,true,3095705,76561198097763076,[U:1:137497348],
2024-10-22,00:51.27,Cbtx,jump_orbital_rc1_zip,WR,MapRun,02:29.32,+01:38.05,,true,3095731,76561198089243611,[U:1:128977883],
2024-10-25,00:51.27,alter,jump_orbital_rc1_zip,WR,MapRun,04:26.44,+03:35.17,,true,3099155,76561198153020266,[U:1:192754538],
2024-10-25,00:51.27,luk,jump_orbital_rc1_zip,WR,MapRun,05:22.44,+04:31.17,,true,3100276,76561198971683936,[U:1:1011418208],
2024-10-27,00:51.27,euphie,jump_orbital_rc1_zip,WR,MapRun,02:44.17,+01:52.90,,true,3102068,76561199101711663,[U:1:1141445935],
2024-11-09,00:51.27,math major but c,jump_orbital_rc1_zip,WR,MapRun,03:27.03,+02:35.76,,true,3121742,,,
2024-11-10,00:51.27,b4sed,jump_orbital_rc1_zip,WR,MapRun,01:10.98,+00:19.71,,true,3124403,76561198831069486,[U:1:870803758],
2024-11-10,00:51.27,twitch.tv/b4sedh,jump_orbital_rc1_zip,WR,MapRun,00:54.45,+00:03.18,00:00.82,true,3124403,,,
2024-11-10,00:51.27,twitch.tv/b4sedh,jump_orbital_rc1_zip,WR,MapRun,00:55.27,+00:04.00,00:00.90,true,3124403,,,
2024-11-10,00:51.27,twitch.tv/b4sedh,jump_orbital_rc1_zip,WR,MapRun,00:55.66,+00:04.39,,true,3124403,,,
2024-11-10,00:51.27,twitch.tv/b4sedh,jump_orbital_rc1_zip,WR,MapRun,00:56.17,+00:04.90,00:02.19,true,3124403,,,
2024-11-10,00:51.27,twitch.tv/b4sedh,jump_orbital_rc1_zip,WR,MapRun,01:00.94,+00:09.67,,true,3124403,,,
2024-11-13,00:51.27,Speedy,jump_orbital_rc1_zip,WR,MapRun,06:28.15,+05:36.88,,true,3128352,76561198065839605,[U:1:105573877],
2024-11-15,00:51.27,LifeLover,jump_orbital_rc1_zip,WR,MapRun,06:28.18,+05:36.91,,true,3130485,76561198199745989,[U:1:239480261],
2024-11-15,00:51.27,MeasuringTapeWor,jump_orbital_rc1_zip,WR,MapRun,04:54.52,+04:03.25,,true,3130815,,,
2024-11-23,00:51.27,zyfqn,jump_orbital_rc1_zip,WR,MapRun,05:06.18,+04:14.91,,true,3143504,76561198239098156,[U:1:278832428],
2024-11-24,00:51.27,D.,jump_orbital_rc1_zip,WR,MapRun,03:50.83,+02:59.56,,true,3144290,76561199589499850,[U:1:1629234122],
2024-12-04,00:51.27,itsame,jump_orbital_rc1_zip,WR,MapRun,03:19.26,+02:27.99,,true,3158472,76561198059284918,[U:1:99019190],
2024-12-05,00:51.27,miknando,jump_orbital_rc1_zip,WR,MapRun,06:44.04,+05:52.77,,true,3159596,76561198046214898,[U:1:85949170],
2024-12-07,00:51.27,riotbz,jump_orbital_rc1_zip,WR,MapRun,01:00.12,+00:08.85,00:01.06,true,3162733,76561198065169685,[U:1:104903957],
2024-12-07,00:51.27,Aged Mozzarella,jump_orbital_rc1_zip,WR,MapRun,11:09.91,+10:18.64,,true,3163118,76561198208364184,[U:1:248098456],
2024-12-08,00:51.27,arial font,jump_orbital_rc1_zip,WR,MapRun,05:42.87,+04:51.60,,true,3164127,76561198362678073,[U:1:402412345],
2024-12-08,00:51.27,riotbz,jump_orbital_rc1_zip,WR,MapRun,00:56.11,+00:04.84,00:04.00,true,3164127,76561198065169685,[U:1:104903957],
2024-12-09,00:51.27,riotbz,jump_orbital_rc1_zip,WR,MapRun,00:54.87,+00:03.60,00:01.24,true,3165648,76561198065169685,[U:1:104903957],
2024-12-09,00:51.27,riotbz,jump_orbital_rc1_zip,WR,MapRun,01:23.61,+00:32.34,,true,3165648,76561198065169685,[U:1:104903957],
2024-12-12,00:51.27,kai,jump_orbital_rc1_zip,WR,MapRun,03:04.86,+02:13.59,,true,3169864,76561198023658913,[U:1:63393185],
2024-12-15,00:51.27,Clowny your loca,jump_orbital_rc1_zip,WR,MapRun,05:25.05,+04:33.78,,true,3174875,,,
2024-12-17,00:51.27,gotaki,jump_orbital_rc1_zip,WR,MapRun,02:36.54,+01:45.27,,true,3176837,76561198039920735,[U:1:79655007],
2025-01-03,00:51.27,The L8 Colin McR,jump_orbital_rc1_zip,WR,MapRun,04:04.93,+03:13.66,,true,3203490,,,
2025-01-08,00:51.27,rabbid invasiun,jump_orbital_rc1_zip,WR,MapRun,17:14.91,+16:23.64,,true,3209510,76561198308368086,[U:1:348102358],
2025-01-09,00:51.27,Goth,jump_orbital_rc1_zip,WR,MapRun,02:38.68,+01:47.41,,true,3211389,76561198143568244,[U:1:183302516],
2025-01-10,00:51.27,wutville.enjoyer,jump_orbital_rc1_zip,WR,MapRun,03:39.85,+02:48.58,,true,3213345,,,
2025-01-12,00:51.27,jolly,jump_orbital_rc1_zip,WR,MapRun,02:32.58,+01:41.31,06:59.21,true,3216494,76561198060570011,[U:1:100304283],
2025-01-13,00:51.27,hoovy on cart,jump_orbital_rc1_zip,WR,MapRun,06:11.86,+05:20.59,,true,3218276,76561198075431048,[U:1:115165320],
2025-01-19,00:51.27,Davdus,jump_orbital_rc1_zip,WR,MapRun,03:24.49,+02:33.22,,true,3227127,76561198066957579,[U:1:106691851],
2025-01-28,00:51.27,Ltfx,jump_orbital_rc1_zip,WR,MapRun,01:43.48,+00:52.21,,true,3241085,76561198051610309,[U:1:91344581],
2025-01-28,00:51.27,Purps,jump_orbital_rc1_zip,WR,MapRun,03:25.24,+02:33.97,,true,3241085,76561198053886680,[U:1:93620952],
2025-01-29,00:51.27,foop,jump_orbital_rc1_zip,WR,MapRun,03:54.13,+03:02.86,,true,3242200,76561198107199266,[U:1:146933538],
2025-01-29,00:51.27,Charred,jump_orbital_rc1_zip,WR,MapRun,05:37.08,+04:45.81,,true,3242267,76561199790819701,[U:1:1830553973],
2025-01-29,00:51.27,Syphilis,jump_orbital_rc1_zip,WR,MapRun,00:56.07,+00:04.80,,true,3242267,76561198235977602,[U:1:275711874],
2025-01-29,00:51.27,Syphilis,jump_orbital_rc1_zip,WR,MapRun,01:01.26,+00:09.99,,true,3242267,76561198235977602,[U:1:275711874],
2025-01-29,00:51.27,Syphilis,jump_orbital_rc1_zip,WR,MapRun,01:01.29,+00:10.02,,true,3242267,76561198235977602,[U:1:275711874],
2025-01-29,00:51.27,Syphilis,jump_orbital_rc1_zip,WR,MapRun,01:07.57,+00:16.30,,true,3242267,76561198235977602,[U:1:275711874],
2025-01-29,00:51.27,Syphilis,jump_orbital_rc1_zip,WR,MapRun,01:11.61,+00:20.34,,true,3242267,76561198235977602,[U:1:275711874],
2025-01-29,00:51.27,Syphilis,jump_orbital_rc1_zip,WR,MapRun,01:19.99,+00:28.72,,true,3242267,76561198235977602,[U:1:275711874],
2025-01-29,00:51.27,Syphilis,jump_orbital_rc1_zip,WR,MapRun,01:27.28,+00:36.01,,true,3242267,76561198235977602,[U:1:275711874],
2025-01-29,00:51.27,Syphilis,jump_orbital_rc1_zip,WR,MapRun,01:38.79,+00:47.52,,true,3242267,76561198235977602,[U:1:275711874],
2025-01-29,00:51.27,Syphilis,jump_orbital_rc1_zip,WR,MapRun,02:10.89,+01:19.62,,true,3242267,76561198235977602,[U:1:275711874],
2025-01-29,00:51.27,Zetok,jump_orbital_rc1_zip,WR,MapRun,03:11.50,+02:20.23,,true,3242267,76561198110764559,[U:1:150498831],
2025-01-30,00:51.27,Noogai,jump_orbital_rc1_zip,WR,MapRun,02:46.26,+01:54.99,,true,3244379,76561198120915268,[U:1:160649540],
2025-02-01,00:51.27,Pit,jump_orbital_rc1_zip,WR,MapRun,08:42.57,+07:51.30,,true,3246022,76561198210576507,[U:1:250310779],
2025-02-08,00:51.27,KierUK |,jump_orbital_rc1_zip,WR,MapRun,02:56.04,+02:04.77,,true,3257662,76561198119447994,[U:1:159182266],
2025-02-15,00:51.27,garf,jump_orbital_rc1_zip,WR,MapRun,02:32.74,+01:41.47,,true,3267299,76561199243400809,[U:1:1283135081],
2025-02-16,00:51.27,Hopcorn,jump_orbital_rc1_zip,WR,MapRun,03:53.26,+03:01.99,,true,3269313,76561198072128501,[U:1:111862773],
2025-05-09,00:51.27,Dankhard Schmidt,jump_orbital_rc1_zip,WR,MapRun,05:12.51,+04:21.24,,true,3312114,76561198152990671,[U:1:192724943],
2025-05-30,00:51.26,Pencil Sharpener,jump_orbital_rc1_zip,WR,MapRun,08:17.86,+07:26.60,,true,3340140,76561198058487866,[U:1:98222138],
2025-06-09,00:51.26,Skit,jump_orbital_rc1_zip,WR,MapRun,01:15.34,+00:24.08,,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.26,Skit,jump_orbital_rc1_zip,WR,MapRun,01:16.36,+00:25.10,00:02.68,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.26,i like meth,jump_orbital_rc1_zip,WR,MapRun,01:16.78,+00:25.52,00:01.14,true,3355136,76561198378196732,[U:1:417931004],
2025-06-09,00:51.26,i like meth,jump_orbital_rc1_zip,WR,MapRun,01:17.92,+00:26.66,00:23.10,true,3355136,76561198378196732,[U:1:417931004],
2025-06-09,00:51.26,i like meth,jump_orbital_rc1_zip,WR,MapRun,01:41.02,+00:49.76,00:02.06,true,3355136,76561198378196732,[U:1:417931004],
2025-06-09,00:51.27,Skit,jump_orbital_rc1_zip,WR,MapRun,01:19.05,+00:27.78,00:09.75,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.27,Skit,jump_orbital_rc1_zip,WR,MapRun,01:19.68,+00:28.41,,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.27,Skit,jump_orbital_rc1_zip,WR,MapRun,01:28.80,+00:37.53,00:05.10,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.27,Skit,jump_orbital_rc1_zip,WR,MapRun,01:33.90,+00:42.63,00:24.99,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.27,Skit,jump_orbital_rc1_zip,WR,MapRun,01:36.00,+00:44.73,,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.27,Skit,jump_orbital_rc1_zip,WR,MapRun,01:58.89,+01:07.62,00:10.26,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.27,Skit,jump_orbital_rc1_zip,WR,MapRun,02:09.15,+01:17.88,00:41.52,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.27,Skit,jump_orbital_rc1_zip,WR,MapRun,02:50.67,+01:59.40,,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.27,i like meth,jump_orbital_rc1_zip,WR,MapRun,01:43.08,+00:51.81,,true,3355136,76561198378196732,[U:1:417931004],
2025-06-09,00:51.28,Skit,jump_orbital_rc1_zip,WR,MapRun,01:11.60,+00:20.32,00:03.00,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.28,Skit,jump_orbital_rc1_zip,WR,MapRun,01:14.60,+00:23.32,00:01.77,true,3355136,76561198396818148,[U:1:436552420],
2025-06-09,00:51.28,i like meth,jump_orbital_rc1_zip,WR,MapRun,01:13.34,+00:22.06,00:03.45,true,3355136,76561198378196732,[U:1:417931004],
2025-06-10,00:51.26,i like meth,jump_orbital_rc1_zip,WR,MapRun,01:07.60,+00:16.34,00:03.51,true,3355852,76561198378196732,[U:1:417931004],
2025-06-10,00:51.27,i like meth,jump_orbital_rc1_zip,WR,MapRun,01:04.02,+00:12.75,00:03.58,true,3355852,76561198378196732,[U:1:417931004],
2025-06-10,00:51.27,i like meth,jump_orbital_rc1_zip,WR,MapRun,01:08.82,+00:17.55,,true,3355852,76561198378196732,[U:1:417931004],
2025-06-10,00:51.28,i like meth,jump_orbital_rc1_zip,WR,MapRun,01:11.12,+00:19.84,00:02.22,true,3355852,76561198378196732,[U:1:417931004],
2025-06-14,00:51.27,chimney,jump_orbital_rc1_zip,WR,MapRun,10:45.30,+09:54.03,,true,3362064,76561198142893003,[U:1:182627275],
2025-06-23,00:51.26,Cryptical,jump_orbital_rc1_zip,WR,MapRun,01:57.52,+01:06.26,,true,3374525,76561198183308917,[U:1:223043189],
2025-06-30,00:51.26,ShadowOfLight,jump_orbital_rc1_zip,WR,MapRun,03:47.50,+02:56.24,,true,3384853,76561198135648105,[U:1:175382377],
2025-07-08,00:51.27,Soup -tt,jump_orbital_rc1_zip,WR,Compact,,,,false,3397024,,,
2025-07-09,00:51.27,Stan,jump_orbital_rc1_zip,WR,MapRun,01:17.16,+00:25.89,,true,3398166,76561198378196732,[U:1:417931004],
2025-07-10,00:51.27,Liamlime,jump_orbital_rc1_zip,WR,MapRun,12:37.59,+11:46.32,,true,3399206,76561199504923309,[U:1:1544657581],
2025-07-15,00:51.28,ZeroS,jump_orbital_rc1_zip,WR,MapRun,07:20.00,+06:28.72,,true,3405906,76561198175202282,[U:1:214936554],
2025-07-27,00:51.28,mr.stealyourpack,jump_orbital_rc1_zip,WR,MapRun,05:05.30,+04:14.02,,true,3424163,76561199026378253,[U:1:1066112525],
2025-07-29,00:51.27,AnceThru,jump_orbital_rc1_zip,WR,MapRun,06:17.07,+05:25.80,,true,3427206,76561198427147294,[U:1:466881566],
2025-07-29,00:51.27,CookieInHD,jump_orbital_rc1_zip,WR,MapRun,03:42.15,+02:50.88,,true,3427206,76561198024597108,[U:1:64331380],
2025-07-30,00:51.26,pukeshit,jump_orbital_rc1_zip,WR,MapRun,06:43.54,+05:52.28,,true,3427610,76561198044268855,[U:1:84003127],
2025-08-02,00:51.26,Ramen,jump_orbital_rc1_zip,WR,MapRun,04:23.50,+03:32.24,,true,3432712,76561198167532459,[U:1:207266731],
2025-08-13,00:51.27,sqrta1,jump_orbital_rc1_zip,WR,MapRun,07:46.68,+06:55.41,,true,3448653,76561198128524612,[U:1:168258884],
2025-08-30,00:51.26,hbj,jump_orbital_rc1_zip,WR,MapRun,08:01.72,+07:10.46,,true,3473215,76561198388428265,[U:1:428162537],
2025-09-03,00:51.27,owen608,jump_orbital_rc1_zip,WR,MapRun,04:14.40,+03:23.13,,true,3478651,76561198439272360,[U:1:479006632],
2025-09-03,00:51.27,soulja,jump_orbital_rc1_zip,WR,MapRun,04:16.95,+03:25.68,,true,3478651,76561198963005416,[U:1:1002739688],
2025-09-04,00:51.27,Soup -tt,jump_orbital_rc1_zip,WR,Compact,,,,false,3479155,,,
2025-09-08,00:51.26,sclews,jump_orbital_rc1_zip,WR,MapRun,06:32.20,+05:40.94,,true,3485111,76561198071287681,[U:1:111021953],
2025-09-14,00:51.26,Daniel Martinez,jump_orbital_rc1_zip,WR,MapRun,03:27.94,+02:36.68,,true,3491935,,,
2025-09-26,00:51.27,Лис,jump_orbital_rc1_zip,WR,MapRun,02:21.33,+01:30.06,,true,3508697,76561198104732697,[U:1:144466969],
2025-09-29,00:51.27,EddY,jump_orbital_rc1_zip,WR,MapRun,06:02.79,+05:11.52,,true,3513812,76561198216152124,[U:1:255886396],
2025-10-06,00:51.27,Unit Thai Kingdo,jump_orbital_rc1_zip,WR,MapRun,01:30.99,+00:39.72,00:02.61,true,3523442,,,
2025-10-06,00:51.27,Unit Thai Kingdo,jump_orbital_rc1_zip,WR,MapRun,01:33.60,+00:42.33,00:00.10,true,3523442,,,
2025-10-06,00:51.28,Unit Thai Kingdo,jump_orbital_rc1_zip,WR,MapRun,01:28.88,+00:37.60,00:02.12,true,3523442,,,
2025-10-08,00:51.26,Unit Thai Kingdo,jump_orbital_rc1_zip,WR,MapRun,01:18.58,+00:27.32,00:06.57,true,3525229,,,
2025-10-08,00:51.28,Unit Thai Kingdo,jump_orbital_rc1_zip,WR,MapRun,01:25.16,+00:33.88,00:03.72,true,3525229,,,
2025-10-08,00:51.26,GunGuy,jump_orbital_rc1_zip,WR,MapRun,07:18.88,+06:27.62,,true,3526151,76561198124510978,[U:1:164245250],
2025-10-13,00:51.27,Unit Thai Kingdo,jump_orbital_rc1_zip,WR,MapRun,01:25.77,+00:34.50,,true,3532999,,,
2025-11-02,00:51.28,Stepman5,jump_orbital_rc1_zip,WR,MapRun,09:40.28,+08:49.00,,true,3559948,76561199101308545,[U:1:1141042817],
2025-11-08,00:51.27,Bordememento,jump_orbital_rc1_zip,WR,MapRun,04:01.38,+03:10.11,,true,3567589,76561198300898630,[U:1:340632902],
2025-11-08,00:51.27,Ranch,jump_orbital_rc1_zip,WR,MapRun,04:59.46,+04:08.19,,true,3567589,76561198385159743,[U:1:424894015],
2025-11-08,00:51.27,oMeN,jump_orbital_rc1_zip,WR,MapRun,07:02.43,+06:11.16,,true,3567589,76561198277943630,[U:1:317677902],
2025-11-11,00:51.26,moonfish,jump_orbital_rc1_zip,WR,MapRun,10:28.54,+09:37.28,,true,3571112,76561198858466995,[U:1:898201267],
2025-11-16,00:51.27,dayap,jump_orbital_rc1_zip,WR,MapRun,08:15.45,+07:24.18,,true,3586834,76561198267475132,[U:1:307209404],
2025-11-16,00:51.28,Zando,jump_orbital_rc1_zip,WR,MapRun,04:23.42,+03:32.14,,true,3586834,76561198992703346,[U:1:1032437618],
