date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-11-02,02:24.24,solus,jump_omega,WR,MapRun,37:13.56,+34:49.32,,true,3559720,76561198250276024,[U:1:290010296],
2025-11-04,02:24.24,Speedy,jump_omega,WR,MapRun,13:10.92,+10:46.68,,true,3562319,76561198065839605,[U:1:105573877],
2025-11-18,02:24.24,Olelelelele olal,jump_omega,WR,MapRun,28:00.60,+25:36.36,,true,3590021,,,
2025-11-24,02:24.24,AlphaPortal,jump_omega,WR,MapRun,1:22:20.36,+1:19:56.12,,true,3597797,76561198132894417,[U:1:172628689],
2025-11-24,02:24.24,BigBen,jump_omega,WR,MapRun,1:31:04.98,+1:28:40.74,,true,3597797,76561198360694120,[U:1:400428392],
2025-11-24,02:24.24,rev!4,jump_omega,WR,MapRun,18:33.60,+16:09.36,,true,3597797,76561198101061668,[U:1:140795940],
2025-12-12,02:24.24,snug as a bug,jump_omega,WR,MapRun,40:37.20,+38:12.96,,true,3673936,76561198101747493,[U:1:141481765],
2025-12-12,02:24.24,Kingsley,jump_omega,WR,MapRun,23:39.88,+21:15.64,,true,3673974,76561198210210543,[U:1:249944815],
2025-12-12,02:24.24,skyy,jump_omega,WR,MapRun,1:28:59.60,+1:26:35.36,,true,3673974,76561198089411786,[U:1:129146058],
2025-12-16,02:24.24,Crazy v2.0,jump_omega,WR,MapRun,1:53:08.84,+1:50:44.60,,true,3678913,76561198170241095,[U:1:209975367],
2025-12-16,02:24.24,Matty,jump_omega,WR,MapRun,14:17.60,+11:53.36,,true,3678913,76561198035204545,[U:1:74938817],
2025-12-16,02:24.24,fleepfloopbipple,jump_omega,WR,MapRun,37:01.89,+34:37.65,,true,3678913,,,
2025-12-16,02:24.24,weewo,jump_omega,WR,MapRun,12:44.49,+10:20.25,,true,3678913,76561198184162625,[U:1:223896897],
2025-12-20,02:24.24,angel,jump_omega,WR,MapRun,1:12:39.58,+1:10:15.34,,true,3683860,76561198259117380,[U:1:298851652],
2025-12-25,02:24.24,BLANK -jcf,jump_omega,WR,MapRun,05:43.23,+03:18.99,07:11.31,true,3691202,76561198046871449,[U:1:86605721],
2025-12-25,02:24.24,BLANK -jcf,jump_omega,WR,MapRun,12:04.29,+09:40.05,,true,3691202,76561198046871449,[U:1:86605721],
2025-12-25,02:24.24,BLANK -jcf,jump_omega,WR,MapRun,12:54.54,+10:30.30,00:52.06,true,3691202,76561198046871449,[U:1:86605721],
2025-12-25,02:24.24,BLANK -jcf,jump_omega,WR,MapRun,13:46.60,+11:22.36,,true,3691202,76561198046871449,[U:1:86605721],
2025-12-27,02:24.24,candycane -jcf,jump_omega,WR,MapRun,37:52.64,+35:28.40,,true,3692703,76561198057121577,[U:1:96855849],
2025-12-28,02:24.24,LookingGrimm,jump_omega,WR,MapRun,38:19.32,+35:55.08,,true,3693708,76561198817055403,[U:1:856789675],
2025-12-29,02:24.24,hairline Harry,jump_omega,WR,MapRun,35:39.75,+33:15.51,,true,3695336,76561198124771378,[U:1:164505650],
2025-12-30,02:24.24,cander,jump_omega,WR,MapRun,04:17.38,+01:53.14,02:18.63,true,3696808,76561198318722879,[U:1:358457151],
2026-01-01,02:24.24,stoneflower -jcf,jump_omega,WR,MapRun,35:20.38,+32:56.14,,true,3699825,76561198090230489,[U:1:129964761],
2026-01-03,02:24.24,triksx,jump_omega,WR,MapRun,53:00.87,+50:36.63,,true,3702328,76561198837933370,[U:1:877667642],
2026-01-06,02:24.24,Skylark,jump_omega,WR,MapRun,54:49.72,+52:25.48,,true,3705582,76561198172046401,[U:1:211780673],
2026-01-07,02:24.24,HemenesKoK,jump_omega,WR,MapRun,25:27.98,+23:03.74,,true,3707316,76561198153810924,[U:1:193545196],
2026-01-07,02:24.24,Purps,jump_omega,WR,MapRun,26:12.26,+23:48.02,,true,3707316,76561198053886680,[U:1:93620952],
2026-01-07,02:24.24,Sobotáles,jump_omega,WR,MapRun,14:06.99,+11:42.75,,true,3707316,76561198202126882,[U:1:241861154],
2026-01-08,02:24.24,Mr. Bananas,jump_omega,WR,MapRun,20:37.48,+18:13.24,,true,3708838,76561198065345105,[U:1:105079377],
2026-01-11,02:24.24,Tony,jump_omega,WR,MapRun,24:27.16,+22:02.92,,true,3711522,76561198435239208,[U:1:474973480],
2026-01-11,02:24.24,Slimsin,jump_omega,WR,MapRun,53:19.66,+50:55.42,,true,3712080,76561198132164142,[U:1:171898414],
2026-01-16,02:24.24,'_',jump_omega,WR,MapRun,08:35.70,+06:11.46,,true,3718042,76561198059806422,[U:1:99540694],
2026-01-16,02:24.24,theman -rng,jump_omega,WR,MapRun,09:47.10,+07:22.86,11:40.08,true,3718042,76561198236108860,[U:1:275843132],
2026-01-16,02:24.24,theman -rng,jump_omega,WR,MapRun,21:27.18,+19:02.94,,true,3718042,76561198236108860,[U:1:275843132],
2026-01-23,02:24.24,muufz,jump_omega,WR,MapRun,1:23:33.57,+1:21:09.33,,true,3726533,76561198267475132,[U:1:307209404],
