date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2023-11-27,00:39.84,RueLee ♥,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.13,00:00.13,2610849,76561198248800010,[U:1:288534282],
2023-11-30,00:39.60,RueLee ♥,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.24,00:00.24,2615417,76561198248800010,[U:1:288534282],
2024-03-27,00:39.57,TSM ImperialHal,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.03,00:00.03,2792169,76561198248800010,[U:1:288534282],
2024-04-01,00:39.55,elephant,jump_serenity_rc3,WR,Map,announcement,irc,,-00:00.01,,,,,
2024-04-03,00:39.46,elephant,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.09,00:00.09,2801771,76561198046601398,[U:1:86335670],
2024-04-05,00:39.34,elephant,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.12,00:00.12,2802933,76561198046601398,[U:1:86335670],
2024-04-05,00:39.07,elephant,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.27,00:00.27,2802933,76561198046601398,[U:1:86335670],
2024-04-09,00:39.01,elephant,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.06,00:00.06,2809751,76561198046601398,[U:1:86335670],
2024-04-09,00:38.91,elephant,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.10,00:00.10,2809751,76561198046601398,[U:1:86335670],
2024-10-20,00:38.86,Boshy -tt,jump_serenity_rc3,WR,Map,announcement,irc,,-00:00.04,,,,,
2024-10-21,00:38.59,Boshy -tt,jump_serenity_rc3,WR,Map,announcement,irc,,-00:00.27,,,76561198046601398,[U:1:86335670],
2025-07-01,00:38.52,self-told prophe,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.08,00:00.08,3386457,,,
2025-07-12,00:38.46,cook,jump_serenity_rc3,WR,Map,announcement,irc,,-00:00.08,,,,,
2025-08-21,00:38.26,c00kie,jump_serenity_rc3,WR,Map,announcement,irc,,-00:00.20,,,,,
2025-09-07,00:38.22,cook -pf,jump_serenity_rc3,WR,Map,announcement,irc,,-00:00.04,,,,,
2025-09-25,00:38.04,cookidy,jump_serenity_rc3,WR,Map,announcement,irc,,-00:00.18,,,,,
2025-10-13,00:37.94,c00kie_tf,jump_serenity_rc3,WR,Map,record,map_record,,-00:00.10,00:00.10,3532185,,,
