date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-03-24,00:55.79,老婆体内搅,jump_toxic_v6,WR,MapRun,03:18.39,+02:22.60,,true,2787010,,,
2024-03-27,00:55.78,bree,jump_toxic_v6,WR,MapRun,09:49.93,+08:54.15,,true,2791456,76561198367353521,[U:1:407087793],
2024-03-31,00:55.78,Rotarius,jump_toxic_v6,WR,MapRun,06:10.81,+05:15.03,,true,2796772,76561198109893506,[U:1:149627778],
2024-03-31,00:55.79,Brown Sugar,jump_toxic_v6,WR,MapRun,16:07.08,+15:11.29,,true,2796986,76561198058487866,[U:1:98222138],
2024-04-06,00:55.79,NiceName,jump_toxic_v6,WR,MapRun,04:18.21,+03:22.42,,true,2804637,76561198398046309,[U:1:437780581],
2024-04-08,00:55.78,rascal,jump_toxic_v6,WR,MapRun,02:38.29,+01:42.51,,true,2808591,76561198053912950,[U:1:93647222],
2024-04-09,00:55.78,spectator,jump_toxic_v6,WR,MapRun,04:07.09,+03:11.31,,true,2808673,76561198146255593,[U:1:185989865],
2024-04-14,00:55.79,PlaytestDS™,jump_toxic_v6,WR,MapRun,05:55.56,+04:59.77,,true,2816783,76561198184204190,[U:1:223938462],
2024-04-22,00:55.79,aless,jump_toxic_v6,WR,MapRun,08:12.60,+07:16.81,,true,2826201,76561198941165698,[U:1:980899970],
2024-04-23,00:55.79,Virtu,jump_toxic_v6,WR,MapRun,02:51.36,+01:55.57,,true,2828673,76561198343298434,[U:1:383032706],
2024-04-25,00:55.78,Axelstack,jump_toxic_v6,WR,MapRun,07:21.22,+06:25.44,,true,2831667,76561198127933533,[U:1:167667805],
2024-04-25,00:55.78,ᵐüˢˡⁱ,jump_toxic_v6,WR,MapRun,09:04.60,+08:08.82,,true,2831667,76561198379555950,[U:1:419290222],
2024-04-29,00:55.78,Nova,jump_toxic_v6,WR,MapRun,05:02.08,+04:06.30,,true,2837778,76561198236108860,[U:1:275843132],
2024-04-29,00:55.78,Sucksumthing,jump_toxic_v6,WR,MapRun,01:26.32,+00:30.54,01:02.07,true,2837919,76561198378196732,[U:1:417931004],
2024-04-29,00:55.78,Sucksumthing,jump_toxic_v6,WR,MapRun,02:28.39,+01:32.61,,true,2837919,76561198378196732,[U:1:417931004],
2024-04-29,00:55.79,Sucksumthing,jump_toxic_v6,WR,MapRun,01:18.06,+00:22.27,00:08.26,true,2837919,76561198378196732,[U:1:417931004],
2024-04-29,00:55.79,john the man,jump_toxic_v6,WR,MapRun,16:35.67,+15:39.88,,true,2837919,76561198375607729,[U:1:415342001],
2024-05-09,00:55.78,Yōko Shiraki,jump_toxic_v6,WR,MapRun,02:14.80,+01:19.02,,true,2852077,76561199613121753,[U:1:1652856025],
2024-05-21,00:55.79,magnus,jump_toxic_v6,WR,MapRun,04:50.28,+03:54.49,,true,2867756,76561198813729944,[U:1:853464216],
2024-05-21,00:55.78,dingle,jump_toxic_v6,WR,MapRun,04:09.22,+03:13.44,,true,2868554,76561198162797626,[U:1:202531898],
2024-05-21,00:55.78,ghoul,jump_toxic_v6,WR,MapRun,03:55.03,+02:59.25,,true,2868554,76561198044612407,[U:1:84346679],
2024-05-22,00:55.78,LookingGrimm,jump_toxic_v6,WR,MapRun,03:40.66,+02:44.88,,true,2868633,76561198817055403,[U:1:856789675],
2024-05-22,00:55.78,amity✿,jump_toxic_v6,WR,MapRun,02:57.55,+02:01.77,,true,2868633,76561198039506482,[U:1:79240754],
2024-05-22,00:55.78,shehoponmyrocket,jump_toxic_v6,WR,MapRun,07:47.95,+06:52.17,,true,2868633,,,
2024-05-22,00:55.79,cakedog,jump_toxic_v6,WR,MapRun,06:37.59,+05:41.80,,true,2868633,76561198125066164,[U:1:164800436],
2024-05-22,00:55.78,Uber,jump_toxic_v6,WR,MapRun,09:18.85,+08:23.07,,true,2869892,76561198161512154,[U:1:201246426],
2024-05-23,00:55.79,Fitzy,jump_toxic_v6,WR,MapRun,04:20.01,+03:24.22,,true,2871342,76561198257224662,[U:1:296958934],
2024-05-27,00:55.79,Lettuce Dog,jump_toxic_v6,WR,MapRun,02:59.97,+02:04.18,,true,2875902,76561198083606792,[U:1:123341064],
2024-06-03,00:55.78,it's a ducking w,jump_toxic_v6,WR,MapRun,02:58.39,+02:02.61,,true,2887233,,,
2024-06-07,00:55.78,FRE4KY,jump_toxic_v6,WR,MapRun,04:50.77,+03:54.99,,true,2892976,76561198452312880,[U:1:492047152],
2024-06-14,00:55.79,DUMBASS,jump_toxic_v6,WR,MapRun,04:38.76,+03:42.97,,true,2903571,76561198335190195,[U:1:374924467],
2024-06-17,00:55.78,delur,jump_toxic_v6,WR,MapRun,03:22.63,+02:26.85,,true,2907814,76561198099018977,[U:1:138753249],
2024-06-28,00:55.78,w     P,jump_toxic_v6,WR,MapRun,06:42.88,+05:47.10,,true,2924100,76561199146446082,[U:1:1186180354],
2024-06-28,00:55.79,happy meal heads,jump_toxic_v6,WR,MapRun,02:57.21,+02:01.42,,true,2924100,,,
2024-06-28,00:55.79,hemorrhoids™,jump_toxic_v6,WR,MapRun,19:41.46,+18:45.67,,true,2924100,76561198028178227,[U:1:67912499],
2024-07-03,00:55.79,itsame,jump_toxic_v6,WR,MapRun,02:10.98,+01:15.19,,true,2932056,76561198059284918,[U:1:99019190],
2024-07-04,00:55.79,TheApple,jump_toxic_v6,WR,MapRun,08:39.30,+07:43.51,,true,2932912,76561198164782423,[U:1:204516695],
2024-07-11,00:55.78,Maax,jump_toxic_v6,WR,MapRun,02:59.11,+02:03.33,,true,2943903,76561198282448334,[U:1:322182606],
2024-07-16,00:55.79,baka (top 10 cum,jump_toxic_v6,WR,MapRun,02:36.36,+01:40.57,,true,2950744,,,
2024-07-16,00:55.79,GOOSE,jump_toxic_v6,WR,MapRun,07:29.94,+06:34.15,,true,2950840,76561198013747901,[U:1:53482173],
2024-07-16,00:55.78,Matt Clan | Dill,jump_toxic_v6,WR,MapRun,04:36.19,+03:40.41,,true,2951415,,,
2024-07-16,00:55.79,Void Seeker,jump_toxic_v6,WR,MapRun,11:06.66,+10:10.87,,true,2951590,76561198339706990,[U:1:379441262],
2024-07-16,00:55.79,lim,jump_toxic_v6,WR,MapRun,04:12.51,+03:16.72,,true,2951590,76561198107863820,[U:1:147598092],
2024-07-17,00:55.78,funkadelic,jump_toxic_v6,WR,MapRun,11:39.73,+10:43.95,,true,2952768,76561198244439774,[U:1:284174046],
2024-07-26,00:55.79,georgeiscool3,jump_toxic_v6,WR,MapRun,05:29.58,+04:33.79,,true,2965881,76561199116151412,[U:1:1155885684],
2024-07-28,00:55.78,Mephal13,jump_toxic_v6,WR,MapRun,03:49.48,+02:53.70,,true,2968204,76561198015204033,[U:1:54938305],
2024-07-28,00:55.79,RDK,jump_toxic_v6,WR,MapRun,03:31.92,+02:36.13,,true,2968309,76561198162146944,[U:1:201881216],
2024-07-30,00:55.79,Boggla,jump_toxic_v6,WR,MapRun,03:24.96,+02:29.17,,true,2970945,76561197961304579,[U:1:1038851],
2024-08-07,00:55.79,ctap2fuckyou,jump_toxic_v6,WR,MapRun,03:35.46,+02:39.67,,true,2983595,76561199134462656,[U:1:1174196928],
2024-08-11,00:55.79,Obama Zynladen,jump_toxic_v6,WR,MapRun,05:49.80,+04:54.01,,true,2988403,76561198141382684,[U:1:181116956],
2024-08-16,00:55.78,7656119806268814,jump_toxic_v6,WR,MapRun,04:01.63,+03:05.85,,true,2996410,,,
2024-08-18,00:55.78,Luffin,jump_toxic_v6,WR,MapRun,01:40.81,+00:45.03,,true,2999675,76561198094197569,[U:1:133931841],
2024-08-18,00:55.79,Eli,jump_toxic_v6,WR,MapRun,08:38.37,+07:42.58,,true,2999675,76561198021462677,[U:1:61196949],
2024-08-18,00:55.79,Luffin,jump_toxic_v6,WR,MapRun,01:04.98,+00:09.19,00:00.16,true,2999675,76561198094197569,[U:1:133931841],
2024-08-19,00:55.78,Luffin,jump_toxic_v6,WR,MapRun,01:01.12,+00:05.34,00:00.55,true,3001363,76561198094197569,[U:1:133931841],
2024-08-19,00:55.78,Luffin,jump_toxic_v6,WR,MapRun,01:07.24,+00:11.46,,true,3001363,76561198094197569,[U:1:133931841],
2024-08-19,00:55.79,Luffin,jump_toxic_v6,WR,MapRun,01:01.68,+00:05.89,00:03.30,true,3001363,76561198094197569,[U:1:133931841],
2024-08-23,00:55.78,Oujni,jump_toxic_v6,WR,MapRun,02:43.78,+01:48.00,,true,3006299,76561198124567224,[U:1:164301496],
2024-08-23,00:55.79,Cier,jump_toxic_v6,WR,MapRun,03:14.91,+02:19.12,,true,3006299,76561198334689345,[U:1:374423617],
2024-08-25,00:55.79,cz,jump_toxic_v6,WR,MapRun,04:55.38,+03:59.59,,true,3009652,76561198299546546,[U:1:339280818],
2024-08-25,00:55.78,Hydro,jump_toxic_v6,WR,MapRun,05:26.74,+04:30.96,,true,3010263,76561198096334702,[U:1:136068974],
2024-08-27,00:55.78,EV,jump_toxic_v6,WR,MapRun,02:09.88,+01:14.10,,true,3012180,76561198073154044,[U:1:112888316],
2024-08-29,00:55.78,YourLocalPigeon,jump_toxic_v6,WR,MapRun,11:26.56,+10:30.78,,true,3016314,76561198130704748,[U:1:170439020],
2024-09-02,00:55.79,skosgo時,jump_toxic_v6,WR,MapRun,03:58.14,+03:02.35,,true,3022532,76561197996403345,[U:1:36137617],
2024-09-03,00:55.78,Cicero,jump_toxic_v6,WR,MapRun,04:09.46,+03:13.68,,true,3023210,76561198167955315,[U:1:207689587],
2024-09-06,00:55.79,arbabf,jump_toxic_v6,WR,MapRun,05:50.79,+04:55.00,,true,3027369,76561197979916184,[U:1:19650456],
2024-09-06,00:55.79,sfgjhE^3tyet43iu,jump_toxic_v6,WR,MapRun,02:14.46,+01:18.67,,true,3027369,,,
2024-09-07,00:55.78,Ad,jump_toxic_v6,WR,MapRun,01:10.09,+00:14.31,00:04.63,true,3029685,76561198372075357,[U:1:411809629],
2024-09-07,00:55.79,Ad,jump_toxic_v6,WR,MapRun,01:14.73,+00:18.94,00:06.42,true,3029685,76561198372075357,[U:1:411809629],
2024-09-07,00:55.79,Ad,jump_toxic_v6,WR,MapRun,01:21.15,+00:25.36,32:53.41,true,3029685,76561198372075357,[U:1:411809629],
2024-09-08,00:55.79,Don,jump_toxic_v6,WR,MapRun,01:43.62,+00:47.83,,true,3031187,76561197998582136,[U:1:38316408],
2024-09-13,00:55.78,b4sedhk,jump_toxic_v6,WR,MapRun,01:15.88,+00:20.10,00:08.85,true,3038039,76561198831069486,[U:1:870803758],
2024-09-13,00:55.79,b4sedhk,jump_toxic_v6,WR,MapRun,01:12.78,+00:16.99,00:03.10,true,3038039,76561198831069486,[U:1:870803758],
2024-09-13,00:55.79,b4sedhk,jump_toxic_v6,WR,MapRun,01:46.80,+00:51.01,,true,3038039,76561198831069486,[U:1:870803758],
2024-09-16,00:55.78,Elliot Stabler,jump_toxic_v6,WR,MapRun,03:09.79,+02:14.01,,true,3042752,76561198310139727,[U:1:349873999],
2024-09-18,00:55.79,Eleum Loyce,jump_toxic_v6,WR,MapRun,02:26.55,+01:30.76,,true,3045895,76561198223267660,[U:1:263001932],
2024-10-06,00:55.78,⭕⃤  Z3ffer,jump_toxic_v6,WR,MapRun,04:16.60,+03:20.82,,true,3071996,76561198128851923,[U:1:168586195],
2024-10-06,00:55.79,big chillskis,jump_toxic_v6,WR,MapRun,03:31.62,+02:35.83,,true,3071996,76561198091345625,[U:1:131079897],
2024-10-14,00:55.78,skiptzs,jump_toxic_v6,WR,MapRun,02:24.25,+01:28.47,09:38.17,true,3083492,76561198956842358,[U:1:996576630],
2024-10-14,00:55.79,skiptzs,jump_toxic_v6,WR,MapRun,02:04.53,+01:08.74,00:19.72,true,3083492,76561198956842358,[U:1:996576630],
2024-10-18,00:55.78,zec,jump_toxic_v6,WR,MapRun,02:18.91,+01:23.13,01:59.52,true,3089337,76561198883590923,[U:1:923325195],
2024-10-18,00:55.78,zec,jump_toxic_v6,WR,MapRun,04:18.43,+03:22.65,,true,3089337,76561198883590923,[U:1:923325195],
2024-10-18,00:55.79,ChooChoo!,jump_toxic_v6,WR,MapRun,05:55.56,+04:59.77,,true,3089337,76561198053000721,[U:1:92734993],
2024-10-18,00:55.79,slender,jump_toxic_v6,WR,MapRun,14:13.71,+13:17.92,,true,3089481,76561198967581853,[U:1:1007316125],
2024-10-24,00:55.78,Jorz,jump_toxic_v6,WR,MapRun,06:52.03,+05:56.25,,true,3098467,76561198072025391,[U:1:111759663],
2024-10-28,00:55.78,-.-,jump_toxic_v6,WR,Compact,,,,false,3104855,,,
2024-10-28,00:55.78,Hameter,jump_toxic_v6,WR,MapRun,04:32.11,+03:36.33,,true,3104855,76561198157582622,[U:1:197316894],
2024-10-28,00:55.79,2shady,jump_toxic_v6,WR,MapRun,03:10.65,+02:14.86,,true,3104855,76561198304529511,[U:1:344263783],
2024-10-28,00:55.79,TAPZ,jump_toxic_v6,WR,MapRun,03:46.59,+02:50.80,,true,3104855,76561198054970078,[U:1:94704350],
2024-10-30,00:55.78,NoEscape,jump_toxic_v6,WR,MapRun,01:20.11,+00:24.33,00:08.22,true,3107692,76561198195891603,[U:1:235625875],
2024-11-07,00:55.78,Mygod561,jump_toxic_v6,WR,MapRun,04:12.76,+03:16.98,,true,3118502,76561198798799068,[U:1:838533340],
2024-11-07,00:55.78,Speedy,jump_toxic_v6,WR,MapRun,02:41.92,+01:46.14,,true,3119480,76561198065839605,[U:1:105573877],
2024-11-07,00:55.78,Kanye 2028,jump_toxic_v6,WR,MapRun,10:56.89,+10:01.11,,true,3119675,76561198879632420,[U:1:919366692],
2024-11-12,00:55.79,Eefrrre,jump_toxic_v6,WR,MapRun,02:06.87,+01:11.08,,true,3126688,76561198187748437,[U:1:227482709],
2024-11-12,00:55.78,Sho'nuff,jump_toxic_v6,WR,MapRun,12:57.76,+12:01.98,,true,3126847,76561199201961055,[U:1:1241695327],
2024-11-13,00:05.67,₍ᐢᐢ₎. us,jump_toxic_v6,WR,Bonus 1,,,,true,3128236,,,
2024-11-13,00:55.78,Stansumthing KC-,jump_toxic_v6,WR,MapRun,01:24.82,+00:29.04,,true,3128236,76561198378196732,[U:1:417931004],
2024-11-13,00:55.79,utunen,jump_toxic_v6,WR,MapRun,04:35.91,+03:40.12,,true,3128567,76561198202756431,[U:1:242490703],
2024-11-15,00:55.78,slackooze,jump_toxic_v6,WR,MapRun,04:16.57,+03:20.79,,true,3131269,76561198976674986,[U:1:1016409258],
2024-11-16,00:55.78,sa,jump_toxic_v6,WR,MapRun,07:12.01,+06:16.23,,true,3132326,76561198140111380,[U:1:179845652],
2024-11-17,00:55.78,cander,jump_toxic_v6,WR,MapRun,00:57.82,+00:02.04,00:01.83,true,3133717,76561198318722879,[U:1:358457151],
2024-11-17,00:55.78,cander,jump_toxic_v6,WR,MapRun,00:59.65,+00:03.87,00:01.54,true,3133717,76561198318722879,[U:1:358457151],
2024-11-17,00:55.79,cander,jump_toxic_v6,WR,MapRun,01:01.20,+00:05.41,00:01.48,true,3133717,76561198318722879,[U:1:358457151],
2024-11-17,00:55.79,cander,jump_toxic_v6,WR,MapRun,01:27.30,+00:31.51,,true,3133717,76561198318722879,[U:1:358457151],
2024-11-17,00:55.78,flem,jump_toxic_v6,WR,MapRun,05:28.51,+04:32.73,,true,3134003,76561198130505495,[U:1:170239767],
2024-11-17,00:55.79,Ack!,jump_toxic_v6,WR,MapRun,05:53.34,+04:57.55,,true,3134050,76561198147967798,[U:1:187702070],
2024-11-17,00:55.78,gąrf,jump_toxic_v6,WR,MapRun,02:01.09,+01:05.31,,true,3134057,76561199243400809,[U:1:1283135081],
2024-11-24,00:55.79,Lenny,jump_toxic_v6,WR,MapRun,05:38.28,+04:42.49,,true,3143773,76561197982526073,[U:1:22260345],
2024-11-24,00:55.79,zyfqn,jump_toxic_v6,WR,MapRun,04:58.02,+04:02.23,,true,3144412,76561198239098156,[U:1:278832428],
2024-11-28,00:55.78,wild,jump_toxic_v6,WR,MapRun,01:54.16,+00:58.38,,true,3149914,76561198299425567,[U:1:339159839],
2024-12-06,00:55.78,Silver_axe,jump_toxic_v6,WR,MapRun,04:25.45,+03:29.67,,true,3160977,76561198254915260,[U:1:294649532],
2024-12-06,00:55.79,cale,jump_toxic_v6,WR,MapRun,09:59.79,+09:04.00,,true,3160977,76561198201760578,[U:1:241494850],
2024-12-06,00:55.79,whiteshaq,jump_toxic_v6,WR,MapRun,04:28.83,+03:33.04,,true,3160977,76561198131988811,[U:1:171723083],
2024-12-06,00:55.79,Whiskeyjack,jump_toxic_v6,WR,MapRun,01:57.27,+01:01.48,,true,3161151,76561198108844256,[U:1:148578528],
2024-12-08,00:55.79,LifeLover,jump_toxic_v6,WR,MapRun,06:41.52,+05:45.73,,true,3164760,76561198199745989,[U:1:239480261],
2024-12-18,00:55.78,"Just Noise" Got,jump_toxic_v6,WR,MapRun,03:00.61,+02:04.83,,true,3179404,,,
2024-12-21,00:55.78,JonklerTV,jump_toxic_v6,WR,MapRun,02:45.88,+01:50.10,,true,3183643,76561198194559879,[U:1:234294151],
2024-12-24,00:55.79,cringe,jump_toxic_v6,WR,MapRun,03:05.40,+02:09.61,,true,3187895,76561198133806310,[U:1:173540582],
2024-12-25,00:55.78,ontpflot,jump_toxic_v6,WR,MapRun,02:50.80,+01:55.02,,true,3189741,76561198990294972,[U:1:1030029244],
2024-12-28,00:55.78,Mads,jump_toxic_v6,WR,MapRun,06:36.79,+05:41.01,,true,3194127,76561198089261782,[U:1:128996054],
2024-12-28,00:55.79,.jekeb,jump_toxic_v6,WR,MapRun,04:32.07,+03:36.28,,true,3194127,76561198073126202,[U:1:112860474],
2024-12-29,00:55.79,shaun,jump_toxic_v6,WR,MapRun,04:32.76,+03:36.97,,true,3195420,76561198281504419,[U:1:321238691],
2024-12-30,00:55.79,Charred,jump_toxic_v6,WR,MapRun,04:48.57,+03:52.78,,true,3196501,76561199790819701,[U:1:1830553973],
2024-12-30,00:55.78,|--2cm--|,jump_toxic_v6,WR,MapRun,07:12.10,+06:16.32,,true,3197385,76561198796189220,[U:1:835923492],
2025-01-01,00:55.79,arnold_the_sigma,jump_toxic_v6,WR,MapRun,27:22.41,+26:26.62,,true,3199330,76561197992222723,[U:1:31956995],
2025-01-03,00:55.78,Nyx,jump_toxic_v6,WR,MapRun,05:16.24,+04:20.46,,true,3202799,76561198046512972,[U:1:86247244],
2025-01-03,00:55.78,AUTOSAR_RTE,jump_toxic_v6,WR,MapRun,05:40.75,+04:44.97,,true,3203139,76561199197940301,[U:1:1237674573],
2025-01-06,00:55.78,Whiskeyjack,jump_toxic_v6,WR,MapRun,01:17.68,+00:21.90,00:03.54,true,3206747,76561198108844256,[U:1:148578528],
2025-01-06,00:55.78,Whiskeyjack,jump_toxic_v6,WR,MapRun,01:21.22,+00:25.44,00:01.81,true,3206747,76561198108844256,[U:1:148578528],
2025-01-06,00:55.78,Whiskeyjack,jump_toxic_v6,WR,MapRun,01:25.69,+00:29.91,,true,3206747,76561198108844256,[U:1:148578528],
2025-01-06,00:55.78,Whiskeyjack,jump_toxic_v6,WR,MapRun,01:31.51,+00:35.73,,true,3206747,76561198108844256,[U:1:148578528],
2025-01-06,00:55.79,Whiskeyjack,jump_toxic_v6,WR,MapRun,01:23.10,+00:27.31,,true,3206747,76561198108844256,[U:1:148578528],
2025-01-12,00:55.78,Cenrus,jump_toxic_v6,WR,MapRun,03:05.23,+02:09.45,,true,3216509,76561198202667320,[U:1:242401592],
2025-01-12,00:55.79,Kriegor25,jump_toxic_v6,WR,MapRun,03:32.94,+02:37.15,,true,3216509,76561199271271101,[U:1:1311005373],
2025-01-16,00:55.78,☻imp Kibble Bi,jump_toxic_v6,WR,MapRun,13:32.56,+12:36.78,,true,3221711,,,
2025-01-20,00:55.79,Breno,jump_toxic_v6,WR,MapRun,09:08.31,+08:12.52,,true,3227837,76561199059899642,[U:1:1099633914],
2025-01-20,00:55.79,SUPER TORNADO SI,jump_toxic_v6,WR,MapRun,02:58.23,+02:02.44,,true,3227837,,,
2025-02-01,00:55.78,naxeron,jump_toxic_v6,WR,MapRun,03:09.88,+02:14.10,,true,3246871,76561198271037396,[U:1:310771668],
2025-02-04,00:55.79,cander,jump_toxic_v6,WR,MapRun,01:06.09,+00:10.30,,true,3251239,76561198318722879,[U:1:358457151],
2025-02-06,00:55.78,Cryptical,jump_toxic_v6,WR,MapRun,01:29.14,+00:33.36,,true,3254245,76561198183308917,[U:1:223043189],
2025-02-10,00:55.78,Peace.,jump_toxic_v6,WR,MapRun,15:27.16,+14:31.38,,true,3260168,76561197976092564,[U:1:15826836],
2025-02-17,00:55.79,danmar,jump_toxic_v6,WR,MapRun,04:17.61,+03:21.82,,true,3269763,76561198056453091,[U:1:96187363],
2025-04-19,00:55.78,moth,jump_toxic_v6,WR,MapRun,03:10.20,+02:14.42,,true,3283668,76561198848287180,[U:1:888021452],
2025-04-22,00:55.78,Sephyr QB> Crone,jump_toxic_v6,WR,MapRun,01:41.74,+00:45.96,,true,3287380,,,
2025-04-22,00:55.78,sabrina carpente,jump_toxic_v6,WR,MapRun,11:48.66,+10:52.88,,true,3287380,,,
2025-04-22,00:55.79,Sephyr QB> Crone,jump_toxic_v6,WR,MapRun,01:39.80,+00:44.01,,true,3287380,,,
2025-04-25,00:55.78,Mallow,jump_toxic_v6,WR,MapRun,03:49.20,+02:53.42,,true,3291081,76561198124406153,[U:1:164140425],
2025-04-26,00:55.78,El Bobrito Bandi,jump_toxic_v6,WR,MapRun,02:21.40,+01:25.62,,true,3292262,,,
2025-05-20,00:55.79,The Big One,jump_toxic_v6,WR,MapRun,04:54.09,+03:58.30,,true,3325843,76561198802101208,[U:1:841835480],
2025-05-27,00:55.79,Balu Junior,jump_toxic_v6,WR,MapRun,02:54.09,+01:58.30,,true,3335872,76561198396818148,[U:1:436552420],
2025-05-28,00:55.78,spunjy,jump_toxic_v6,WR,MapRun,12:23.32,+11:27.54,,true,3338277,76561198042189106,[U:1:81923378],
2025-06-11,00:55.79,Unit Thai Kingdo,jump_toxic_v6,WR,MapRun,01:35.06,+00:39.27,00:25.40,true,3357519,,,
2025-06-14,00:55.79,󠀡󠀡,jump_toxic_v6,WR,MapRun,04:22.22,+03:26.43,,true,3362515,76561197972820735,[U:1:12555007],
2025-07-01,00:55.78,jet-black wings,jump_toxic_v6,WR,MapRun,04:13.68,+03:17.90,,true,3386530,76561197976345859,[U:1:16080131],
2025-07-10,00:55.79,dove,jump_toxic_v6,WR,MapRun,07:38.06,+06:42.27,,true,3398850,76561199047022774,[U:1:1086757046],
2025-07-18,00:55.78,Unit Thai Kingdo,jump_toxic_v6,WR,MapRun,01:39.18,+00:43.40,,true,3410246,,,
2025-08-02,00:55.78,EAST,jump_toxic_v6,WR,MapRun,05:25.30,+04:29.52,,true,3433119,76561198118943620,[U:1:158677892],
2025-08-10,00:55.78,chopper,jump_toxic_v6,WR,MapRun,14:44.74,+13:48.96,,true,3444850,76561198101747493,[U:1:141481765],
2025-08-10,00:55.78,david laid,jump_toxic_v6,WR,MapRun,11:58.62,+11:02.84,,true,3444850,76561198075294392,[U:1:115028664],
2025-08-18,00:55.79,sqrta1,jump_toxic_v6,WR,MapRun,04:13.34,+03:17.55,,true,3455968,76561198128524612,[U:1:168258884],
2025-08-28,00:55.79,Sobotáles,jump_toxic_v6,WR,MapRun,03:05.96,+02:10.17,,true,3469996,76561198202126882,[U:1:241861154],
2025-08-31,00:55.79,♞AngryDearBlac,jump_toxic_v6,WR,MapRun,03:34.76,+02:38.97,,true,3473933,,,
2025-09-10,00:55.78,CookieInHD,jump_toxic_v6,WR,MapRun,05:32.56,+04:36.78,,true,3487197,76561198024597108,[U:1:64331380],
2025-09-10,00:55.79,Juicebox,jump_toxic_v6,WR,MapRun,02:21.15,+01:25.36,,true,3487197,76561199526001038,[U:1:1565735310],
2025-09-13,00:05.61,kater,jump_toxic_v6,WR,Bonus 1,,-00:00.06,00:00.21,false,3490565,76561198222006144,[U:1:261740416],
2025-09-13,00:55.79,mans laughter,jump_toxic_v6,WR,MapRun,01:17.78,+00:21.99,,true,3490565,76561198108844256,[U:1:148578528],
2025-09-13,00:05.54,₍ᐢᐢ₎. us,jump_toxic_v6,WR,Bonus 1,,-00:00.06,00:00.06,false,3490776,,,
2025-09-13,00:05.60,₍ᐢᐢ₎. us,jump_toxic_v6,WR,Bonus 1,,-00:00.02,00:00.02,false,3490776,,,
2025-09-23,00:55.78,grodus,jump_toxic_v6,WR,MapRun,02:22.14,+01:26.36,,true,3505045,76561198254212902,[U:1:293947174],
2025-09-25,00:55.79,hbj,jump_toxic_v6,WR,MapRun,12:48.45,+11:52.66,,true,3508035,76561198388428265,[U:1:428162537],
2025-10-07,00:55.79,Heartttttttttt,jump_toxic_v6,WR,MapRun,02:15.32,+01:19.53,,true,3524492,76561198098512485,[U:1:138246757],
2025-10-16,00:55.79,Revenge Of The G,jump_toxic_v6,WR,MapRun,02:08.42,+01:12.63,,true,3536308,,,
2025-10-19,00:55.79,3DEN,jump_toxic_v6,WR,MapRun,04:41.13,+03:45.34,,true,3540372,76561198129712536,[U:1:169446808],
2025-10-23,00:55.78,EddY,jump_toxic_v6,WR,MapRun,02:24.48,+01:28.70,,true,3545884,76561198216152124,[U:1:255886396],
2025-11-05,00:55.78,oMeN,jump_toxic_v6,WR,MapRun,10:06.72,+09:10.94,,true,3563890,76561198277943630,[U:1:317677902],
2025-11-05,00:55.79,Kizz,jump_toxic_v6,WR,MapRun,03:35.85,+02:40.06,,true,3563890,76561199787417132,[U:1:1827151404],
2025-11-07,00:55.78,BINI,jump_toxic_v6,WR,MapRun,17:30.94,+16:35.16,,true,3565827,76561198311745679,[U:1:351479951],
2025-11-07,00:55.78,Ranch,jump_toxic_v6,WR,MapRun,09:53.64,+08:57.86,,true,3565827,76561198385159743,[U:1:424894015],
2025-11-16,00:55.79,Chief,jump_toxic_v6,WR,MapRun,02:37.59,+01:41.80,,true,3586155,76561198155699202,[U:1:195433474],
2026-01-01,00:55.79,muufz,jump_toxic_v6,WR,MapRun,04:13.46,+03:17.67,,true,3699265,76561198267475132,[U:1:307209404],
2026-01-11,00:55.79,norpy -jcf,jump_toxic_v6,WR,MapRun,03:48.62,+02:52.83,,true,3711448,76561198966140552,[U:1:1005874824],
2026-01-19,00:55.79,ุ,jump_toxic_v6,WR,MapRun,06:09.86,+05:14.07,,true,3721988,76561197993892057,[U:1:33626329],
2026-01-21,00:55.79,ike,jump_toxic_v6,WR,MapRun,17:17.42,+16:21.63,,true,3724346,76561198039845647,[U:1:79579919],
2026-01-21,00:55.79,piepie935,jump_toxic_v6,WR,MapRun,05:22.82,+04:27.03,,true,3724928,76561198119536224,[U:1:159270496],
