date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-06-07,02:03.96,Nati Noot,jump_chambers_v2,WR,MapRun,03:10.48,+01:06.52,,true,3352361,76561198212005117,[U:1:251739389],
2025-06-07,02:03.96,Nati Noot,jump_chambers_v2,WR,MapRun,05:05.00,+03:01.04,,true,3352361,76561198212005117,[U:1:251739389],
2025-06-07,02:03.96,Royal,jump_chambers_v2,WR,MapRun,13:00.18,+10:56.22,,true,3352361,76561198157621024,[U:1:197355296],
2025-06-07,02:03.96,²³¡ö³²ó¡,jump_chambers_v2,WR,MapRun,20:13.70,+18:09.74,,true,3352506,,,
2025-06-08,02:03.96,Arthur,jump_chambers_v2,WR,MapRun,06:57.88,+04:53.92,,true,3353795,76561198114107421,[U:1:153841693],
2025-06-08,02:03.96,Peter,jump_chambers_v2,WR,MapRun,13:05.12,+11:01.16,,true,3353795,76561198082688162,[U:1:122422434],
2025-06-08,02:03.96,cookie_,jump_chambers_v2,WR,MapRun,13:00.45,+10:56.49,,true,3353795,76561198318835031,[U:1:358569303],
2025-06-09,02:03.96,west mongolia,jump_chambers_v2,WR,MapRun,13:46.66,+11:42.70,,true,3355117,76561198089063070,[U:1:128797342],
2025-06-09,02:03.96,DeathSlayer349,jump_chambers_v2,WR,MapRun,08:37.77,+06:33.81,,true,3355144,76561198388774881,[U:1:428509153],
2025-06-09,02:03.96,✪ SenseiJuba,jump_chambers_v2,WR,MapRun,19:43.84,+17:39.88,,true,3355144,76561198313758751,[U:1:353493023],
2025-06-12,02:03.96,Davdus,jump_chambers_v2,WR,MapRun,16:24.75,+14:20.79,,true,3359329,76561198066957579,[U:1:106691851],
2025-06-14,02:03.96,Hyperpuffer,jump_chambers_v2,WR,MapRun,13:54.54,+11:50.58,,true,3361982,76561198445394423,[U:1:485128695],
2025-06-15,02:03.96,dnd,jump_chambers_v2,WR,MapRun,10:03.92,+07:59.96,,true,3364173,76561198863598638,[U:1:903332910],
2025-06-16,02:03.96,Wassabe,jump_chambers_v2,WR,MapRun,12:52.80,+10:48.84,,true,3364520,76561198032597967,[U:1:72332239],
2025-06-18,02:03.96,dubzy,jump_chambers_v2,WR,MapRun,12:08.40,+10:04.44,,true,3367005,76561198107259309,[U:1:146993581],
2025-06-20,02:03.96,Ezon,jump_chambers_v2,WR,MapRun,06:52.74,+04:48.78,,true,3370898,76561198323163868,[U:1:362898140],
2025-06-26,02:03.96,Reis,jump_chambers_v2,WR,MapRun,13:22.05,+11:18.09,,true,3379029,76561198201339157,[U:1:241073429],
2025-06-26,02:03.96,70 Wiggeh,jump_chambers_v2,WR,MapRun,12:36.54,+10:32.58,,true,3379058,76561198086056239,[U:1:125790511],
2025-06-27,02:03.96,BK,jump_chambers_v2,WR,MapRun,18:40.35,+16:36.39,,true,3379900,76561198165211479,[U:1:204945751],
2025-06-28,02:03.96,.gA*RyaN,jump_chambers_v2,WR,MapRun,10:50.90,+08:46.94,,true,3380849,76561199382661194,[U:1:1422395466],
2025-07-03,02:03.96,hgoat #1 fan,jump_chambers_v2,WR,MapRun,33:13.46,+31:09.50,,true,3389556,76561199145722732,[U:1:1185457004],
2025-07-06,02:03.96,Bossatron1011,jump_chambers_v2,WR,MapRun,17:29.88,+15:25.92,,true,3393993,76561198186042099,[U:1:225776371],
2025-07-06,02:03.96,A Troglodyte,jump_chambers_v2,WR,MapRun,10:56.26,+08:52.30,,true,3394136,76561198049741167,[U:1:89475439],
2025-07-06,02:03.96,Oriordan,jump_chambers_v2,WR,MapRun,12:37.42,+10:33.46,,true,3394136,76561199805883575,[U:1:1845617847],
2025-07-06,02:03.96,ุ,jump_chambers_v2,WR,MapRun,06:18.51,+04:14.55,,true,3394136,76561197993892057,[U:1:33626329],
2025-07-06,02:03.96,Abyssal Skull,jump_chambers_v2,WR,MapRun,30:00.86,+27:56.90,,true,3394179,76561198127063435,[U:1:166797707],
2025-07-17,02:03.96,Average airshot,jump_chambers_v2,WR,MapRun,09:54.90,+07:50.94,,true,3409605,,,
2025-07-20,02:03.96,Kaze,jump_chambers_v2,WR,MapRun,11:06.09,+09:02.13,,true,3414283,76561198135155869,[U:1:174890141],
2025-07-20,02:03.96,Melle,jump_chambers_v2,WR,MapRun,17:26.46,+15:22.50,,true,3414283,76561198045352632,[U:1:85086904],
2025-07-20,02:03.96,Stu,jump_chambers_v2,WR,MapRun,10:58.08,+08:54.12,,true,3414283,76561198131449281,[U:1:171183553],
2025-07-20,02:03.96,Bruhhhhhhhhhhhhh,jump_chambers_v2,WR,MapRun,54:04.48,+52:00.52,,true,3414387,,,
2025-07-20,02:03.96,S. BALINT,jump_chambers_v2,WR,MapRun,33:21.78,+31:17.82,,true,3414387,76561198388660766,[U:1:428395038],
2025-07-20,02:03.96,kett,jump_chambers_v2,WR,MapRun,18:18.18,+16:14.22,,true,3414491,76561197994719099,[U:1:34453371],
2025-07-21,02:03.96,TT,jump_chambers_v2,WR,MapRun,26:33.40,+24:29.44,,true,3415252,76561199545642436,[U:1:1585376708],
2025-07-25,02:03.96,sebbers,jump_chambers_v2,WR,MapRun,09:16.62,+07:12.66,,true,3420632,76561198229432644,[U:1:269166916],
2025-07-27,02:03.96,Spopeging,jump_chambers_v2,WR,MapRun,05:53.97,+03:50.01,,true,3424316,76561199364609324,[U:1:1404343596],
2025-07-27,02:03.96,So,jump_chambers_v2,WR,MapRun,07:56.90,+05:52.94,,true,3424587,76561199091736932,[U:1:1131471204],
2025-08-03,02:03.96,Monshy,jump_chambers_v2,WR,MapRun,12:30.88,+10:26.92,,true,3434844,76561199057626198,[U:1:1097360470],
2025-08-05,02:03.96,kevin potter and,jump_chambers_v2,WR,MapRun,12:21.81,+10:17.85,,true,3436601,,,
2025-08-05,02:03.96,mega,jump_chambers_v2,WR,MapRun,07:40.77,+05:36.81,16:32.54,true,3436601,76561198045778439,[U:1:85512711],
2025-08-07,02:03.96,Cama de casal,jump_chambers_v2,WR,MapRun,13:38.56,+11:34.60,,true,3440627,76561198964787291,[U:1:1004521563],
2025-08-07,02:03.96,[[ 8 KROMER ]],jump_chambers_v2,WR,MapRun,31:39.64,+29:35.68,,true,3440627,76561198062467781,[U:1:102202053],
2025-08-07,02:03.96,aust,jump_chambers_v2,WR,MapRun,19:44.62,+17:40.66,,true,3440627,76561198067966650,[U:1:107700922],
2025-08-07,02:03.96,cacau.punk XD,jump_chambers_v2,WR,MapRun,16:26.98,+14:23.02,,true,3440627,76561198857391400,[U:1:897125672],
2025-08-07,02:03.96,lulu,jump_chambers_v2,WR,MapRun,10:05.55,+08:01.59,,true,3440627,76561198141841948,[U:1:181576220],
2025-08-07,02:03.96,rojas,jump_chambers_v2,WR,MapRun,08:13.64,+06:09.68,,true,3440627,76561198123432767,[U:1:163167039],
2025-08-08,02:03.96,MegaGigaPro,jump_chambers_v2,WR,MapRun,12:38.68,+10:34.72,,true,3440885,76561198060215609,[U:1:99949881],
2025-08-08,02:03.96,Famtosha,jump_chambers_v2,WR,MapRun,29:23.42,+27:19.46,,true,3441710,76561198091566686,[U:1:131300958],
2025-08-09,02:03.96,Crespo,jump_chambers_v2,WR,MapRun,22:14.24,+20:10.28,,true,3442000,76561198446755109,[U:1:486489381],
2025-08-10,02:03.96,Plume Brisé,jump_chambers_v2,WR,MapRun,06:25.66,+04:21.70,,true,3444990,76561198448252943,[U:1:487987215],
2025-08-15,02:03.96,mastropiero,jump_chambers_v2,WR,MapRun,02:40.89,+00:36.93,,true,3451978,76561198342107540,[U:1:381841812],
2025-08-20,02:03.96,_Syrakaya_Komzin,jump_chambers_v2,WR,MapRun,49:25.65,+47:21.69,,true,3458826,,,
2025-08-20,02:03.96,fector,jump_chambers_v2,WR,MapRun,16:41.54,+14:37.58,,true,3458826,76561199204249586,[U:1:1243983858],
2025-08-20,02:03.96,¿,jump_chambers_v2,WR,MapRun,15:55.74,+13:51.78,,true,3458826,76561198072288453,[U:1:112022725],
2025-08-21,02:03.96,⭕⃤  Z3ffer,jump_chambers_v2,WR,MapRun,13:47.79,+11:43.83,,true,3460158,76561198128851923,[U:1:168586195],
2025-08-22,02:03.96,ban,jump_chambers_v2,WR,MapRun,08:19.30,+06:15.34,,true,3461782,76561198346867420,[U:1:386601692],
2025-08-23,02:03.96,CheetoLord211738,jump_chambers_v2,WR,MapRun,24:17.48,+22:13.52,,true,3462202,76561198812141234,[U:1:851875506],
2025-08-23,02:03.96,for lack of a we,jump_chambers_v2,WR,MapRun,04:22.70,+02:18.74,,true,3462202,,,
2025-08-23,02:03.96,rico suave lft,jump_chambers_v2,WR,MapRun,16:22.46,+14:18.50,,true,3462202,76561198093252989,[U:1:132987261],
2025-08-23,02:03.96,๖ۣۜξ͜͡GOO,jump_chambers_v2,WR,MapRun,25:17.96,+23:14.00,,true,3462202,,,
2025-08-24,02:03.96,sleepy :),jump_chambers_v2,WR,MapRun,12:52.50,+10:48.54,,true,3463965,76561198051083025,[U:1:90817297],
2025-08-24,02:03.96,takeyon,jump_chambers_v2,WR,MapRun,08:47.62,+06:43.66,,true,3463965,76561198185399534,[U:1:225133806],
2025-08-24,02:03.96,HemenesKoK,jump_chambers_v2,WR,MapRun,07:00.54,+04:56.58,,true,3464673,76561198153810924,[U:1:193545196],
2025-08-24,02:03.96,The Big One,jump_chambers_v2,WR,MapRun,06:35.43,+04:31.47,,true,3464673,76561198802101208,[U:1:841835480],
2025-08-31,02:03.96,slesh,jump_chambers_v2,WR,MapRun,30:30.66,+28:26.70,,true,3473831,76561198347035064,[U:1:386769336],
2025-09-02,02:03.96,Dinky.Hotchkiss,jump_chambers_v2,WR,Compact,,,,false,3476894,,,
2025-09-02,02:03.96,Ethan.,jump_chambers_v2,WR,MapRun,05:47.80,+03:43.84,,true,3476894,76561198079397398,[U:1:119131670],
2025-09-02,02:03.96,I suck at video,jump_chambers_v2,WR,MapRun,28:01.28,+25:57.32,,true,3476894,,,
2025-09-02,02:03.96,IdkTheName,jump_chambers_v2,WR,MapRun,22:34.46,+20:30.50,,true,3476894,76561198355032985,[U:1:394767257],
2025-09-02,02:03.96,PANIC,jump_chambers_v2,WR,MapRun,11:06.52,+09:02.56,,true,3476894,76561198067111218,[U:1:106845490],
2025-09-02,02:03.96,SsniperKay,jump_chambers_v2,WR,MapRun,49:44.16,+47:40.20,,true,3476894,76561199130985050,[U:1:1170719322],
2025-09-02,02:03.96,Totally Not Feed,jump_chambers_v2,WR,MapRun,17:21.44,+15:17.48,,true,3476894,,,
2025-09-02,02:03.96,[YBG] 7x,jump_chambers_v2,WR,MapRun,14:15.57,+12:11.61,,true,3476894,76561198830278003,[U:1:870012275],
2025-09-02,02:03.96,jj,jump_chambers_v2,WR,MapRun,31:14.19,+29:10.23,,true,3476894,76561198099450464,[U:1:139184736],
2025-09-02,02:03.96,opicekil,jump_chambers_v2,WR,MapRun,28:05.68,+26:01.72,,true,3476894,76561198092154172,[U:1:131888444],
2025-09-02,02:03.96,snek,jump_chambers_v2,WR,MapRun,55:05.22,+53:01.26,,true,3476894,76561198028138706,[U:1:67872978],
2025-09-02,02:03.96,soakyduude,jump_chambers_v2,WR,MapRun,51:18.46,+49:14.50,,true,3476894,76561198370423514,[U:1:410157786],
2025-09-02,02:03.96,you got mail,jump_chambers_v2,WR,MapRun,21:43.40,+19:39.44,,true,3476894,76561198161375226,[U:1:201109498],
2025-09-02,02:03.96,Март,jump_chambers_v2,WR,MapRun,12:35.67,+10:31.71,,true,3476894,76561198156781456,[U:1:196515728],
2025-09-02,02:03.96,【Ｘｅｎｎ,jump_chambers_v2,WR,MapRun,25:45.57,+23:41.61,,true,3476894,,,
2025-09-05,02:03.96,Basics,jump_chambers_v2,WR,MapRun,26:45.28,+24:41.32,,true,3479932,76561198080842481,[U:1:120576753],
2025-09-05,02:03.96,Facu,jump_chambers_v2,WR,MapRun,25:31.46,+23:27.50,,true,3479932,76561198167452586,[U:1:207186858],
2025-09-05,02:03.96,Mia,jump_chambers_v2,WR,MapRun,09:42.69,+07:38.73,,true,3479932,76561198350558743,[U:1:390293015],
2025-09-05,02:03.96,nova,jump_chambers_v2,WR,MapRun,08:59.98,+06:56.02,,true,3479932,76561198207750631,[U:1:247484903],
2025-09-05,02:03.96,piol-,jump_chambers_v2,WR,MapRun,16:18.81,+14:14.85,,true,3479932,76561198024838678,[U:1:64572950],
2025-09-05,02:03.96,caicai,jump_chambers_v2,WR,MapRun,17:56.06,+15:52.10,,true,3480653,76561199475363058,[U:1:1515097330],
2025-09-06,02:03.96,KekeRosberg,jump_chambers_v2,WR,MapRun,06:53.02,+04:49.06,,true,3481967,76561198412819160,[U:1:452553432],
2025-09-07,02:03.96,maybe it's me,jump_chambers_v2,WR,MapRun,03:34.77,+01:30.81,00:16.48,true,3483748,76561198091345625,[U:1:131079897],
2025-09-07,02:03.96,maybe it's me,jump_chambers_v2,WR,MapRun,03:51.26,+01:47.30,03:39.26,true,3483748,76561198091345625,[U:1:131079897],
2025-09-07,02:03.96,maybe it's me,jump_chambers_v2,WR,MapRun,04:34.36,+02:30.40,,true,3483748,76561198091345625,[U:1:131079897],
2025-09-07,02:03.96,maybe it's me,jump_chambers_v2,WR,MapRun,07:30.51,+05:26.55,00:28.71,true,3483748,76561198091345625,[U:1:131079897],
2025-09-08,02:03.96,Olele,jump_chambers_v2,WR,MapRun,08:08.25,+06:04.29,,true,3484232,76561198408820023,[U:1:448554295],
2025-09-12,02:03.96,jahanam,jump_chambers_v2,WR,MapRun,15:03.58,+12:59.62,,true,3490019,76561198170649510,[U:1:210383782],
2025-09-12,02:03.96,KiloOnline,jump_chambers_v2,WR,MapRun,27:29.37,+25:25.41,,true,3490409,76561198411125245,[U:1:450859517],
2025-09-12,02:03.96,franklockes,jump_chambers_v2,WR,MapRun,17:55.64,+15:51.68,,true,3490409,76561198145936746,[U:1:185671018],
2025-09-15,02:03.96,croob,jump_chambers_v2,WR,MapRun,07:40.02,+05:36.06,,true,3493533,76561198118986041,[U:1:158720313],
2025-09-15,02:03.96,Heartttttttttt,jump_chambers_v2,WR,MapRun,12:34.14,+10:30.18,,true,3493716,76561198098512485,[U:1:138246757],
2025-09-15,02:03.96,✨Eva,jump_chambers_v2,WR,MapRun,10:12.06,+08:08.10,,true,3493767,76561198102894698,[U:1:142628970],
2025-09-24,02:03.96,Unit Thai Kingdo,jump_chambers_v2,WR,MapRun,08:02.40,+05:58.44,,true,3506485,,,
2025-09-25,02:03.96,Paul Revere #THE,jump_chambers_v2,WR,MapRun,05:56.88,+03:52.92,,true,3508296,,,
2025-09-25,02:03.96,babygirl,jump_chambers_v2,WR,MapRun,06:54.32,+04:50.36,,true,3508296,76561199073919459,[U:1:1113653731],
2025-09-25,02:03.96,fingers,jump_chambers_v2,WR,MapRun,29:53.61,+27:49.65,,true,3508296,76561198142893003,[U:1:182627275],
2025-09-25,02:03.96,alexFishh,jump_chambers_v2,WR,MapRun,27:06.27,+25:02.31,,true,3508319,76561198234790248,[U:1:274524520],
2025-09-26,02:03.96,Uheee,jump_chambers_v2,WR,MapRun,05:44.37,+03:40.41,,true,3508374,76561199067184738,[U:1:1106919010],
2025-09-30,02:03.96,Stepman5,jump_chambers_v2,WR,MapRun,30:22.36,+28:18.40,,true,3515326,76561199101308545,[U:1:1141042817],
2025-10-02,02:03.96,AU5T1N,jump_chambers_v2,WR,MapRun,11:53.98,+09:50.02,,true,3516893,76561198085769348,[U:1:125503620],
2025-10-02,02:03.96,Fyish,jump_chambers_v2,WR,MapRun,17:57.51,+15:53.55,,true,3516893,76561198127303751,[U:1:167038023],
2025-10-09,02:03.96,ooooooooooooooo,jump_chambers_v2,WR,MapRun,07:36.80,+05:32.84,,true,3527156,76561198187748437,[U:1:227482709],
2025-10-15,02:03.96,chopper,jump_chambers_v2,WR,MapRun,12:23.31,+10:19.35,,true,3534920,76561198101747493,[U:1:141481765],
2025-10-15,02:03.96,avalon,jump_chambers_v2,WR,MapRun,11:15.87,+09:11.91,,true,3535713,76561198003212528,[U:1:42946800],
2025-10-15,02:03.96,adolf,jump_chambers_v2,WR,MapRun,08:26.06,+06:22.10,,true,3535751,76561198870177680,[U:1:909911952],
2025-10-19,02:03.96,username,jump_chambers_v2,WR,MapRun,15:30.09,+13:26.13,,true,3540466,76561199731645565,[U:1:1771379837],
2025-10-27,02:03.96,solus,jump_chambers_v2,WR,MapRun,06:15.48,+04:11.52,,true,3551830,76561198250276024,[U:1:290010296],
2025-10-28,02:03.96,= pb - BLANK = a,jump_chambers_v2,WR,MapRun,03:12.10,+01:08.14,01:52.62,true,3553112,,,
2025-10-30,02:03.96,Zando,jump_chambers_v2,WR,MapRun,06:57.00,+04:53.04,,true,3555268,76561198992703346,[U:1:1032437618],
2025-11-04,02:03.96,Phyxkes,jump_chambers_v2,WR,MapRun,13:26.18,+11:22.22,,true,3561964,76561197982474972,[U:1:22209244],
2025-11-05,02:03.96,bnghm,jump_chambers_v2,WR,MapRun,09:09.10,+07:05.14,,true,3563465,76561198075060268,[U:1:114794540],
2025-11-05,02:03.96,sfep,jump_chambers_v2,WR,MapRun,07:55.62,+05:51.66,03:50.26,true,3563465,76561198157518411,[U:1:197252683],
2025-11-05,02:03.96,sfep,jump_chambers_v2,WR,MapRun,11:45.88,+09:41.92,,true,3563465,76561198157518411,[U:1:197252683],
2025-11-11,02:03.96,dayap,jump_chambers_v2,WR,MapRun,11:47.73,+09:43.77,,true,3570848,76561198267475132,[U:1:307209404],
2025-11-12,02:03.96,Δ Vittorλzzi,jump_chambers_v2,WR,MapRun,44:24.12,+42:20.16,,true,3572494,76561197987787870,[U:1:27522142],
2025-11-14,02:03.96,bricks,jump_chambers_v2,WR,Compact,,,,false,3584556,,,
2025-11-14,02:03.96,Musnie,jump_chambers_v2,WR,MapRun,11:14.18,+09:10.22,,true,3584556,76561198035438984,[U:1:75173256],
2025-11-14,02:03.96,O,jump_chambers_v2,WR,MapRun,17:56.36,+15:52.40,,true,3584556,76561199245788407,[U:1:1285522679],
2025-11-14,02:03.96,THE DIVINE,jump_chambers_v2,WR,MapRun,09:45.82,+07:41.86,,true,3584556,76561199136632443,[U:1:1176366715],
2025-11-16,02:03.96,Solair,jump_chambers_v2,WR,MapRun,55:32.66,+53:28.70,,true,3587435,76561198330107899,[U:1:369842171],
2025-11-16,02:03.96,triksx,jump_chambers_v2,WR,MapRun,06:40.42,+04:36.46,,true,3587435,76561198837933370,[U:1:877667642],
2025-11-20,02:03.96,Static,jump_chambers_v2,WR,MapRun,12:44.00,+10:40.04,,true,3592332,76561198060352532,[U:1:100086804],
2025-11-20,02:03.96,living legend,jump_chambers_v2,WR,MapRun,23:27.64,+21:23.68,,true,3592332,76561198175455230,[U:1:215189502],
2025-11-20,02:03.96,Colonel Of The C,jump_chambers_v2,WR,MapRun,08:33.58,+06:29.62,,true,3592731,,,
2025-11-21,02:03.96,sea2shiningsea,jump_chambers_v2,WR,MapRun,08:53.37,+06:49.41,,true,3593682,76561198172046401,[U:1:211780673],
2025-11-23,02:03.96,John Dewey,jump_chambers_v2,WR,MapRun,10:20.01,+08:16.05,,true,3595564,76561198132935068,[U:1:172669340],
2025-11-23,02:03.96,MrTuxedo,jump_chambers_v2,WR,MapRun,58:30.80,+56:26.84,,true,3595564,76561198101317534,[U:1:141051806],
2025-11-23,02:03.96,Ping,jump_chambers_v2,WR,MapRun,16:56.24,+14:52.28,,true,3595564,76561199206514106,[U:1:1246248378],
2025-11-23,02:03.96,candyclaw -jcf,jump_chambers_v2,WR,MapRun,06:15.75,+04:11.79,,true,3595564,76561198057121577,[U:1:96855849],
2025-11-23,02:03.96,digital -jcf,jump_chambers_v2,WR,MapRun,13:10.10,+11:06.14,,true,3595564,76561197986144872,[U:1:25879144],
2025-11-23,02:03.96,gummy,jump_chambers_v2,WR,MapRun,34:49.90,+32:45.94,,true,3595564,76561198039002838,[U:1:78737110],
2025-11-23,02:03.96,fortis,jump_chambers_v2,WR,MapRun,15:55.24,+13:51.28,,true,3595691,76561198400381132,[U:1:440115404],
2025-11-25,02:03.96,KT,jump_chambers_v2,WR,MapRun,10:08.18,+08:04.22,,true,3598029,76561199706430411,[U:1:1746164683],
2025-11-25,02:03.96,Thirteen,jump_chambers_v2,WR,MapRun,15:52.08,+13:48.12,,true,3598029,76561198871134338,[U:1:910868610],
2025-11-25,02:03.96,White Mr Beast,jump_chambers_v2,WR,MapRun,05:29.31,+03:25.35,,true,3598029,76561198354623407,[U:1:394357679],
2025-11-28,02:03.96,LeBug,jump_chambers_v2,WR,MapRun,08:36.90,+06:32.94,,true,3603039,76561198064682118,[U:1:104416390],
2025-11-28,02:03.96,gwalker,jump_chambers_v2,WR,MapRun,11:17.26,+09:13.30,,true,3603372,76561198084208265,[U:1:123942537],
2025-11-29,02:03.96,SillyBilly,jump_chambers_v2,WR,MapRun,05:16.76,+03:12.80,,true,3604482,76561198006557834,[U:1:46292106],
2025-11-30,02:03.96,Spamer.test,jump_chambers_v2,WR,MapRun,12:34.54,+10:30.58,,true,3604759,76561198232409648,[U:1:272143920],
2025-11-30,02:03.96,Decadence (break,jump_chambers_v2,WR,MapRun,10:54.82,+08:50.86,,true,3605202,,,
2025-12-09,02:03.96,math enjoyer,jump_chambers_v2,WR,MapRun,10:10.58,+08:06.62,,true,3670672,76561198083346999,[U:1:123081271],
2025-12-11,02:03.96,Sarip,jump_chambers_v2,WR,MapRun,07:02.54,+04:58.58,,true,3672613,76561198113330438,[U:1:153064710],
2025-12-14,02:03.96,Með blóðnasir,jump_chambers_v2,WR,MapRun,03:29.49,+01:25.53,,true,3676926,76561198394796318,[U:1:434530590],
2025-12-14,02:03.96,่Jotaro Kujo,jump_chambers_v2,WR,MapRun,34:06.78,+32:02.82,,true,3676926,76561199053729546,[U:1:1093463818],
2025-12-19,02:03.96,Sky,jump_chambers_v2,WR,MapRun,11:44.44,+09:40.48,,true,3683058,76561199473040916,[U:1:1512775188],
2025-12-19,02:03.96,exfan,jump_chambers_v2,WR,MapRun,08:50.84,+06:46.88,,true,3683058,76561199108148787,[U:1:1147883059],
2025-12-21,02:03.96,Oguri Cap,jump_chambers_v2,WR,MapRun,51:26.84,+49:22.88,,true,3685381,76561198258873792,[U:1:298608064],
2025-12-21,02:03.96,cander,jump_chambers_v2,WR,MapRun,02:21.21,+00:17.25,00:28.02,true,3685381,76561198318722879,[U:1:358457151],
2025-12-21,02:03.96,cander,jump_chambers_v2,WR,MapRun,02:49.23,+00:45.27,00:38.49,true,3685381,76561198318722879,[U:1:358457151],
2025-12-21,02:03.96,cander,jump_chambers_v2,WR,MapRun,02:49.50,+00:45.54,,true,3685381,76561198318722879,[U:1:358457151],
2025-12-21,02:03.96,cander,jump_chambers_v2,WR,MapRun,03:27.72,+01:23.76,03:34.50,true,3685381,76561198318722879,[U:1:358457151],
2025-12-23,02:03.96,1o9 > 109,jump_chambers_v2,WR,MapRun,14:36.88,+12:32.92,,true,3687872,76561198075294392,[U:1:115028664],
2025-12-25,02:03.96,Caveman,jump_chambers_v2,WR,MapRun,17:10.71,+15:06.75,,true,3690875,76561198046049617,[U:1:85783889],
2025-12-25,02:03.96,Coron,jump_chambers_v2,WR,MapRun,08:35.32,+06:31.36,,true,3690875,76561197990580595,[U:1:30314867],
2025-12-25,02:03.96,Death Grips is o,jump_chambers_v2,WR,MapRun,1:50:06.56,+1:48:02.60,,true,3690875,,,
2025-12-29,02:03.96,<9  Homan,jump_chambers_v2,WR,MapRun,23:25.24,+21:21.28,,true,3695704,76561198169967905,[U:1:209702177],
2026-01-04,02:03.96,萧瑟,jump_chambers_v2,WR,MapRun,13:21.15,+11:17.19,,true,3703763,76561198056629020,[U:1:96363292],
2026-01-06,02:03.96,Nyx,jump_chambers_v2,WR,MapRun,07:41.36,+05:37.40,,true,3706127,76561198046512972,[U:1:86247244],
2026-01-10,02:03.96,clam chowder bur,jump_chambers_v2,WR,MapRun,08:42.84,+06:38.88,,true,3711098,,,
2026-01-11,02:03.96,The North Tower,jump_chambers_v2,WR,MapRun,29:28.77,+27:24.81,,true,3711513,,,
2026-01-13,02:03.96,chester -abx,jump_chambers_v2,WR,MapRun,15:00.62,+12:56.66,,true,3714305,76561197992467586,[U:1:32201858],
2026-01-13,02:03.96,india lima yanke,jump_chambers_v2,WR,MapRun,10:14.66,+08:10.70,,true,3714305,,,
2026-01-13,02:03.96,slugmundo -jcf,jump_chambers_v2,WR,MapRun,23:48.21,+21:44.25,,true,3714305,76561198049685207,[U:1:89419479],
2026-01-16,02:03.96,DuckFreeman,jump_chambers_v2,WR,MapRun,08:56.50,+06:52.54,,true,3718696,76561198088994673,[U:1:128728945],
2026-01-16,02:03.96,Genuine Bear,jump_chambers_v2,WR,MapRun,25:20.08,+23:16.12,,true,3718696,76561198290782996,[U:1:330517268],
2026-01-17,02:03.96,Ducks,jump_chambers_v2,WR,MapRun,11:27.22,+09:23.26,,true,3719614,76561198145643655,[U:1:185377927],
2026-01-17,02:03.96,Ryuga,jump_chambers_v2,WR,MapRun,17:26.19,+15:22.23,,true,3719641,76561199483215924,[U:1:1522950196],
2026-01-17,02:03.96,Ranch,jump_chambers_v2,WR,MapRun,18:52.23,+16:48.27,,true,3719734,76561198385159743,[U:1:424894015],
2026-01-17,02:03.96,5G Greek,jump_chambers_v2,WR,MapRun,14:57.42,+12:53.46,,true,3720216,76561198116230594,[U:1:155964866],
2026-01-19,02:03.96,blicky,jump_chambers_v2,WR,MapRun,19:21.74,+17:17.78,,true,3722315,76561198051308002,[U:1:91042274],
2026-01-21,02:03.96,Crazy v2.0,jump_chambers_v2,WR,MapRun,07:57.24,+05:53.28,,true,3725169,76561198170241095,[U:1:209975367],
