date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-06-28,00:56.42,BORZ,jump_babylon,WR,MapRun,01:17.55,+00:21.13,,true,2924749,76561199215770414,[U:1:1255504686],
2024-06-28,00:56.42,SeraphisRo,jump_babylon,WR,MapRun,01:42.51,+00:46.09,00:06.34,true,2924749,76561198121911272,[U:1:161645544],
2024-06-28,00:56.42,SeraphisRo,jump_babylon,WR,MapRun,01:50.94,+00:54.52,00:09.40,true,2924749,76561198121911272,[U:1:161645544],
2024-06-28,00:56.42,SeraphisRo,jump_babylon,WR,MapRun,02:01.68,+01:05.26,00:37.02,true,2924749,76561198121911272,[U:1:161645544],
2024-06-28,00:56.42,SeraphisRo,jump_babylon,WR,MapRun,02:38.70,+01:42.28,,true,2924749,76561198121911272,[U:1:161645544],
2024-06-28,00:56.42,Void Seeker,jump_babylon,WR,MapRun,01:47.46,+00:51.04,,true,2924749,76561198339706990,[U:1:379441262],
2024-06-30,00:56.42,quwzmi,jump_babylon,WR,MapRun,02:46.89,+01:50.47,,true,2927653,76561199473384001,[U:1:1513118273],
2024-07-01,00:56.41,socolin.,jump_babylon,WR,MapRun,01:36.85,+00:40.44,,true,2928454,76561198354095546,[U:1:393829818],
2024-07-01,00:56.42,Matt Clan | Dill,jump_babylon,WR,MapRun,01:36.63,+00:40.21,,true,2929406,,,
2024-07-02,00:56.41,naxeron,jump_babylon,WR,MapRun,01:32.77,+00:36.36,,true,2930911,76561198271037396,[U:1:310771668],
2024-07-03,00:56.42,Gelidus,jump_babylon,WR,MapRun,02:05.70,+01:09.28,,true,2932737,76561198817304634,[U:1:857038906],
2024-07-05,00:56.42,cz,jump_babylon,WR,MapRun,01:42.00,+00:45.58,,true,2935330,76561198299546546,[U:1:339280818],
2024-07-12,00:56.41,ukambe,jump_babylon,WR,MapRun,01:25.39,+00:28.98,00:00.25,true,2945534,76561198069131866,[U:1:108866138],
2024-07-12,00:56.41,ukambe,jump_babylon,WR,MapRun,01:27.61,+00:31.20,,true,2945534,76561198069131866,[U:1:108866138],
2024-07-13,00:56.41,georgeiscool3,jump_babylon,WR,MapRun,02:29.29,+01:32.88,,true,2946820,76561199116151412,[U:1:1155885684],
2024-07-28,00:56.42,Hydro,jump_babylon,WR,MapRun,01:36.93,+00:40.51,,true,2967998,76561198096334702,[U:1:136068974],
2024-07-28,00:56.42,Robot,jump_babylon,WR,MapRun,03:54.78,+02:58.36,,true,2969025,76561198323185207,[U:1:362919479],
2024-08-01,00:56.41,ggoy,jump_babylon,WR,MapRun,01:08.83,+00:12.42,,true,2973826,76561198391013083,[U:1:430747355],
2024-08-04,00:56.41,BK,jump_babylon,WR,MapRun,02:08.65,+01:12.24,,true,2979322,76561198165211479,[U:1:204945751],
2024-08-07,00:56.42,nvg Mayo,jump_babylon,WR,MapRun,01:24.99,+00:28.57,,true,2983658,76561198001464756,[U:1:41199028],
2024-08-11,00:56.42,kazuza,jump_babylon,WR,MapRun,08:21.60,+07:25.18,,true,2988922,76561199248220932,[U:1:1287955204],
2024-08-11,00:56.42,little racoon |,jump_babylon,WR,MapRun,04:24.69,+03:28.27,,true,2988922,,,
2024-08-12,00:56.42,Pureblue,jump_babylon,WR,MapRun,01:36.21,+00:39.79,,true,2990005,76561198045648351,[U:1:85382623],
2024-08-14,00:56.42,feltlike / noski,jump_babylon,WR,MapRun,02:40.68,+01:44.26,,true,2993188,,,
2024-08-14,00:56.41,Panda,jump_babylon,WR,MapRun,01:26.44,+00:30.03,,true,2993649,76561198074966772,[U:1:114701044],
2024-08-14,00:56.41,skibidi bin lade,jump_babylon,WR,MapRun,02:12.52,+01:16.11,,true,2993649,,,
2024-08-14,00:56.42,Vern,jump_babylon,WR,MapRun,01:45.87,+00:49.45,,true,2993649,76561198171413909,[U:1:211148181],
2024-08-17,00:56.42,Bentry Suster,jump_babylon,WR,MapRun,02:17.10,+01:20.68,,true,2996992,76561199026653263,[U:1:1066387535],
2024-08-19,00:56.41,Ayeka,jump_babylon,WR,MapRun,01:56.83,+01:00.42,,true,3001370,76561198201670191,[U:1:241404463],
2024-08-21,00:56.42,bunny,jump_babylon,WR,MapRun,02:00.90,+01:04.48,,true,3002934,76561198271618837,[U:1:311353109],
2024-08-25,00:56.41,Colorhead,jump_babylon,WR,MapRun,01:18.01,+00:21.60,,true,3009738,76561199763542555,[U:1:1803276827],
2024-08-25,00:56.42,garf,jump_babylon,WR,MapRun,01:23.49,+00:27.07,,true,3010014,76561199243400809,[U:1:1283135081],
2024-08-25,00:56.42,musli,jump_babylon,WR,MapRun,01:09.21,+00:12.79,00:05.43,true,3010014,76561198379555950,[U:1:419290222],
2024-08-25,00:56.42,musli,jump_babylon,WR,MapRun,01:14.64,+00:18.22,00:11.46,true,3010014,76561198379555950,[U:1:419290222],
2024-08-25,00:56.42,musli,jump_babylon,WR,MapRun,01:26.10,+00:29.68,00:12.01,true,3010014,76561198379555950,[U:1:419290222],
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012527,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012706,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012734,,,
2024-08-27,00:56.41,sam,jump_babylon,WR,Compact,,,,false,3012567,76561198045707908,[U:1:85442180],
2024-08-27,00:56.41,sam,jump_babylon,WR,Compact,,,,false,3012567,76561198045707908,[U:1:85442180],
2024-08-27,00:56.41,Matty,jump_babylon,WR,MapRun,00:56.68,+00:00.27,00:01.50,true,3012567,76561198035204545,[U:1:74938817],
2024-08-27,00:56.41,Matty,jump_babylon,WR,MapRun,00:58.18,+00:01.77,00:00.45,true,3012567,76561198035204545,[U:1:74938817],
2024-08-27,00:56.41,Matty,jump_babylon,WR,MapRun,00:58.63,+00:02.22,00:01.47,true,3012567,76561198035204545,[U:1:74938817],
2024-08-27,00:56.41,Matty,jump_babylon,WR,MapRun,01:33.97,+00:37.56,,true,3012567,76561198035204545,[U:1:74938817],
2024-08-27,00:56.41,Peashooter,jump_babylon,WR,MapRun,01:18.04,+00:21.63,,true,3012567,76561198157250318,[U:1:196984590],
2024-08-27,00:56.42,Matty,jump_babylon,WR,MapRun,01:00.60,+00:04.18,,true,3012567,76561198035204545,[U:1:74938817],
2024-08-27,00:56.42,Matty,jump_babylon,WR,MapRun,01:01.98,+00:05.56,,true,3012567,76561198035204545,[U:1:74938817],
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012860,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012698,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012777,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012939,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012916,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012940,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012935,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,MapRecord,,-00:00.18,00:00.45,false,3012943,76561198035204545,[U:1:74938817],
2024-08-27,00:56.42,Matty,jump_babylon,WR,MapRun,00:57.99,+00:01.57,,true,3012943,76561198035204545,[U:1:74938817],
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012915,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012947,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012914,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012917,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012945,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012903,,,
2024-08-27,00:56.23,Matty,jump_babylon,WR,IRC,,-00:00.18,,false,3012937,,,
2024-08-30,00:56.23,Tails_The_Best,jump_babylon,WR,MapRun,03:12.40,+02:16.17,,true,3017649,76561199680248590,[U:1:1719982862],
2024-08-30,00:56.23,meganoj,jump_babylon,WR,MapRun,02:29.59,+01:33.36,,true,3017649,76561198431645609,[U:1:471379881],
2024-08-30,00:56.24,mortem,jump_babylon,WR,MapRun,04:11.73,+03:15.49,,true,3017649,76561199549550143,[U:1:1589284415],
2024-08-31,00:56.24,KierUK |,jump_babylon,WR,MapRun,01:40.17,+00:43.93,,true,3018853,76561198119447994,[U:1:159182266],
2024-09-01,00:56.23,x188Johannes,jump_babylon,WR,MapRun,01:20.77,+00:24.54,,true,3020869,76561199769044537,[U:1:1808778809],
2024-09-03,00:56.24,rica,jump_babylon,WR,MapRun,02:28.98,+01:32.74,,true,3023860,76561199168887711,[U:1:1208621983],
2024-09-06,00:56.24,girlfent,jump_babylon,WR,MapRun,01:36.48,+00:40.24,,true,3027492,76561198322448472,[U:1:362182744],
2024-09-06,00:56.23,Whiskeyjack,jump_babylon,WR,MapRun,01:28.90,+00:32.67,,true,3027650,76561198108844256,[U:1:148578528],
2024-09-06,00:56.23,valk.,jump_babylon,WR,MapRun,03:07.87,+02:11.64,,true,3027650,76561199199819870,[U:1:1239554142],
2024-09-06,00:56.24,Whiskeyjack,jump_babylon,WR,MapRun,01:19.89,+00:23.65,,true,3027650,76561198108844256,[U:1:148578528],
2024-09-06,00:56.24,newjuls,jump_babylon,WR,MapRun,01:00.60,+00:04.36,00:01.71,true,3027650,76561198396018338,[U:1:435752610],
2024-09-06,00:56.24,newjuls,jump_babylon,WR,MapRun,01:02.31,+00:06.07,00:02.31,true,3027650,76561198396018338,[U:1:435752610],
2024-09-06,00:56.24,newjuls,jump_babylon,WR,MapRun,01:04.62,+00:08.38,00:11.74,true,3027650,76561198396018338,[U:1:435752610],
2024-09-07,00:56.23,eagle tuah,jump_babylon,WR,MapRun,01:51.70,+00:55.47,,true,3029000,76561198299425567,[U:1:339159839],
2024-09-07,00:56.23,grodus,jump_babylon,WR,MapRun,02:31.39,+01:35.16,,true,3029009,76561198254212902,[U:1:293947174],
2024-09-07,00:56.23,♡^ↀᴥↀ^,jump_babylon,WR,MapRun,02:17.05,+01:20.82,,true,3029009,,,
2024-09-07,00:56.24,Hulking Hoagie,jump_babylon,WR,MapRun,02:13.59,+01:17.35,,true,3029468,76561199753118899,[U:1:1792853171],
2024-09-09,00:56.24,uranium is delic,jump_babylon,WR,MapRun,04:15.60,+03:19.36,,true,3032448,,,
2024-09-09,00:56.23,conorbb11x,jump_babylon,WR,MapRun,01:28.06,+00:31.83,,true,3032856,76561198101725605,[U:1:141459877],
2024-09-09,00:56.24,conorbb11x,jump_babylon,WR,MapRun,01:03.24,+00:07.00,00:05.61,true,3032856,76561198101725605,[U:1:141459877],
2024-09-09,00:56.24,conorbb11x,jump_babylon,WR,MapRun,01:08.85,+00:12.61,00:03.04,true,3032856,76561198101725605,[U:1:141459877],
2024-09-09,00:56.24,brian,jump_babylon,WR,MapRun,01:23.01,+00:26.77,,true,3032965,76561199031909793,[U:1:1071644065],
2024-09-09,00:56.24,conorbb11x,jump_babylon,WR,MapRun,02:27.51,+01:31.27,,true,3032965,76561198101725605,[U:1:141459877],
2024-09-09,00:56.24,wi:L s,jump_babylon,WR,MapRun,01:21.06,+00:24.82,,true,3032965,76561198117984855,[U:1:157719127],
2024-09-13,00:56.24,neutered puppygi,jump_babylon,WR,MapRun,01:40.26,+00:44.02,,true,3038183,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,MapRecord,,-00:00.13,00:00.28,false,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.23,Feline. -CC,jump_babylon,WR,MapRun,00:56.38,+00:00.15,00:01.39,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.23,Feline. -CC,jump_babylon,WR,MapRun,00:56.86,+00:00.63,,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.23,Feline. -CC,jump_babylon,WR,MapRun,00:58.15,+00:01.92,00:02.83,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.23,Feline. -CC,jump_babylon,WR,MapRun,01:07.18,+00:10.95,,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.23,Spinti thegripga,jump_babylon,WR,MapRun,01:30.88,+00:34.65,,true,3038591,,,
2024-09-13,00:56.23,i have cancer,jump_babylon,WR,MapRun,02:11.86,+01:15.63,,true,3038591,76561199517249638,[U:1:1556983910],
2024-09-13,00:56.23,грубиян,jump_babylon,WR,MapRun,02:12.46,+01:16.23,,true,3038591,76561198973392831,[U:1:1013127103],
2024-09-13,00:56.24,Feline. -CC,jump_babylon,WR,MapRun,00:56.43,+00:00.19,,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.24,Feline. -CC,jump_babylon,WR,MapRun,00:57.21,+00:00.97,,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.24,Feline. -CC,jump_babylon,WR,MapRun,00:57.39,+00:01.15,,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.24,Feline. -CC,jump_babylon,WR,MapRun,00:57.78,+00:01.54,00:00.37,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.24,Feline. -CC,jump_babylon,WR,MapRun,01:00.99,+00:04.75,00:04.23,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.24,Feline. -CC,jump_babylon,WR,MapRun,01:02.52,+00:06.28,,true,3038591,76561198094197569,[U:1:133931841],
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038609,76561198094197569,[U:1:133931841],
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038661,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038670,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038471,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038575,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038691,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038658,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038700,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038669,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038625,76561198094197569,[U:1:133931841],
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038686,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038457,,,
2024-09-13,00:56.10,Feline. -CC,jump_babylon,WR,IRC,,-00:00.13,,false,3038632,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040307,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040583,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040579,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040657,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040669,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040642,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040613,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040668,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040670,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040723,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,MapRecord,,-00:00.04,00:02.28,false,3040718,76561198318722879,[U:1:358457151],
2024-09-14,00:56.05,cander,jump_babylon,WR,MapRun,01:03.55,+00:07.50,,true,3040718,76561198318722879,[U:1:358457151],
2024-09-14,00:56.06,cander,jump_babylon,WR,MapRun,00:56.07,+00:00.01,,true,3040718,76561198318722879,[U:1:358457151],
2024-09-14,00:56.06,cander,jump_babylon,WR,MapRun,00:57.00,+00:00.94,,true,3040718,76561198318722879,[U:1:358457151],
2024-09-14,00:56.06,cander,jump_babylon,WR,MapRun,01:01.23,+00:05.17,,true,3040718,76561198318722879,[U:1:358457151],
2024-09-14,00:56.10,cander,jump_babylon,WR,MapRun,00:59.65,+00:03.55,,true,3040718,76561198318722879,[U:1:358457151],
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040711,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040705,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040738,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040560,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040689,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040716,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040721,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040673,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040690,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040730,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040734,,,
2024-09-14,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040732,,,
2024-09-15,00:56.05,cander,jump_babylon,WR,IRC,,-00:00.04,,false,3040720,,,
2024-09-16,00:56.05,tsun.,jump_babylon,WR,MapRun,03:03.43,+02:07.38,,true,3042538,76561198079488962,[U:1:119223234],
2024-09-16,00:56.06,Okami,jump_babylon,WR,MapRun,01:44.61,+00:48.55,,true,3042538,76561198020585747,[U:1:60320019],
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045823,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045895,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045887,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045893,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,MapRecord,,-00:00.06,00:00.21,false,3045874,76561198318722879,[U:1:358457151],
2024-09-18,00:55.84,cander,jump_babylon,WR,MapRun,00:56.47,+00:00.63,,true,3045874,76561198318722879,[U:1:358457151],
2024-09-18,00:55.84,cander,jump_babylon,WR,MapRun,00:56.59,+00:00.75,,true,3045874,76561198318722879,[U:1:358457151],
2024-09-18,00:55.90,Eleum Loyce,jump_babylon,WR,MapRun,01:20.83,+00:24.93,,true,3045874,76561198223267660,[U:1:263001932],
2024-09-18,00:55.90,cander,jump_babylon,WR,MapRun,01:09.04,+00:13.14,,true,3045874,76561198318722879,[U:1:358457151],
2024-09-18,00:55.91,cander,jump_babylon,WR,MapRun,00:56.67,+00:00.76,,true,3045874,76561198318722879,[U:1:358457151],
2024-09-18,00:55.91,cander,jump_babylon,WR,MapRun,00:57.00,+00:01.09,,true,3045874,76561198318722879,[U:1:358457151],
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045839,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045891,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045889,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045808,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045913,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045918,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045917,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045831,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045915,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045898,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045881,,,
2024-09-18,00:55.84,cander,jump_babylon,WR,IRC,,-00:00.06,,false,3045801,,,
2024-09-19,00:55.77,cander,jump_babylon,WR,MapRun,00:55.90,+00:00.13,,true,3046721,76561198318722879,[U:1:358457151],
2024-09-19,00:55.77,cander,jump_babylon,WR,MapRun,00:55.99,+00:00.22,,true,3046721,76561198318722879,[U:1:358457151],
2024-09-19,00:55.77,cander,jump_babylon,WR,MapRun,00:56.05,+00:00.28,,true,3046721,76561198318722879,[U:1:358457151],
2024-09-19,00:55.77,cander,jump_babylon,WR,MapRun,00:56.50,+00:00.73,,true,3046721,76561198318722879,[U:1:358457151],
2024-09-19,00:55.77,cander,jump_babylon,WR,MapRun,00:56.79,+00:01.02,,true,3046721,76561198318722879,[U:1:358457151],
2024-09-19,00:55.77,cander,jump_babylon,WR,MapRun,00:57.07,+00:01.30,,true,3046721,76561198318722879,[U:1:358457151],
2024-09-19,00:55.77,cander,jump_babylon,WR,MapRun,00:58.09,+00:02.32,,true,3046721,76561198318722879,[U:1:358457151],
2024-09-19,00:55.77,cander,jump_babylon,WR,MapRun,01:00.85,+00:05.08,,true,3046721,76561198318722879,[U:1:358457151],
2024-09-19,00:55.77,cander,jump_babylon,WR,MapRun,01:17.35,+00:21.58,,true,3046721,76561198318722879,[U:1:358457151],
2024-09-19,00:55.77,Deathmarch,jump_babylon,WR,MapRun,01:21.31,+00:25.54,,true,3047499,76561199779853925,[U:1:1819588197],
2024-09-21,00:55.77,Festive Applejui,jump_babylon,WR,MapRun,01:30.46,+00:34.69,,true,3049540,,,
2024-09-22,00:55.77,red kangaroo,jump_babylon,WR,MapRun,02:47.92,+01:52.15,,true,3052302,76561199063453504,[U:1:1103187776],
2024-09-24,00:55.77,Brown Sugar,jump_babylon,WR,MapRun,01:23.07,+00:27.30,,true,3054053,76561198058487866,[U:1:98222138],
2024-09-24,00:55.77,AU5T1N,jump_babylon,WR,MapRun,01:25.29,+00:29.52,,true,3055044,76561198085769348,[U:1:125503620],
2024-09-24,00:55.77,AY|bruxo pedra,jump_babylon,WR,MapRun,02:06.81,+01:11.04,,true,3055044,76561199703733294,[U:1:1743467566],
2024-09-24,00:55.77,FueledByRamen #f,jump_babylon,WR,MapRun,01:40.69,+00:44.92,,true,3055044,,,
2024-09-24,00:55.77,damnar33,jump_babylon,WR,MapRun,01:27.60,+00:31.83,,true,3055044,76561198056453091,[U:1:96187363],
2024-09-25,00:55.77,Pasto,jump_babylon,WR,MapRun,01:32.47,+00:36.70,,true,3056609,76561198073398911,[U:1:113133183],
2024-09-25,00:55.77,‡,jump_babylon,WR,MapRun,02:13.89,+01:18.12,,true,3055808,76561198260814764,[U:1:300549036],
2024-09-26,00:55.77,KevilPo,jump_babylon,WR,MapRun,01:42.03,+00:46.26,,true,3057902,76561199244507267,[U:1:1284241539],
2024-09-26,00:55.77,Luffin. -CC,jump_babylon,WR,Ranked,,,,true,3057902,,,
2024-09-26,00:55.77,flo,jump_babylon,WR,MapRun,01:31.26,+00:35.49,,true,3057902,76561198039263466,[U:1:78997738],
2024-09-28,00:55.77,Rakan,jump_babylon,WR,MapRun,06:57.75,+06:01.98,,true,3060730,76561198189595845,[U:1:229330117],
2024-09-29,00:55.77,Mushman,jump_babylon,WR,MapRun,01:17.61,+00:21.84,00:03.63,true,3061276,76561198163936154,[U:1:203670426],
2024-10-03,00:55.77,200 for lunch,jump_babylon,WR,MapRun,01:29.53,+00:33.76,,true,3067453,76561199581699748,[U:1:1621434020],
2024-10-03,00:55.77,Lobotomia,jump_babylon,WR,MapRun,02:19.42,+01:23.65,,true,3068001,76561198070385506,[U:1:110119778],
2024-10-04,00:55.77,VEM PRO MIX PASS,jump_babylon,WR,MapRun,02:07.38,+01:11.61,,true,3068032,,,
2024-10-05,00:55.77,Double Maining A,jump_babylon,WR,MapRun,01:05.70,+00:09.93,,true,3069670,,,
2024-10-05,00:55.77,Double Maining A,jump_babylon,WR,MapRun,01:05.71,+00:09.94,,true,3069670,,,
2024-10-05,00:55.77,Double Maining A,jump_babylon,WR,MapRun,01:06.58,+00:10.81,,true,3069670,,,
2024-10-05,00:55.77,Double Maining A,jump_babylon,WR,MapRun,01:07.47,+00:11.70,,true,3069670,,,
2024-10-05,00:55.77,지훈,jump_babylon,WR,MapRun,01:30.69,+00:34.92,,true,3070089,76561198204104197,[U:1:243838469],
2024-10-05,00:55.77,dpm,jump_babylon,WR,MapRun,03:13.80,+02:18.03,,true,3070436,76561198109054658,[U:1:148788930],
2024-10-06,00:55.77,engineer gaming,jump_babylon,WR,MapRun,01:42.09,+00:46.32,,true,3071422,76561199378907887,[U:1:1418642159],
2024-10-14,00:55.77,scarbabf,jump_babylon,WR,MapRun,01:20.10,+00:24.33,,true,3083624,76561197979916184,[U:1:19650456],
2024-10-16,00:55.77,ubered spy plays,jump_babylon,WR,MapRun,01:49.29,+00:53.52,,true,3087217,76561198019731106,[U:1:59465378],
2024-10-17,00:55.77,Ducky,jump_babylon,WR,MapRun,01:11.97,+00:16.20,,true,3088579,76561198258396433,[U:1:298130705],
2024-10-19,00:55.77,Rafa,jump_babylon,WR,MapRun,01:17.43,+00:21.66,,true,3091992,76561199089242869,[U:1:1128977141],
2024-10-21,00:55.77,The Juker,jump_babylon,WR,MapRun,01:42.49,+00:46.72,,true,3094152,76561198097763076,[U:1:137497348],
2024-10-24,00:55.77,kRYstall9,jump_babylon,WR,MapRun,01:25.39,+00:29.62,,true,3098352,76561198068142451,[U:1:107876723],
2024-10-24,00:55.77,Crispy,jump_babylon,WR,MapRun,01:45.75,+00:49.98,,true,3098849,76561198072395466,[U:1:112129738],
2024-10-24,00:55.77,oakybear876,jump_babylon,WR,MapRun,03:01.99,+02:06.22,,true,3098849,76561198092135570,[U:1:131869842],
2024-10-30,00:55.77,3DEN,jump_babylon,WR,MapRun,01:23.38,+00:27.61,,true,3106697,76561198129712536,[U:1:169446808],
2024-10-30,00:55.77,Comrade,jump_babylon,WR,MapRun,01:50.26,+00:54.49,,true,3107630,76561199287404679,[U:1:1327138951],
2024-10-30,00:55.77,Disappointed Tac,jump_babylon,WR,MapRun,01:52.63,+00:56.86,,true,3107630,,,
2024-10-30,00:55.77,Faztastic_V,jump_babylon,WR,MapRun,02:55.44,+01:59.67,,true,3107630,76561199079092102,[U:1:1118826374],
2024-10-30,00:55.77,Senpai,jump_babylon,WR,MapRun,04:21.49,+03:25.72,,true,3107630,76561199795351370,[U:1:1835085642],
2024-10-30,00:55.77,TeeQen,jump_babylon,WR,MapRun,02:38.19,+01:42.42,,true,3107630,76561199428100086,[U:1:1467834358],
2024-10-30,00:55.77,Weithzein,jump_babylon,WR,MapRun,02:48.39,+01:52.62,,true,3107630,76561199286727651,[U:1:1326461923],
2024-11-02,00:55.77,Im relaxed,jump_babylon,WR,MapRun,01:31.81,+00:36.04,,true,3111085,76561198072266230,[U:1:112000502],
