date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-04-26,00:13.94,jtravs,jump_moo,WR,Course 3,record,zone_record,,-00:00.04,00:00.13,948976,76561198117262056,[U:1:156996328],
2019-04-26,00:35.92,jtravs,jump_moo,WR,Map,record,map_record,,-00:05.12,00:07.45,948976,76561198117262056,[U:1:156996328],
2019-04-26,00:41.05,Jorunna parva,jump_moo,WR,Map,record,map_record,,-00:02.36,00:02.36,949019,76561198066589108,[U:1:106323380],
2019-04-26,00:11.27,Jorunna parva,jump_moo,WR,Course 2,record,zone_record,,-00:01.71,00:01.71,949019,76561198066589108,[U:1:106323380],
2019-04-26,00:10.42,Jorunna parva,jump_moo,WR,Course 2,record,zone_record,,-00:00.85,00:00.85,949019,76561198066589108,[U:1:106323380],
2019-04-26,00:03.94,twitch.tv/vicetf,jump_moo,WR,Course 1,record,zone_record,,-00:00.04,00:00.26,949019,,,
2019-04-26,00:13.63,Rellort,jump_moo,WR,Course 3,record,zone_record,,-00:00.31,00:00.86,949068,76561198090668406,[U:1:130402678],
2019-04-26,00:10.26,Le Ratte,jump_moo,WR,Course 2,record,zone_record,,-00:01.02,00:01.02,949068,76561198064467753,[U:1:104202025],
2019-04-26,00:12.44,Le Ratte,jump_moo,WR,Course 3,record,zone_record,,-00:01.32,00:01.32,949068,76561198064467753,[U:1:104202025],
2019-04-26,00:11.26,Le Ratte,jump_moo,WR,Course 3,record,zone_record,,-00:01.18,00:01.18,949068,76561198064467753,[U:1:104202025],
2019-04-26,00:35.02,Le Ratte,jump_moo,WR,Map,record,map_record,,-00:01.11,00:01.11,949068,76561198064467753,[U:1:104202025],
2019-04-26,00:10.25,Le Ratte,jump_moo,WR,Course 2,record,zone_record,,-00:00.00,00:00.00,949068,76561198064467753,[U:1:104202025],
2019-04-26,00:10.18,Le Ratte,jump_moo,WR,Course 2,record,zone_record,,-00:00.07,00:00.07,949068,76561198064467753,[U:1:104202025],
2019-04-26,00:09.95,Le Ratte,jump_moo,WR,Course 2,record,zone_record,,-00:00.22,00:00.22,949068,76561198064467753,[U:1:104202025],
2019-04-26,00:34.15,Le Ratte,jump_moo,WR,Map,record,map_record,,-00:00.87,00:00.87,949068,76561198064467753,[U:1:104202025],
2019-04-26,00:09.94,Le Ratte,jump_moo,WR,Course 2,record,zone_record,,-00:00.01,00:00.01,949068,76561198064467753,[U:1:104202025],
2019-04-26,00:32.05,Le Ratte,jump_moo,WR,Map,record,map_record,,-00:02.09,00:02.09,949068,76561198064467753,[U:1:104202025],
2019-04-27,00:03.37,RueLee ♥,jump_moo,WR,Course 1,record,zone_record,,-00:00.00,00:00.00,949433,76561198248800010,[U:1:288534282],
2019-04-28,03:26.87,LJ,jump_moo,WR,Bonus 1,command,wr_command,,,,,,,
2019-04-28,00:09.30,Diller,jump_moo,WR,Course 2,record,zone_record,,-00:00.17,00:00.27,950100,76561198040963460,[U:1:80697732],
2019-04-28,00:31.09,Diller,jump_moo,WR,Map,record,map_record,,-00:00.10,00:00.13,950100,76561198040963460,[U:1:80697732],
2019-04-28,00:31.20,vice,jump_moo,WR,Map,record,map_record,,-00:00.85,00:01.64,950249,76561198366368448,[U:1:406102720],
2019-04-28,00:11.09,vice,jump_moo,WR,Course 3,record,zone_record,,-00:00.16,00:01.01,950249,76561198366368448,[U:1:406102720],
2019-04-28,00:09.02,vice,jump_moo,WR,Course 2,record,zone_record,,-00:00.27,00:00.45,950316,76561198366368448,[U:1:406102720],
2019-05-01,00:07.98,Madeline,jump_moo,WR,Bonus 2,record,zone_record,,-00:00.07,00:00.08,952739,76561198046601398,[U:1:86335670],
2019-05-03,00:30.67,Diller,jump_moo,WR,Map,record,map_record,,-00:00.42,00:00.42,953891,76561198040963460,[U:1:80697732],
2019-05-03,00:03.30,RueLee ♥,jump_moo,WR,Course 1,command,wr_command,,,,,,,
2019-05-03,00:03.28,vice,jump_moo,WR,Course 1,record,zone_record,,-00:00.01,00:00.27,954242,76561198366368448,[U:1:406102720],
2019-05-03,00:30.41,vice,jump_moo,WR,Map,record,map_record,,-00:00.25,00:00.78,954242,76561198366368448,[U:1:406102720],
2019-05-03,00:03.23,RueLee ♥,jump_moo,WR,Course 1,record,zone_record,,-00:00.04,00:00.06,954563,76561198248800010,[U:1:288534282],
2019-05-04,00:29.72,Diller,jump_moo,WR,Map,record,map_record,,-00:00.72,00:00.72,954953,76561198040963460,[U:1:80697732],
2019-09-06,00:29.43,mi corazon ♥,jump_moo,WR,Map,record,map_record,,-00:00.29,00:00.37,1052138,,,
2019-11-11,00:10.99,RueLee ♥,jump_moo,WR,Course 3,record,zone_record,,-00:00.10,00:00.20,1100521,76561198248800010,[U:1:288534282],
2019-11-18,00:08.93,song,jump_moo,WR,Course 2,record,zone_record,,-00:00.09,00:00.11,1105319,76561198210286877,[U:1:250021149],
2019-12-23,00:08.74,super song -cg,jump_moo,WR,Course 2,record,zone_record,,-00:00.19,00:00.19,1130604,76561198210286877,[U:1:250021149],
2020-01-26,00:03.22,song -cg,jump_moo,WR,Course 1,record,zone_record,,-00:00.01,00:00.03,1158125,76561198210286877,[U:1:250021149],
2020-02-16,00:03.21,RueLee ♥,jump_moo,WR,Course 1,record,zone_record,,-00:00.01,00:00.02,1174259,76561198248800010,[U:1:288534282],
2020-02-22,00:03.20,FUCK CHINA,jump_moo,WR,Course 1,record,zone_record,,-00:00.00,00:00.00,1178884,76561198210286877,[U:1:250021149],
2020-02-22,00:03.19,FUCK CHINA,jump_moo,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1178884,76561198210286877,[U:1:250021149],
2020-06-26,00:29.32,RueLee ♥,jump_moo,WR,Map,record,map_record,,-00:00.10,00:00.61,1285227,76561198248800010,[U:1:288534282],
2020-06-30,00:29.23,song,jump_moo,WR,Map,record,map_record,,-00:00.08,00:00.35,1289055,76561198210286877,[U:1:250021149],
2020-07-02,00:03.18,song,jump_moo,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1290449,76561198210286877,[U:1:250021149],
2020-07-04,00:10.94,song,jump_moo,WR,Course 3,record,zone_record,,-00:00.04,00:00.04,1291711,76561198210286877,[U:1:250021149],
2020-07-04,00:29.07,song,jump_moo,WR,Map,record,map_record,,-00:00.16,00:00.16,1291711,76561198210286877,[U:1:250021149],
2020-10-06,03:09.82,Boshy,jump_moo,WR,Bonus 1,record,zone_record,,-00:04.14,00:04.35,1379750,76561198046601398,[U:1:86335670],
2020-10-06,03:07.56,Boshy,jump_moo,WR,Bonus 1,record,zone_record,,-00:02.26,00:02.26,1379750,76561198046601398,[U:1:86335670],
2020-10-06,03:07.14,Boshy,jump_moo,WR,Bonus 1,record,zone_record,,-00:00.42,00:00.42,1379750,76561198046601398,[U:1:86335670],
2021-01-08,00:08.97,twitch.tv/ruelee,jump_moo,WR,Course 2,record,zone_record,,-00:00.06,00:00.09,1471427,,,
2021-01-08,00:08.92,twitch.tv/ruelee,jump_moo,WR,Course 2,record,zone_record,,-00:00.04,00:00.04,1471427,,,
2021-03-11,00:28.86,song,jump_moo,WR,Map,record,map_record,,-00:00.46,00:01.14,1532608,76561198210286877,[U:1:250021149],
2021-03-11,00:08.88,Teardrop,jump_moo,WR,Course 2,record,zone_record,,-00:00.04,00:00.04,1532963,76561198248800010,[U:1:288534282],
2021-03-11,00:08.82,Teardrop,jump_moo,WR,Course 2,record,zone_record,,-00:00.06,00:00.06,1532963,76561198248800010,[U:1:288534282],
2021-03-22,00:08.74,song,jump_moo,WR,Course 2,record,zone_record,,-00:00.07,00:00.76,1543082,76561198210286877,[U:1:250021149],
2021-03-22,00:08.68,song,jump_moo,WR,Course 2,record,zone_record,,-00:00.06,00:00.06,1543082,76561198210286877,[U:1:250021149],
2021-04-14,00:10.98,twitch.tv/ruelee,jump_moo,WR,Course 3,record,zone_record,,-00:00.02,00:00.02,1563356,,,
2021-04-14,00:03.19,twitch.tv/ruelee,jump_moo,WR,Course 1,record,zone_record,,-00:00.02,00:00.02,1563356,,,
2021-04-14,00:03.18,song,jump_moo,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1563746,76561198210286877,[U:1:250021149],
2021-05-05,00:10.95,song,jump_moo,WR,Course 3,record,zone_record,,-00:00.03,00:00.04,1581134,76561198210286877,[U:1:250021149],
2021-05-05,00:10.86,song,jump_moo,WR,Course 3,record,zone_record,,-00:00.09,00:00.09,1581134,76561198210286877,[U:1:250021149],
2021-08-16,00:03.15,RueLee ♥,jump_moo,WR,Course 1,record,zone_record,,-00:00.03,00:00.03,1672841,76561198248800010,[U:1:288534282],
2022-04-24,00:03.13,0330,jump_moo,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1926886,76561198210286877,[U:1:250021149],
2022-11-24,00:08.01,deluxeuser,jump_moo,WR,Bonus 2,record,zone_record,,-00:00.01,00:00.06,2126215,76561198417147943,[U:1:456882215],
2022-11-30,00:28.78,RueLee ♥,jump_moo,WR,Map,record,map_record,,-00:00.07,00:00.21,2132811,76561198248800010,[U:1:288534282],
2023-04-06,03:10.62,Mücke,jump_moo,WR,Bonus 1,record,zone_record,,-00:01.92,00:01.92,2263279,76561198036170813,[U:1:75905085],
2023-04-06,03:08.59,Mücke,jump_moo,WR,Bonus 1,record,zone_record,,-00:02.02,00:02.02,2263279,76561198036170813,[U:1:75905085],
2023-04-06,00:10.54,Rellort,jump_moo,WR,Course 3,record,zone_record,,-00:00.31,00:01.12,2263408,76561198090668406,[U:1:130402678],
2023-04-18,00:09.88,うさぎ。,jump_moo,WR,Course 3,record,zone_record,,-00:00.66,00:00.97,2280287,76561198210286877,[U:1:250021149],
2023-04-25,00:27.55,うさぎ。,jump_moo,WR,Map,record,map_record,,-00:01.23,00:01.30,2291089,76561198210286877,[U:1:250021149],
2023-06-19,00:07.98,うさぎ。,jump_moo,WR,Bonus 2,record,zone_record,,-00:00.03,00:00.03,2371457,76561198210286877,[U:1:250021149],
2024-01-07,00:02.97,ibe,jump_moo,WR,Course 1,record,zone_record,,-00:00.16,00:00.16,2673416,76561198066589108,[U:1:106323380],
2024-02-23,00:02.92,フワちゃん,jump_moo,WR,Course 1,record,zone_record,,-00:00.04,00:00.12,2745046,,,
2025-04-30,00:08.58,nikita@gosuslugi,jump_moo,WR,Course 2,record,zone_record,,-00:00.20,00:00.20,3299035,,,
2025-04-30,00:08.54,nikita@gosuslugi,jump_moo,WR,Course 2,record,zone_record,,-00:00.04,00:00.04,3299035,,,
2025-04-30,00:08.48,nikita@gosuslugi,jump_moo,WR,Course 2,record,zone_record,,-00:00.06,00:00.06,3299035,,,
2025-05-01,00:08.36,₍ᐢᐢ₎. us,jump_moo,WR,Course 2,command,rank_command,,,,,,,
2025-06-24,00:08.30,Waldo,jump_moo,WR,Course 2,record,zone_record,,-00:00.58,00:00.58,3375175,76561198020256631,[U:1:59990903],
2025-06-24,00:08.22,₍ᐢᐢ₎. us,jump_moo,WR,Course 2,record,zone_record,,-00:00.08,00:00.14,3376137,,,
2025-06-24,00:07.94,₍ᐢᐢ₎. us,jump_moo,WR,Course 2,record,zone_record,,-00:00.28,00:00.28,3376137,,,
