date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-06-19,00:03.49,Gorge004,jump_spy101_rc11,WR,Bonus 5,record,zone_record,,-00:01.78,00:01.78,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:12.97,Gorge004,jump_spy101_rc11,WR,Bonus 6,record,zone_first,,,,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:37.00,Gorge004,jump_spy101_rc11,WR,Bonus 7,record,zone_first,,,,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:13.41,Gorge004,jump_spy101_rc11,WR,Bonus 7,record,zone_record,,-00:23.59,00:23.59,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:11.13,Gorge004,jump_spy101_rc11,WR,Bonus 8,record,zone_record,,-02:32.85,,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:08.76,Gorge004,jump_spy101_rc11,WR,Bonus 8,record,zone_record,,-00:02.37,00:02.37,1617562,76561198056605260,[U:1:96339532],
2021-06-19,00:06.66,bernt,jump_spy101_rc11,WR,Bonus 1,record,zone_record,,-00:01.59,00:01.59,1617567,76561198017732809,[U:1:57467081],
2021-06-19,00:06.24,Gorge004,jump_spy101_rc11,WR,Bonus 1,record,zone_record,,-00:00.42,00:00.54,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:10.68,bernt,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:10.87,00:10.87,1617567,76561198017732809,[U:1:57467081],
2021-06-19,00:09.40,Gorge004,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:01.27,00:02.10,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:09.10,Gorge004,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:00.30,00:00.30,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:08.58,Gorge004,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:00.52,00:00.52,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:08.20,Gorge004,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:00.37,00:00.37,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:08.11,Gorge004,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:00.09,00:00.09,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:01.14,Gorge004,jump_spy101_rc11,WR,Bonus 4,record,zone_record,,-00:00.09,00:00.10,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:02.16,Gorge004,jump_spy101_rc11,WR,Bonus 5,record,zone_record,,-00:00.13,00:00.34,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:08.59,Gorge004,jump_spy101_rc11,WR,Bonus 2,record,zone_record,,-00:01.05,00:01.89,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:07.84,Gorge004,jump_spy101_rc11,WR,Bonus 2,record,zone_record,,-00:00.75,00:00.75,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:07.41,Gorge004,jump_spy101_rc11,WR,Bonus 2,record,zone_record,,-00:00.43,00:00.43,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:07.30,Gorge004,jump_spy101_rc11,WR,Bonus 2,record,zone_record,,-00:00.10,00:00.10,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:01.12,Gorge004,jump_spy101_rc11,WR,Bonus 4,record,zone_record,,-00:00.01,00:00.01,1617567,76561198056605260,[U:1:96339532],
2021-06-19,00:07.33,bernt,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:02.19,00:02.19,1617567,76561198017732809,[U:1:57467081],
2021-06-19,00:05.80,bernt,jump_spy101_rc11,WR,Bonus 3,record,zone_record,,-00:01.53,00:01.53,1617567,76561198017732809,[U:1:57467081],
2021-06-19,00:07.32,bernt,jump_spy101_rc11,WR,Bonus 8,record,zone_record,,-00:00.54,00:00.54,1617567,76561198017732809,[U:1:57467081],
2021-06-19,00:07.29,bernt,jump_spy101_rc11,WR,Bonus 8,record,zone_record,,-00:00.03,00:00.03,1617567,76561198017732809,[U:1:57467081],
2021-06-19,00:07.09,bernt,jump_spy101_rc11,WR,Bonus 8,record,zone_record,,-00:00.19,00:00.19,1617567,76561198017732809,[U:1:57467081],
2021-06-20,00:07.09,Gorge004,jump_spy101_rc11,WR,Bonus 6,record,zone_record,,-00:05.88,00:05.88,1617662,76561198056605260,[U:1:96339532],
2021-06-20,02:15.07,Gorge004,jump_spy101_rc11,WR,Course 1,record,zone_record,,-00:18.12,00:18.12,1618281,76561198056605260,[U:1:96339532],
2021-06-20,16:48.78,Gorge004,jump_spy101_rc11,WR,Course 4,record,zone_record,,-05:57.70,05:57.70,1618281,76561198056605260,[U:1:96339532],
2021-06-20,46:01.50,Gorge004,jump_spy101_rc11,WR,Map,record,map_record,,-05:18.42,05:18.42,1618281,76561198056605260,[U:1:96339532],
2021-06-22,00:08.71,Gorge004,jump_spy101_rc11,WR,Bonus 7,record,zone_record,,-00:03.51,00:04.69,1619959,76561198056605260,[U:1:96339532],
2021-06-23,00:06.18,ipod,jump_spy101_rc11,WR,Bonus 1,command,wr_command,,,,,,,
2021-06-23,00:06.06,Gorge004,jump_spy101_rc11,WR,Bonus 1,record,zone_record,,-00:00.12,00:00.15,1620658,76561198056605260,[U:1:96339532],
2021-06-23,02:08.17,Gorge004,jump_spy101_rc11,WR,Course 1,record,zone_record,,-00:03.25,00:03.25,1620658,76561198056605260,[U:1:96339532],
2021-06-23,00:01.03,Zyphon,jump_spy101_rc11,WR,Bonus 4,record,zone_record,,-00:00.18,00:00.18,1620671,76561198082664774,[U:1:122399046],
2021-06-23,00:00.99,Zyphon,jump_spy101_rc11,WR,Bonus 4,record,zone_record,,-00:00.04,00:00.04,1620671,76561198082664774,[U:1:122399046],
2021-06-23,00:00.72,Zyphon,jump_spy101_rc11,WR,Bonus 4,record,zone_record,,-00:00.27,00:00.27,1620671,76561198082664774,[U:1:122399046],
2021-06-23,04:29.61,Gorge004,jump_spy101_rc11,WR,Course 2,record,zone_record,,-02:36.09,02:36.09,1620682,76561198056605260,[U:1:96339532],
2021-06-23,15:02.71,Gorge004,jump_spy101_rc11,WR,Course 4,record,zone_record,,-01:46.06,01:46.06,1620682,76561198056605260,[U:1:96339532],
2021-06-23,11:39.12,Gorge004,jump_spy101_rc11,WR,Course 4,record,zone_record,,-03:23.59,03:23.59,1620682,76561198056605260,[U:1:96339532],
2021-06-23,35:14.08,Gorge004,jump_spy101_rc11,WR,Map,record,map_record,,-10:47.41,10:47.41,1620682,76561198056605260,[U:1:96339532],
