date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-02-06,04:26.72,Zagrfige,jump_apparition,WR,MapRun,17:29.55,+13:02.83,06:41.64,true,3253489,76561198392773187,[U:1:432507459],
2025-02-06,04:26.72,GoFigglo,jump_apparition,WR,MapRun,40:07.56,+35:40.84,,true,3253640,76561198079322509,[U:1:119056781],
2025-04-15,04:26.71,Kajasumthing,jump_apparition,WR,MapRun,11:56.25,+07:29.54,07:20.31,true,3277229,76561198091590767,[U:1:131325039],
2025-04-15,04:26.71,vice,jump_apparition,WR,MapRun,2:16:17.44,+2:11:50.73,,true,3277229,76561198224144368,[U:1:263878640],
2025-04-15,04:26.72,Kyntox,jump_apparition,WR,MapRun,31:17.72,+26:51.00,,true,3277229,76561198205685593,[U:1:245419865],
2025-04-15,04:26.72,not frogged in,jump_apparition,WR,MapRun,1:14:31.02,+1:10:04.30,,true,3277229,76561198072892783,[U:1:112627055],
2025-04-16,04:26.71,5cheeseburgers,jump_apparition,WR,MapRun,06:49.54,+02:22.83,00:11.62,true,3277837,76561198059082549,[U:1:98816821],
2025-04-16,04:26.71,5cheeseburgers,jump_apparition,WR,MapRun,07:01.17,+02:34.46,00:30.57,true,3277837,76561198059082549,[U:1:98816821],
2025-04-16,04:26.71,5cheeseburgers,jump_apparition,WR,MapRun,07:47.50,+03:20.79,,true,3277837,76561198059082549,[U:1:98816821],
2025-04-16,04:26.71,5cheeseburgers,jump_apparition,WR,MapRun,07:53.26,+03:26.55,,true,3277837,76561198059082549,[U:1:98816821],
2025-04-16,04:26.71,5cheeseburgers,jump_apparition,WR,MapRun,08:15.63,+03:48.92,,true,3277837,76561198059082549,[U:1:98816821],
2025-04-16,04:26.71,Star,jump_apparition,WR,MapRun,09:15.57,+04:48.86,07:53.01,true,3277837,76561198243197910,[U:1:282932182],
2025-04-16,04:26.71,Zagrfige,jump_apparition,WR,MapRun,08:56.68,+04:29.97,01:11.67,true,3277837,76561198392773187,[U:1:432507459],
2025-04-16,04:26.71,tomato tom passt,jump_apparition,WR,MapRun,09:28.47,+05:01.76,03:47.74,true,3277837,,,
2025-04-16,04:26.72,My fingers cut a,jump_apparition,WR,Compact,,,,false,3277837,,,
2025-04-16,04:26.72,5cheeseburgers,jump_apparition,WR,MapRun,06:25.68,+01:58.96,00:23.86,true,3277837,76561198059082549,[U:1:98816821],
2025-04-16,04:26.72,5cheeseburgers,jump_apparition,WR,MapRun,07:31.74,+03:05.02,01:11.88,true,3277837,76561198059082549,[U:1:98816821],
2025-04-16,04:26.72,5cheeseburgers,jump_apparition,WR,MapRun,08:43.62,+04:16.90,02:21.15,true,3277837,76561198059082549,[U:1:98816821],
2025-04-16,04:26.72,My fingers cut a,jump_apparition,WR,Ranked,,,,true,3277837,,,
2025-04-16,04:26.72,Star,jump_apparition,WR,MapRun,06:46.08,+02:19.36,02:05.12,true,3277837,76561198243197910,[U:1:282932182],
2025-04-16,04:26.72,Star,jump_apparition,WR,MapRun,08:51.20,+04:24.48,00:24.38,true,3277837,76561198243197910,[U:1:282932182],
2025-04-16,04:26.72,Star,jump_apparition,WR,MapRun,17:08.58,+12:41.86,03:05.78,true,3277837,76561198243197910,[U:1:282932182],
2025-04-16,04:26.72,tomato tom passt,jump_apparition,WR,MapRun,13:16.22,+08:49.50,13:51.42,true,3277837,,,
2025-04-16,04:26.72,˄˅,jump_apparition,WR,MapRun,21:50.48,+17:23.76,,true,3277837,76561198084632639,[U:1:124366911],
2025-04-16,04:26.71,El Moncho,jump_apparition,WR,MapRun,41:12.82,+36:46.11,,true,3278177,76561199057626198,[U:1:1097360470],
2025-04-16,04:26.72,Notedgy0u0,jump_apparition,WR,MapRun,32:25.28,+27:58.56,,true,3278177,76561199067184738,[U:1:1106919010],
2025-04-17,04:26.72,My fingers cut a,jump_apparition,WR,Ranked,,,,true,3279342,,,
2025-04-20,04:26.71,5cheeseburgers,jump_apparition,WR,MapRun,07:36.82,+03:10.11,,true,3285093,76561198059082549,[U:1:98816821],
2025-04-20,04:26.71,5cheeseburgers,jump_apparition,WR,MapRun,08:19.23,+03:52.52,,true,3285093,76561198059082549,[U:1:98816821],
2025-04-20,04:26.72,5cheeseburgers,jump_apparition,WR,MapRun,06:40.86,+02:14.14,,true,3285093,76561198059082549,[U:1:98816821],
2025-04-20,04:26.72,5cheeseburgers,jump_apparition,WR,MapRun,08:17.58,+03:50.86,,true,3285093,76561198059082549,[U:1:98816821],
2025-04-20,04:26.72,5cheeseburgers,jump_apparition,WR,MapRun,08:37.80,+04:11.08,,true,3285093,76561198059082549,[U:1:98816821],
2025-04-20,04:26.72,johnsonjohnjohn,jump_apparition,WR,MapRun,07:43.46,+03:16.74,,true,3285093,76561198178042934,[U:1:217777206],
2025-04-21,04:26.71,5cheeseburgers,jump_apparition,WR,MapRun,05:34.71,+01:08.00,00:50.97,true,3286498,76561198059082549,[U:1:98816821],
2025-04-21,04:26.71,5cheeseburgers,jump_apparition,WR,MapRun,07:38.98,+03:12.27,,true,3286498,76561198059082549,[U:1:98816821],
2025-04-27,04:26.72,qiuki,jump_apparition,WR,MapRun,28:04.28,+23:37.56,,true,3294393,76561198373679200,[U:1:413413472],
2025-04-27,04:26.72,Plume Brisé,jump_apparition,WR,MapRun,30:40.26,+26:13.54,28:31.17,true,3295054,76561198448252943,[U:1:487987215],
2025-04-28,04:26.71,Zando,jump_apparition,WR,MapRun,43:58.24,+39:31.53,,true,3295236,76561198992703346,[U:1:1032437618],
2025-05-01,04:26.72,[ECJ] mr peter,jump_apparition,WR,MapRun,28:19.14,+23:52.42,,true,3301083,76561198426748153,[U:1:466482425],
2025-05-19,04:26.71,Static,jump_apparition,WR,MapRun,1:37:18.03,+1:32:51.32,,true,3325514,76561198060352532,[U:1:100086804],
2025-05-19,04:26.71,toastysauze,jump_apparition,WR,MapRun,1:30:54.45,+1:26:27.74,,true,3325514,76561198083925613,[U:1:123659885],
2025-05-19,04:26.71,十拳剣,jump_apparition,WR,MapRun,1:03:21.51,+58:54.80,,true,3325514,76561198074722832,[U:1:114457104],
2025-05-23,04:26.71,C-tap Convict,jump_apparition,WR,MapRun,1:36:40.05,+1:32:13.34,,true,3331095,76561198013747901,[U:1:53482173],
2025-05-23,04:26.72,arsonist,jump_apparition,WR,MapRun,1:47:14.82,+1:42:48.10,,true,3331095,76561198038936144,[U:1:78670416],
2025-05-23,04:26.72,Dinky.Hotchkiss,jump_apparition,WR,MapRun,23:24.72,+18:58.00,,true,3331070,76561198041796560,[U:1:81530832],
2025-05-24,04:26.71,Erelio,jump_apparition,WR,MapRun,46:21.16,+41:54.45,,true,3332472,76561198098083067,[U:1:137817339],
2025-05-25,04:26.71,★Snail★,jump_apparition,WR,MapRun,57:39.51,+53:12.80,,true,3332987,76561198283087980,[U:1:322822252],
2025-05-27,04:26.71,Drealord,jump_apparition,WR,MapRun,54:49.18,+50:22.47,,true,3336445,76561198191579482,[U:1:231313754],
2025-05-27,04:26.71,strangely,jump_apparition,WR,MapRun,1:28:06.93,+1:23:40.22,,true,3336445,76561198030697131,[U:1:70431403],
2025-06-11,04:26.72,Qatami,jump_apparition,WR,MapRun,15:03.20,+10:36.48,02:04.66,true,3357887,76561198139373164,[U:1:179107436],
2025-06-14,04:26.72,a flower blooms,jump_apparition,WR,Compact,,,,false,3361127,,,
2025-06-14,04:26.72,a flower blooms,jump_apparition,WR,Compact,,,,false,3361127,,,
2025-06-15,04:26.71,harold489,jump_apparition,WR,MapRun,1:19:23.67,+1:14:56.96,,true,3363132,76561198046825292,[U:1:86559564],
2025-06-15,04:26.71,weewo,jump_apparition,WR,MapRun,31:57.27,+27:30.56,,true,3363132,76561198184162625,[U:1:223896897],
2025-06-15,04:26.71,oouf,jump_apparition,WR,MapRun,30:59.92,+26:33.21,,true,3364112,76561198322096229,[U:1:361830501],
2025-06-17,04:26.72,qek,jump_apparition,WR,MapRun,27:22.40,+22:55.68,,true,3365902,76561198113031321,[U:1:152765593],
2025-06-17,04:26.72,cagi,jump_apparition,WR,MapRun,09:17.96,+04:51.24,00:29.94,true,3366471,76561198059806422,[U:1:99540694],
2025-06-17,04:26.72,cagi,jump_apparition,WR,MapRun,09:47.90,+05:21.18,33:15.08,true,3366471,76561198059806422,[U:1:99540694],
2025-06-20,04:26.72,wettta,jump_apparition,WR,MapRun,37:32.94,+33:06.22,,true,3370036,76561198147938919,[U:1:187673191],
2025-06-25,04:26.72,Plume Brisé,jump_apparition,WR,MapRun,17:37.08,+13:10.36,09:43.38,true,3377146,76561198448252943,[U:1:487987215],
2025-06-25,04:26.72,Plume Brisé,jump_apparition,WR,MapRun,27:20.46,+22:53.74,03:19.80,true,3377146,76561198448252943,[U:1:487987215],
