date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2015-03-27,00:24.72,Joji,jump_steak_a2,WR,Course 2,,-00:01.66,00:01.66,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,00:25.48,Joji,jump_steak_a2,WR,Course 1,,-00:23.57,00:23.57,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,00:26.38,Joji,jump_steak_a2,WR,Course 2,,-00:03.49,00:03.49,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,00:29.88,Joji,jump_steak_a2,WR,Course 2,,-00:03.13,00:03.13,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,00:33.02,Joji,jump_steak_a2,WR,Course 2,,-00:01.35,00:11.85,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,00:49.06,Joji,jump_steak_a2,WR,Course 1,,-00:28.75,,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,01:17.81,Newjuls,jump_steak_a2,WR,Course 1 First,,,,false,75615,76561198065855696,[U:1:105589968],
2015-03-27,02:09.35,Joji,jump_steak_a2,WR,Course 4,,-01:38.51,01:50.61,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,02:33.28,Joji,jump_steak_a2,WR,Course 3 First,,,,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,03:11.53,Joji,jump_steak_a2,WR,Course 2 First,,,,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,03:59.96,Joji,jump_steak_a2,WR,Course 4 First,,,,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,04:34.38,j jiggy,jump_steak_a2,WR,Compact,,,,false,75615,76561198055778722,[U:1:95512994],
2015-03-27,04:34.38,j jiggy,jump_steak_a2,WR,Compact,,,,false,75615,76561198055778722,[U:1:95512994],
2015-03-27,04:34.38,j jiggy,jump_steak_a2,WR,IRC,,-02:55.21,,false,75615,76561198055778722,[U:1:95512994],
2015-03-27,04:34.38,j jiggy,jump_steak_a2,WR,Ranked,,,,true,75615,76561198055778722,[U:1:95512994],
2015-03-27,04:34.39,eli,jump_steak_a2,WR,MapRun,11:10.66,+06:36.27,,true,75615,76561198178193207,[U:1:217927479],
2015-03-27,07:29.60,Joji,jump_steak_a2,WR,MapRecord,,-00:23.59,03:21.67,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,07:53.19,j jiggy,jump_steak_a2,WR,IRC,,-02:58.07,,false,75615,76561198055778722,[U:1:95512994],
2015-03-27,10:51.27,Joji,jump_steak_a2,WR,FirstRecord,,,,false,75615,76561198060172237,[U:1:99906509],
2015-03-27,00:18.89,j jiggy,jump_steak_a2,WR,Bonus 1 First,,,,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,00:34.38,j jiggy,jump_steak_a2,WR,Course 2,,-00:03.52,00:03.52,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,00:37.90,j jiggy,jump_steak_a2,WR,Course 2,,-00:13.90,00:13.90,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,00:51.81,j jiggy,jump_steak_a2,WR,Course 2,,-02:19.72,,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,01:17.23,j jiggy,jump_steak_a2,WR,Course 3,,-00:21.45,00:21.45,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,01:38.68,j jiggy,jump_steak_a2,WR,Course 3,,-00:41.48,00:41.48,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,01:57.16,j jiggy,jump_steak_a2,WR,Course 4,,-00:12.18,01:50.70,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,02:20.17,j jiggy,jump_steak_a2,WR,Course 3,,-00:13.10,,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,03:47.87,j jiggy,jump_steak_a2,WR,Course 4,,-00:12.09,,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,04:34.38,j jiggy,jump_steak_a2,WR,MapRecord,,-02:55.21,03:18.80,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,07:29.60,Joji,jump_steak_a2,WR,IRC,,-00:23.59,,false,75625,76561198060172237,[U:1:99906509],
2015-03-27,07:53.19,j jiggy,jump_steak_a2,WR,MapRecord,,-02:58.07,,false,75625,76561198055778722,[U:1:95512994],
2015-03-27,10:51.27,Joji,jump_steak_a2,WR,IRCSet,,,,false,75625,76561198060172237,[U:1:99906509],
2015-03-27,00:02.15,func,jump_steak_a2,WR,Bonus 5,,-00:00.07,00:00.36,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,00:02.23,tu tu ruu :3,jump_steak_a2,WR,Bonus 5,,-00:00.10,00:00.10,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:02.33,tu tu ruu :3,jump_steak_a2,WR,Bonus 5,,-00:00.09,00:00.09,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:02.42,tu tu ruu :3,jump_steak_a2,WR,Bonus 5,,-00:00.18,00:00.29,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:02.60,func,jump_steak_a2,WR,Bonus 5,,-00:00.10,00:00.12,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,00:02.71,Gebobus,jump_steak_a2,WR,Bonus 5,,-00:00.00,00:00.14,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,00:02.72,tu tu ruu :3,jump_steak_a2,WR,Bonus 5,,-00:00.02,00:00.02,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:02.74,tu tu ruu :3,jump_steak_a2,WR,Bonus 5,,-00:00.11,00:00.16,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:02.86,Gebobus,jump_steak_a2,WR,Bonus 5,,-00:00.04,,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,00:02.90,tu tu ruu :3,jump_steak_a2,WR,Bonus 5,,-00:00.40,00:00.40,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:03.31,tu tu ruu :3,jump_steak_a2,WR,Bonus 5,,-00:00.34,00:00.34,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:03.65,tu tu ruu :3,jump_steak_a2,WR,Bonus 5,,-00:00.79,,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:04.45,QuBA,jump_steak_a2,WR,Bonus 5 First,,,,false,75632,76561198018328694,[U:1:58062966],
2015-03-27,00:05.01,Gebobus,jump_steak_a2,WR,Bonus 3,,-00:04.05,00:09.12,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,00:05.96,Arc,jump_steak_a2,WR,Bonus 2,,-00:00.70,,false,75632,76561198000622975,[U:1:40357247],
2015-03-27,00:06.68,func,jump_steak_a2,WR,Bonus 1,,-00:01.22,00:01.22,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,00:07.56,tu tu ruu :3,jump_steak_a2,WR,Bonus 2,,-00:04.19,,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:07.91,func,jump_steak_a2,WR,Bonus 1,,-00:00.67,00:00.67,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,00:08.59,func,jump_steak_a2,WR,Bonus 1,,-00:00.14,00:02.76,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,00:08.89,Gebobus,jump_steak_a2,WR,Bonus 1,,-00:01.35,,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,00:09.07,func,jump_steak_a2,WR,Bonus 3,,-00:01.02,00:04.82,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,00:10.09,QuBA,jump_steak_a2,WR,Bonus 3 First,,,,false,75632,76561198018328694,[U:1:58062966],
2015-03-27,00:10.24,tu tu ruu :3,jump_steak_a2,WR,Bonus 1,,-00:00.61,00:00.61,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:10.85,tu tu ruu :3,jump_steak_a2,WR,Bonus 1,,-00:03.50,,false,75632,76561198035188834,[U:1:74923106],
2015-03-27,00:11.75,QuBA,jump_steak_a2,WR,Bonus 2 First,,,,false,75632,76561198018328694,[U:1:58062966],
2015-03-27,00:14.36,func,jump_steak_a2,WR,Bonus 1,,-00:04.52,00:06.51,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,00:16.85,j jiggy,jump_steak_a2,WR,Course 2,,,,false,75632,76561198055778722,[U:1:95512994],
2015-03-27,00:17.50,Gebobus,jump_steak_a2,WR,Course 2,,-00:00.07,00:00.96,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,00:19.85,Gebobus,jump_steak_a2,WR,Course 2,,-00:01.32,00:15.04,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,00:20.86,Gebobus,jump_steak_a2,WR,Course 1,,-00:03.51,00:03.51,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,00:24.37,Gebobus,jump_steak_a2,WR,Course 1,,-00:01.11,00:07.63,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,00:55.48,Gebobus,jump_steak_a2,WR,Course 4,,-00:29.15,01:06.83,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,00:57.02,Gebobus,jump_steak_a2,WR,Course 3,,-00:02.04,00:02.62,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,01:04.33,Gebobus,jump_steak_a2,WR,Bonus 4,,-00:06.07,,false,75632,76561198044263100,[U:1:83997372],
2015-03-27,01:10.41,func,jump_steak_a2,WR,Bonus 4,,-00:25.58,,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,01:24.64,func,jump_steak_a2,WR,Course 4,,-00:26.04,00:26.04,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,01:35.99,QuBA,jump_steak_a2,WR,Bonus 4 First,,,,false,75632,76561198018328694,[U:1:58062966],
2015-03-27,01:50.69,func,jump_steak_a2,WR,Course 4,,-00:06.47,01:14.88,false,75632,76561198088581265,[U:1:128315537],
2015-03-27,04:34.38,j jiggy,jump_steak_a2,WR,IRC,,-02:55.21,,false,75632,76561198055778722,[U:1:95512994],
2015-03-27,04:34.38,Gebobus,jump_steak_a2,WR,MapRun,04:58.07,+00:23.69,,true,75632,76561198044263100,[U:1:83997372],
2015-03-27,04:34.38,Sir Nukeman -hh,jump_steak_a2,WR,MapRun,26:52.25,+22:17.87,,true,75632,76561198140826293,[U:1:180560565],
2015-03-27,04:34.38,func,jump_steak_a2,WR,MapRun,05:12.08,+00:37.70,02:19.52,true,75632,76561198088581265,[U:1:128315537],
2015-03-27,04:34.38,func,jump_steak_a2,WR,MapRun,07:31.61,+02:57.23,00:04.20,true,75632,76561198088581265,[U:1:128315537],
2015-03-27,04:34.38,func,jump_steak_a2,WR,MapRun,08:58.01,+04:23.63,,true,75632,76561198088581265,[U:1:128315537],
2015-03-27,04:34.39,Arc,jump_steak_a2,WR,MapRun,20:58.18,+16:23.79,,true,75632,76561198000622975,[U:1:40357247],
2015-03-27,04:34.39,Cool Down,jump_steak_a2,WR,MapRun,15:48.94,+11:14.55,,true,75632,76561198059798346,[U:1:99532618],
2015-03-27,04:34.39,Maito-Pietu,jump_steak_a2,WR,MapRun,16:35.52,+12:01.13,,true,75632,76561198067831006,[U:1:107565278],
2015-03-27,04:34.39,QuBA,jump_steak_a2,WR,MapRun,11:45.49,+07:11.10,,true,75632,76561198018328694,[U:1:58062966],
2015-03-27,04:34.39,Shifty,jump_steak_a2,WR,MapRun,25:29.59,+20:55.20,,true,75632,76561198013476484,[U:1:53210756],
2015-03-27,04:34.39,ThriLLseeka`,jump_steak_a2,WR,MapRun,11:46.74,+07:12.35,,true,75632,76561197960298433,[U:1:32705],
2015-03-27,04:34.39,Tyrael,jump_steak_a2,WR,MapRun,27:29.80,+22:55.41,,true,75632,76561198033448408,[U:1:73182680],
2015-03-27,04:34.39,func,jump_steak_a2,WR,MapRun,05:44.33,+01:09.94,,true,75632,76561198088581265,[U:1:128315537],
2015-03-27,04:34.39,func,jump_steak_a2,WR,MapRun,07:35.82,+03:01.43,01:22.19,true,75632,76561198088581265,[U:1:128315537],
2015-03-27,07:29.60,Joji,jump_steak_a2,WR,IRC,,-00:23.59,,false,75632,76561198060172237,[U:1:99906509],
2015-03-28,04:25.00,func,jump_steak_a2,WR,MapRecord,,-00:09.38,00:13.28,false,76156,76561198088581265,[U:1:128315537],
2015-03-28,04:25.00,butch,jump_steak_a2,WR,MapRun,17:10.69,+12:45.69,,true,76156,76561197976728947,[U:1:16463219],
2015-03-29,03:11.30,j jiggy,jump_steak_a2,WR,IRC,,-01:13.69,,false,76382,,,
2015-03-29,03:11.30,j jiggy,jump_steak_a2,WR,MapRecord,,-01:13.69,01:23.08,false,76408,76561198055778722,[U:1:95512994],
2015-05-22,00:40.72,jondeasy,jump_steak_a2,WR,Bonus 4,,-00:05.97,00:13.22,false,96649,76561198055778722,[U:1:95512994],
2015-06-08,03:11.31,mannerism,jump_steak_a2,WR,MapRun,20:05.98,+16:54.67,,true,103902,76561197993416444,[U:1:33150716],
2015-06-23,00:02.03,porkie,jump_steak_a2,WR,Bonus 5,,,,false,109795,76561198054239403,[U:1:93973675],
2015-06-23,03:11.30,McP,jump_steak_a2,WR,Compact,,,,false,109795,,,
2015-06-23,03:11.30,McP,jump_steak_a2,WR,Compact,,,,false,109795,,,
2015-06-23,03:11.30,kiLL,jump_steak_a2,WR,MapRun,15:25.86,+12:14.56,,true,109795,76561198224757388,[U:1:264491660],
2015-06-23,03:11.30,porkie,jump_steak_a2,WR,MapRun,05:35.06,+02:23.76,,true,109795,76561198054239403,[U:1:93973675],
2015-06-23,03:11.30,porkie,jump_steak_a2,WR,MapRun,05:35.38,+02:24.08,,true,109795,76561198054239403,[U:1:93973675],
2015-06-23,03:11.31,Dr. Heinz,jump_steak_a2,WR,MapRun,08:34.15,+05:22.84,,true,109795,76561197999361638,[U:1:39095910],
2015-06-23,03:11.31,Soupah,jump_steak_a2,WR,MapRun,15:41.98,+12:30.67,,true,109795,76561197988450388,[U:1:28184660],
2015-08-04,03:11.30,Hass,jump_steak_a2,WR,MapRun,54:26.72,+51:15.42,,true,124024,76561198152719870,[U:1:192454142],
2015-08-04,03:11.30,porkie,jump_steak_a2,WR,MapRun,04:02.78,+00:51.48,00:42.78,true,124024,76561198054239403,[U:1:93973675],
2015-08-04,03:11.31,De Boterham | ju,jump_steak_a2,WR,MapRun,56:09.22,+52:57.91,,true,124024,,,
2015-08-23,00:45.95,func,jump_steak_a2,WR,Course 4,,-00:01.94,00:05.62,false,131841,76561198088581265,[U:1:128315537],
2015-08-23,03:05.18,func,jump_steak_a2,WR,MapRecord,,-00:06.11,00:49.73,false,131841,76561198088581265,[U:1:128315537],
2015-08-23,03:11.30,jondeezy -tt,jump_steak_a2,WR,Compact,,,,false,131841,,,
2015-08-23,03:11.30,func,jump_steak_a2,WR,MapRun,03:54.92,+00:43.62,00:01.16,true,131841,76561198088581265,[U:1:128315537],
2015-08-23,03:11.31,nosh,jump_steak_a2,WR,MapRun,04:43.96,+01:32.65,,true,131841,76561198054239403,[U:1:93973675],
2015-08-23,01:33.71,WJ | tipofthe:^),jump_steak_a2,WR,IRCSet,,,,false,131848,,,
2015-08-23,03:05.18,func,jump_steak_a2,WR,IRC,,-00:06.11,,false,131848,,,
2018-07-24,02:29.89,A Realistic Fish,jump_steak_a2,WR,MapRun,11:19.36,+08:49.47,,true,716005,,,
2018-07-24,02:29.89,ZOOOOOAP?,jump_steak_a2,WR,MapRun,14:33.60,+12:03.71,,true,716005,76561198049378596,[U:1:89112868],
2018-07-24,02:29.89,angious^,jump_steak_a2,WR,MapRun,14:47.86,+12:17.97,,true,716005,76561198048843088,[U:1:88577360],
2018-07-24,02:29.89,torch,jump_steak_a2,WR,MapRun,09:44.65,+07:14.76,,true,716005,76561198069207214,[U:1:108941486],
2018-11-14,00:15.37,Boshy,jump_steak_a2,WR,Course 2,,-00:00.28,00:00.43,false,816227,76561198046601398,[U:1:86335670],
2018-11-14,00:30.93,Boshy,jump_steak_a2,WR,Course 4,,-00:01.28,00:34.18,false,816227,76561198046601398,[U:1:86335670],
2018-11-14,00:36.30,Boshy,jump_steak_a2,WR,Course 3,,-00:05.14,00:06.79,false,816227,76561198046601398,[U:1:86335670],
2018-11-14,02:29.89,WJ,jump_steak_a2,WR,Compact,,,,false,816227,,,
2018-11-15,00:18.67,Boshy,jump_steak_a2,WR,Course 1,,-00:00.16,00:00.19,false,816803,76561198046601398,[U:1:86335670],
2018-11-15,02:29.89,WJ,jump_steak_a2,WR,Compact,,,,false,816803,,,
2018-11-15,02:29.89,WJ,jump_steak_a2,WR,Compact,,,,false,816803,,,
2018-11-15,02:29.90,Boshy,jump_steak_a2,WR,MapRun,02:44.83,+00:14.93,00:43.02,true,816803,76561198046601398,[U:1:86335670],
2018-11-16,00:03.30,str,jump_steak_a2,WR,Bonus 3,,,,false,817457,,,
2018-11-16,02:16.25,Boshy,jump_steak_a2,WR,MapRecord,,-00:13.63,00:21.75,false,817457,76561198046601398,[U:1:86335670],
2018-11-16,02:29.89,WJ,jump_steak_a2,WR,Compact,,,,false,817457,,,
2018-11-16,02:29.89,WJ,jump_steak_a2,WR,Compact,,,,false,817457,,,
2018-11-16,02:29.89,WJ,jump_steak_a2,WR,Compact,,,,false,817457,,,
2018-11-16,02:29.89,Boshy,jump_steak_a2,WR,MapRun,02:40.07,+00:10.18,00:04.75,true,817457,76561198046601398,[U:1:86335670],
2018-11-16,02:29.89,Boshy,jump_steak_a2,WR,MapRun,02:53.53,+00:23.64,,true,817457,76561198046601398,[U:1:86335670],
2018-11-16,02:29.89,Boshy,jump_steak_a2,WR,MapRun,03:15.67,+00:45.78,,true,817457,76561198046601398,[U:1:86335670],
2018-11-16,02:29.90,Boshy,jump_steak_a2,WR,MapRun,02:38.01,+00:08.11,00:02.06,true,817457,76561198046601398,[U:1:86335670],
2018-11-18,02:16.26,TeAr,jump_steak_a2,WR,MapRun,12:30.28,+10:14.02,,true,819687,76561198847863686,[U:1:887597958],
2018-11-18,02:16.26,hex,jump_steak_a2,WR,MapRun,18:28.00,+16:11.74,,true,819687,76561198181342094,[U:1:221076366],
2018-11-18,02:16.26,hooligan,jump_steak_a2,WR,MapRun,04:14.93,+01:58.67,01:38.35,true,819687,76561198090809881,[U:1:130544153],
2018-11-18,02:16.26,hooligan,jump_steak_a2,WR,MapRun,05:53.29,+03:37.03,09:25.13,true,819687,76561198090809881,[U:1:130544153],
2019-02-22,02:16.26,dax,jump_steak_a2,WR,MapRun,18:15.52,+15:59.26,,true,899123,76561198321885643,[U:1:361619915],
2019-05-12,00:04.20,Boshy,jump_steak_a2,WR,Bonus 1,,-00:00.13,00:00.18,false,961231,76561198046601398,[U:1:86335670],
2019-05-15,00:01.95,Madeline,jump_steak_a2,WR,Bonus 5,,-00:00.00,00:00.05,false,963278,76561198046601398,[U:1:86335670],
2019-05-15,00:03.16,Madeline,jump_steak_a2,WR,Bonus 3,,-00:00.10,00:00.21,false,963278,76561198046601398,[U:1:86335670],
2019-05-15,00:04.24,Madeline,jump_steak_a2,WR,Bonus 2,,-00:00.02,00:00.17,false,963278,76561198046601398,[U:1:86335670],
2019-07-25,02:16.25,Boshy,jump_steak_a2,WR,Compact,,,,false,1018501,76561198046601398,[U:1:86335670],
2019-07-25,02:16.25,poot,jump_steak_a2,WR,Compact,,,,false,1018501,,,
2019-07-25,02:16.25,poot,jump_steak_a2,WR,Compact,,,,false,1018501,,,
2019-07-25,02:16.26,0,jump_steak_a2,WR,MapRun,08:10.51,+05:54.25,21:20.05,true,1018501,,,
2019-07-25,02:16.26,Bea,jump_steak_a2,WR,MapRun,05:10.50,+02:54.24,,true,1018501,76561198138628577,[U:1:178362849],
2019-07-25,02:16.26,adama,jump_steak_a2,WR,MapRun,10:31.17,+08:14.91,,true,1018501,76561198108844256,[U:1:148578528],
2019-07-25,02:16.26,adama,jump_steak_a2,WR,MapRun,14:44.82,+12:28.56,,true,1018501,76561198108844256,[U:1:148578528],
2019-07-25,02:16.26,adama,jump_steak_a2,WR,MapRun,22:40.37,+20:24.11,,true,1018501,76561198108844256,[U:1:148578528],
2019-07-25,02:16.26,✈▌▌,jump_steak_a2,WR,MapRun,15:23.27,+13:07.01,,true,1018501,76561198117708044,[U:1:157442316],
2020-02-28,02:16.25,stupid little su,jump_steak_a2,WR,Compact,,,,false,1184113,,,
2020-02-28,02:16.26,Seo,jump_steak_a2,WR,MapRun,07:33.49,+05:17.23,,true,1184113,76561198051774382,[U:1:91508654],
2020-02-28,02:16.26,im dum,jump_steak_a2,WR,MapRun,56:50.08,+54:33.82,,true,1184113,76561198205781152,[U:1:245515424],
2020-02-28,02:16.26,wp,jump_steak_a2,WR,MapRun,13:22.08,+11:05.82,,true,1184113,76561198026647567,[U:1:66381839],
2020-04-05,02:16.26,clockup flowers,jump_steak_a2,WR,MapRun,24:24.76,+22:08.50,,true,1216142,76561198846884400,[U:1:886618672],
2021-01-14,02:16.25,Unu,jump_steak_a2,WR,MapRun,26:38.56,+24:22.31,,true,1477806,76561198054432412,[U:1:94166684],
2021-01-14,02:16.25,WEEZER lawjr,jump_steak_a2,WR,MapRun,16:36.43,+14:20.18,,true,1477806,76561198046280845,[U:1:86015117],
2021-01-14,02:16.26,Creamy,jump_steak_a2,WR,MapRun,35:58.29,+33:42.03,,true,1477806,76561198089916666,[U:1:129650938],
2021-01-14,02:16.26,Fluffie,jump_steak_a2,WR,MapRun,07:46.35,+05:30.09,,true,1477806,76561198028114870,[U:1:67849142],
2021-01-14,02:16.26,LarsInABox,jump_steak_a2,WR,MapRun,18:58.89,+16:42.63,,true,1477806,76561198028329262,[U:1:68063534],
2021-01-14,02:16.26,Sattar 1.0,jump_steak_a2,WR,MapRun,18:04.71,+15:48.45,,true,1477806,76561198100132186,[U:1:139866458],
2021-01-14,02:16.26,hrp,jump_steak_a2,WR,MapRun,13:36.21,+11:19.95,,true,1477806,76561197961589452,[U:1:1323724],
2021-01-14,02:16.26,lily,jump_steak_a2,WR,MapRun,16:05.37,+13:49.11,,true,1477806,76561198304963161,[U:1:344697433],
2021-01-14,02:16.26,mo,jump_steak_a2,WR,MapRun,12:03.09,+09:46.83,,true,1477806,76561198060049701,[U:1:99783973],
2021-01-14,02:16.26,rdm,jump_steak_a2,WR,MapRun,30:28.92,+28:12.66,,true,1477806,76561198075159093,[U:1:114893365],
2021-01-23,02:16.25,faux,jump_steak_a2,WR,MapRun,25:26.08,+23:09.83,,true,1486644,76561198087818424,[U:1:127552696],
2021-01-23,02:16.25,simmons,jump_steak_a2,WR,MapRun,07:42.10,+05:25.85,,true,1486644,76561198032656871,[U:1:72391143],
2021-01-23,02:16.26,scribble :3,jump_steak_a2,WR,MapRun,1:17:14.68,+1:14:58.42,,true,1486644,76561198117803411,[U:1:157537683],
2021-01-23,02:16.26,what,jump_steak_a2,WR,MapRun,51:01.00,+48:44.74,,true,1486644,76561198018630221,[U:1:58364493],
2021-03-27,02:16.25,pena,jump_steak_a2,WR,MapRun,08:21.76,+06:05.51,,true,1547787,76561198079017033,[U:1:118751305],
2021-03-27,02:16.26,Duck,jump_steak_a2,WR,MapRun,34:51.39,+32:35.13,,true,1547787,76561198091569503,[U:1:131303775],
2021-03-27,02:16.26,FireStone,jump_steak_a2,WR,MapRun,32:02.91,+29:46.65,,true,1547787,76561198135267181,[U:1:175001453],
2021-03-27,02:16.26,Magiczny,jump_steak_a2,WR,MapRun,1:00:01.86,+57:45.60,,true,1547787,76561198179137798,[U:1:218872070],
2021-03-27,02:16.26,Shanks,jump_steak_a2,WR,MapRun,18:29.58,+16:13.32,,true,1547787,76561198049588377,[U:1:89322649],
2021-03-27,02:16.26,aachi,jump_steak_a2,WR,MapRun,09:33.81,+07:17.55,,true,1547787,76561198103997611,[U:1:143731883],
2021-03-27,02:16.26,bron's plan,jump_steak_a2,WR,MapRun,15:48.48,+13:32.22,,true,1547787,76561198068840752,[U:1:108575024],
2021-03-27,02:16.26,ppp,jump_steak_a2,WR,MapRun,14:21.93,+12:05.67,,true,1547787,76561198070952478,[U:1:110686750],
2021-03-27,02:16.26,rechud__,jump_steak_a2,WR,MapRun,29:50.76,+27:34.50,,true,1547787,76561198316733348,[U:1:356467620],
2021-04-03,00:04.24,mr gato,jump_steak_a2,WR,Bonus 2,,-00:00.03,00:00.18,false,1554187,76561198126091800,[U:1:165826072],
2021-04-04,00:04.30,mr gato,jump_steak_a2,WR,Bonus 1,,-00:00.03,00:00.22,false,1554919,76561198126091800,[U:1:165826072],
2021-05-07,02:16.25,cuulei,jump_steak_a2,WR,MapRun,11:39.52,+09:23.27,,true,1582768,76561198053841928,[U:1:93576200],
2021-05-07,02:16.25,dvmb slvt,jump_steak_a2,WR,MapRun,19:09.01,+16:52.76,,true,1582768,76561198115012906,[U:1:154747178],
2021-05-07,02:16.25,kurt,jump_steak_a2,WR,MapRun,06:47.80,+04:31.55,,true,1582768,76561198343592483,[U:1:383326755],
2021-05-07,02:16.25,sunge,jump_steak_a2,WR,MapRun,24:52.51,+22:36.26,,true,1582768,76561198040029653,[U:1:79763925],
2021-05-07,02:16.26,Gnaisse,jump_steak_a2,WR,MapRun,24:19.02,+22:02.76,,true,1582768,76561198010560642,[U:1:50294914],
2021-05-07,02:16.26,rev?5,jump_steak_a2,WR,MapRun,08:57.57,+06:41.31,,true,1582768,76561198101061668,[U:1:140795940],
2021-05-07,02:16.26,speedyll,jump_steak_a2,WR,MapRun,15:41.10,+13:24.84,,true,1582768,76561198207307879,[U:1:247042151],
2021-05-07,02:16.26,xam,jump_steak_a2,WR,MapRun,27:27.03,+25:10.77,,true,1582768,76561198201988235,[U:1:241722507],
2021-07-05,00:16.14,IV,jump_steak_a2,WR,Bonus 4,,-00:03.72,01:09.47,false,1630560,76561198036170813,[U:1:75905085],
2021-07-30,00:15.21,riot,jump_steak_a2,WR,Course 2,,-00:00.16,00:00.82,false,1652234,76561198065169685,[U:1:104903957],
2022-02-01,00:03.72,DenDro,jump_steak_a2,WR,Bonus 1,,-00:00.58,00:00.58,false,1840837,76561198126091800,[U:1:165826072],
2022-03-20,02:16.26,Quati,jump_steak_a2,WR,MapRun,21:30.78,+19:14.52,,true,1893030,76561198254984333,[U:1:294718605],
2022-04-02,02:16.26,05.04.2007,jump_steak_a2,WR,MapRun,10:46.62,+08:30.36,,true,1905292,76561198385211970,[U:1:424946242],
2022-08-21,02:16.25,Noogai,jump_steak_a2,WR,MapRun,21:31.93,+19:15.68,,true,2032594,76561198120915268,[U:1:160649540],
2022-08-21,02:16.26,Physically Thicc,jump_steak_a2,WR,MapRun,27:46.35,+25:30.09,,true,2032594,,,
2022-08-21,02:16.26,dukino,jump_steak_a2,WR,MapRun,46:34.74,+44:18.48,,true,2032594,76561198120898870,[U:1:160633142],
2022-11-04,00:15.18,Salty,jump_steak_a2,WR,Course 2,,-00:00.03,00:00.06,false,2107478,76561198070497462,[U:1:110231734],
2022-11-10,00:14.82,Salty,jump_steak_a2,WR,Course 2,,-00:00.12,00:00.12,false,2113070,76561198070497462,[U:1:110231734],
2022-11-10,00:14.94,Salty,jump_steak_a2,WR,Course 2,,-00:00.06,00:00.06,false,2113070,76561198070497462,[U:1:110231734],
2022-11-10,00:15.00,Salty,jump_steak_a2,WR,Course 2,,-00:00.18,00:00.18,false,2113070,76561198070497462,[U:1:110231734],
2022-11-10,00:15.18,Salty,jump_steak_a2,WR,Course 2,,,,false,2113070,76561198070497462,[U:1:110231734],
2022-11-10,02:16.25,koyaanisqatsi,jump_steak_a2,WR,MapRun,16:45.88,+14:29.63,,true,2113070,76561198209987443,[U:1:249721715],
2022-11-10,02:16.25,ｼElandi!!,jump_steak_a2,WR,MapRun,04:21.40,+02:05.15,02:31.49,true,2113070,76561198293964874,[U:1:333699146],
2022-11-10,02:16.26,the majestic spa,jump_steak_a2,WR,Compact,,,,false,2113070,,,
