date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2020-02-04,00:03.95,super song,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.10,1165394,76561198210286877,[U:1:250021149],
2020-02-11,00:12.46,super song,jump_hoi,WR,Course 1,record,zone_record,,-00:00.17,00:00.64,1170434,76561198210286877,[U:1:250021149],
2020-03-20,00:23.79,song,jump_hoi,WR,Course 3,record,zone_record,,-00:00.29,00:01.06,1201175,76561198210286877,[U:1:250021149],
2021-03-13,00:13.38,orangekate,jump_hoi,WR,Course 2,record,zone_record,,-00:00.29,00:01.15,1534329,,,
2021-05-02,00:03.90,song,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.06,,1578776,76561198210286877,[U:1:250021149],
2022-04-12,00:12.33,cander,jump_hoi,WR,Course 2,record,zone_record,,-00:01.05,00:01.68,1914509,76561198318722879,[U:1:358457151],
2022-06-23,00:03.84,cander,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.09,1984125,76561198318722879,[U:1:358457151],
2022-12-21,00:23.29,lmaonade,jump_hoi,WR,Course 3,record,zone_record,,-00:00.79,00:01.33,2153664,76561198930334128,[U:1:970068400],
2023-04-18,00:23.25,cander,jump_hoi,WR,Course 3,record,zone_record,,-00:00.04,00:00.07,2280256,76561198318722879,[U:1:358457151],
2023-06-19,00:23.19,kratos,jump_hoi,WR,Course 3,record,zone_record,,-00:00.06,00:00.06,2371209,76561198930334128,[U:1:970068400],
2024-09-20,00:03.79,kratos,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.46,3048711,76561198930334128,[U:1:970068400],
2025-01-08,00:23.13,cander,jump_hoi,WR,Course 3,record,zone_record,,-00:00.06,00:00.12,3209809,76561198318722879,[U:1:358457151],
2025-01-08,01:00.00,cander,jump_hoi,WR,Map,record,map_record,,-00:01.10,00:01.20,3209809,76561198318722879,[U:1:358457151],
2025-01-08,00:03.73,cander,jump_hoi,WR,Bonus 1,record,zone_record,,-00:00.06,00:00.10,3209809,76561198318722879,[U:1:358457151],
