date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2018-06-04,01:26.63,genn,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:08.69,,668558,76561198041081169,[U:1:80815441],
2018-06-04,02:39.94,resistance is fu,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_first,,,,668558,,,
2018-06-04,04:46.34,genn,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_first,,,,668558,76561198041081169,[U:1:80815441],
2018-06-04,36:35.76,genn,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_first,,,,668558,76561198041081169,[U:1:80815441],
2018-06-04,46:16.96,genn,jump_elite_f3,WR,Map,record,first_record,,,,668558,76561198041081169,[U:1:80815441],
2018-06-04,33:51.94,resistance is fu,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_record,,-02:43.81,,668558,,,
2018-06-04,01:04.48,Syro | bg5.tf,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:22.15,,668561,76561198055623250,[U:1:95357522],
2018-06-04,01:01.10,Syro | bg5.tf,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:03.37,00:03.37,668561,76561198055623250,[U:1:95357522],
2018-06-04,01:28.48,Syro | bg5.tf,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-01:11.46,,668561,76561198055623250,[U:1:95357522],
2018-06-04,00:53.83,Syro | bg5.tf,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:07.27,00:07.27,668567,76561198055623250,[U:1:95357522],
2018-06-04,01:05.63,Syro | bg5.tf,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-00:22.84,00:22.84,668567,76561198055623250,[U:1:95357522],
2018-06-04,23:57.31,Tenri.,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_record,,-09:54.63,,668585,76561198096062185,[U:1:135796457],
2018-06-04,35:12.28,Tenri.,jump_elite_f3,WR,Map,record,map_record,,-11:04.68,,668585,76561198096062185,[U:1:135796457],
2018-06-04,03:13.21,White Sand -tt |,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-01:17.39,,668605,,,
2018-06-04,15:03.16,maxxy,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_record,,-08:54.14,,668647,76561198083235528,[U:1:122969800],
2018-06-04,22:12.31,maxxy,jump_elite_f3,WR,Map,record,map_record,,-12:59.96,,668647,76561198083235528,[U:1:122969800],
2018-06-04,05:14.98,ungat,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_record,,-04:23.79,,668709,76561198066351321,[U:1:106085593],
2018-06-04,09:21.31,ungat,jump_elite_f3,WR,Map,record,map_record,,-08:23.88,,668709,76561198066351321,[U:1:106085593],
2018-06-04,00:46.62,ungat,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:00.20,00:07.48,668744,76561198066351321,[U:1:106085593],
2018-06-04,04:41.23,ungat,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_record,,-00:33.75,00:33.75,668744,76561198066351321,[U:1:106085593],
2018-06-04,08:06.77,ungat,jump_elite_f3,WR,Map,record,map_record,,-01:14.53,01:14.53,668744,76561198066351321,[U:1:106085593],
2018-06-04,02:28.06,ungat,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_record,,-02:13.17,02:13.17,668744,76561198066351321,[U:1:106085593],
2018-06-04,05:38.22,ungat,jump_elite_f3,WR,Map,record,map_record,,-02:28.55,02:28.55,668744,76561198066351321,[U:1:106085593],
2018-06-04,00:51.46,ungat,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-00:01.32,00:02.32,668744,76561198066351321,[U:1:106085593],
2018-06-04,00:50.12,ungat,jump_elite_f3,WR,C3 - Cyberspace Cell,record,zone_record,,-00:05.62,00:08.62,668744,76561198066351321,[U:1:106085593],
2018-06-04,00:43.45,ungat,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:03.17,00:03.17,668744,76561198066351321,[U:1:106085593],
2018-06-04,00:42.85,ungat,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:00.59,00:00.59,668744,76561198066351321,[U:1:106085593],
2018-06-04,00:42.56,ungat,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:00.29,00:00.29,668744,76561198066351321,[U:1:106085593],
2018-06-04,00:40.90,ungat,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:01.66,00:01.66,668744,76561198066351321,[U:1:106085593],
2018-06-04,00:50.12,ungat,jump_elite_f3,WR,Course 3,command,wr_command,,,,,,,
2018-06-04,00:51.46,ungat,jump_elite_f3,WR,Course 2,command,wr_command,,,,,,,
2018-06-05,00:49.86,Chief,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-00:01.60,00:02.61,669265,76561198122579111,[U:1:162313383],
2018-06-05,00:48.28,Chief,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-00:01.57,00:01.57,669265,76561198122579111,[U:1:162313383],
2018-06-05,02:28.06,ungat,jump_elite_f3,WR,Course 4,command,wr_command,,,,,,,
2018-06-05,00:47.74,Chief,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-00:00.53,00:00.53,669265,76561198122579111,[U:1:162313383],
2018-06-05,00:44.74,Chief,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-00:02.99,00:02.99,669265,76561198122579111,[U:1:162313383],
2018-06-05,00:40.35,pray to withered,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:00.55,00:02.19,669766,,,
2018-06-05,02:06.51,kaptain,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_record,,-00:21.55,02:41.76,669806,76561198033727092,[U:1:73461364],
2018-06-06,02:06.51,kaptain,jump_elite_f3,WR,Course 4,command,wr_command,,,,,,,
2018-06-06,00:39.07,ungat,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:01.27,00:01.68,670109,76561198066351321,[U:1:106085593],
2018-06-06,02:04.90,ungat,jump_elite_f3,WR,C4 - Ruinous Realm,record,zone_record,,-00:01.60,00:23.16,670109,76561198066351321,[U:1:106085593],
2018-06-06,00:42.52,pray to withered,jump_elite_f3,WR,C2 - Hardware Hurtles,record,zone_record,,-00:02.22,00:02.36,670109,,,
2018-06-06,00:38.51,ungat,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:00.55,00:00.55,670109,76561198066351321,[U:1:106085593],
2018-06-06,03:50.48,FalconXerxes,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_first,,,,670359,76561198126940894,[U:1:166675166],
2018-06-06,00:52.57,CrackuhJax | bg5,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,+00:00.75,,670359,,,
2018-06-06,00:37.57,kidder | bg5.tf,jump_elite_f3,WR,C1 - Grassy Grove,record,zone_record,,-00:00.94,00:01.85,670744,76561198000949987,[U:1:40684259],
