date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-12-28,00:27.75,xlxvs,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.52,,1134878,76561198066037991,[U:1:105772263],
2019-12-28,00:26.93,xlxvs,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.81,00:00.81,1134878,76561198066037991,[U:1:105772263],
2019-12-28,00:14.43,Waldo,jump_revenant,WR,Bonus 6,record,zone_record,,-00:01.24,,1134878,76561198020256631,[U:1:59990903],
2019-12-28,00:15.38,Waldo,jump_revenant,WR,Bonus 3,record,zone_record,,-00:01.28,00:01.28,1134878,76561198020256631,[U:1:59990903],
2019-12-28,00:15.34,Waldo,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.04,00:00.04,1134878,76561198020256631,[U:1:59990903],
2019-12-28,00:15.29,Waldo,jump_revenant,WR,Bonus 1,record,zone_record,,-00:03.30,00:03.30,1134878,76561198020256631,[U:1:59990903],
2019-12-28,00:27.87,Waldo,jump_revenant,WR,Bonus 2,record,zone_record,,-00:04.03,00:04.03,1134878,76561198020256631,[U:1:59990903],
2019-12-28,00:42.37,resistance is ne,jump_revenant,WR,Bonus 5,record,zone_record,,-00:00.79,,1134878,,,
2019-12-28,00:22.74,Waldo,jump_revenant,WR,Bonus 4,record,zone_record,,-00:04.60,00:04.60,1134878,76561198020256631,[U:1:59990903],
2019-12-28,03:35.16,Waldo,jump_revenant,WR,Map,record,map_record,,-00:31.91,00:31.91,1134878,76561198020256631,[U:1:59990903],
2019-12-28,03:07.89,Waldo,jump_revenant,WR,Map,record,map_record,,-00:27.27,00:27.27,1134878,76561198020256631,[U:1:59990903],
2019-12-28,02:51.42,Waldo,jump_revenant,WR,Map,record,map_record,,-00:16.46,00:16.46,1134878,76561198020256631,[U:1:59990903],
2019-12-28,00:27.09,xlxvs,jump_revenant,WR,Bonus 2,record,zone_record,,-00:02.80,00:02.80,1134878,76561198066037991,[U:1:105772263],
2019-12-28,00:14.47,cander -cg ุ,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.82,00:02.92,1134923,,,
2019-12-28,00:26.92,cander -cg ุ,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.16,00:00.47,1134923,,,
2019-12-28,00:14.92,cander -cg ุ,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.25,00:00.26,1134923,,,
2019-12-28,00:22.42,cander -cg ุ,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.31,,1134923,,,
2019-12-28,00:39.17,cander -cg ุ,jump_revenant,WR,Bonus 5,record,zone_record,,-00:03.20,00:08.88,1134923,,,
2019-12-28,00:14.33,cander -cg ุ,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.09,00:00.28,1134923,,,
2019-12-28,00:26.73,cander -cg ุ,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.13,00:00.19,1134923,,,
2019-12-28,02:48.73,Ww! Darkknio™,jump_revenant,WR,Map,record,map_record,,-00:37.09,00:37.09,1134951,76561198063242136,[U:1:102976408],
2019-12-28,00:13.51,Gebobus -tt,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.95,00:21.49,1134951,76561198044263100,[U:1:83997372],
2019-12-28,00:26.86,Gebobus -tt,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.06,00:01.48,1134951,76561198044263100,[U:1:83997372],
2019-12-28,00:13.69,Gebobus -tt,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.82,00:03.34,1134951,76561198044263100,[U:1:83997372],
2019-12-28,02:33.09,Ww! Darkknio™,jump_revenant,WR,Map,record,map_record,,-00:15.64,00:15.64,1134951,76561198063242136,[U:1:102976408],
2019-12-28,02:24.99,Ww! Darkknio™,jump_revenant,WR,Map,record,map_record,,-00:08.10,00:08.10,1134951,76561198063242136,[U:1:102976408],
2019-12-28,00:15.17,Rue,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.16,,1134965,76561198046601398,[U:1:86335670],
2019-12-28,00:14.51,Rue,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.40,00:00.65,1134965,76561198046601398,[U:1:86335670],
2019-12-28,00:13.60,Rue,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.08,00:00.91,1134965,76561198046601398,[U:1:86335670],
2019-12-28,00:13.08,Rue,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.52,00:00.52,1134965,76561198046601398,[U:1:86335670],
2019-12-28,00:12.19,Rue,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.88,00:00.88,1134965,76561198046601398,[U:1:86335670],
2019-12-28,00:11.62,Rue,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.56,00:00.56,1134965,76561198046601398,[U:1:86335670],
2019-12-28,00:11.03,Rue,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.58,00:00.58,1134965,76561198046601398,[U:1:86335670],
2019-12-28,02:39.78,Rue,jump_revenant,WR,Map,record,map_record,,-00:08.95,01:36.56,1134983,76561198046601398,[U:1:86335670],
2019-12-28,01:46.89,Rue,jump_revenant,WR,Map,record,map_record,,-00:38.10,00:52.89,1134983,76561198046601398,[U:1:86335670],
2019-12-28,00:12.64,Rue,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.87,00:01.32,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:11.57,Rue,jump_revenant,WR,Bonus 1,record,zone_record,,-00:01.06,00:01.06,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:11.39,Rue,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.18,00:00.18,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:26.42,Rue,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.30,00:01.23,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:25.95,Rue,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.47,00:00.47,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:24.51,Rue,jump_revenant,WR,Bonus 2,record,zone_record,,-00:01.43,00:01.43,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:19.69,Rue,jump_revenant,WR,Bonus 4,record,zone_record,,-00:02.72,00:09.11,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:19.27,Rue,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.42,00:00.42,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:17.14,Rue,jump_revenant,WR,Bonus 4,record,zone_record,,-00:02.12,00:02.12,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:36.41,Rue,jump_revenant,WR,Bonus 5,record,zone_record,,-00:02.75,00:06.62,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:31.44,Rue,jump_revenant,WR,Bonus 5,record,zone_record,,-00:04.97,00:04.97,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:29.73,Rue,jump_revenant,WR,Bonus 5,record,zone_record,,-00:01.70,00:01.70,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:26.87,Rue,jump_revenant,WR,Bonus 5,record,zone_record,,-00:02.86,00:02.86,1134996,76561198046601398,[U:1:86335670],
2019-12-28,00:12.27,Rue,jump_revenant,WR,Bonus 6,record,zone_record,,-00:02.06,00:02.21,1134996,76561198046601398,[U:1:86335670],
2020-06-25,00:11.32,riot,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.87,1284914,76561198065169685,[U:1:104903957],
2020-06-25,00:24.13,riot,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.37,00:02.30,1284914,76561198065169685,[U:1:104903957],
2020-06-25,00:10.81,riot,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.51,00:00.51,1284914,76561198065169685,[U:1:104903957],
2020-06-25,00:23.44,Boshy,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.69,00:01.06,1284992,76561198046601398,[U:1:86335670],
2020-06-25,00:10.72,Boshy,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.08,00:00.61,1284992,76561198046601398,[U:1:86335670],
2020-11-29,01:46.30,Makly,jump_revenant,WR,Map,record,map_record,,-00:03.45,00:03.45,1432821,76561197976761681,[U:1:16495953],
2020-11-29,01:38.83,друг пах,jump_revenant,WR,Map,record,map_record,,-00:07.47,00:08.06,1432903,,,
2021-02-21,00:10.59,song,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.22,,1515490,76561198210286877,[U:1:250021149],
2021-02-22,00:11.89,Ancient Beast,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.66,00:00.70,1515938,76561198064467753,[U:1:104202025],
2021-02-22,00:17.22,Ancient Beast,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.43,00:00.81,1515938,76561198064467753,[U:1:104202025],
2021-02-22,00:27.34,Ancient Beast,jump_revenant,WR,Bonus 5,record,zone_record,,-00:00.68,00:00.82,1515938,76561198064467753,[U:1:104202025],
2021-02-22,00:16.35,Ancient Beast,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.87,00:00.87,1515938,76561198064467753,[U:1:104202025],
2021-02-22,00:15.94,Ancient Beast,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.40,00:00.40,1515938,76561198064467753,[U:1:104202025],
2021-02-22,00:15.63,Ancient Beast,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.31,00:00.31,1515938,76561198064467753,[U:1:104202025],
2021-03-11,00:23.80,seras,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.33,00:00.42,1532638,76561198070882254,[U:1:110616526],
2021-03-11,00:11.76,seras,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.13,00:01.17,1532638,76561198070882254,[U:1:110616526],
2021-03-24,00:12.30,vice,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.10,00:00.10,1544927,76561198366368448,[U:1:406102720],
2021-03-24,00:12.28,vice,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.01,00:00.01,1544927,76561198366368448,[U:1:406102720],
2021-03-24,00:12.25,vice,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.03,00:00.03,1544927,76561198366368448,[U:1:406102720],
2021-03-24,00:12.01,vice,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.24,00:00.24,1544927,76561198366368448,[U:1:406102720],
2021-03-24,00:11.91,vice,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.10,00:00.10,1544927,76561198366368448,[U:1:406102720],
2021-03-31,00:09.60,mr gato,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.54,00:00.54,1551720,76561198126091800,[U:1:165826072],
2021-03-31,00:22.95,vice,jump_revenant,WR,Bonus 2,record,zone_record,,-00:00.85,00:01.06,1551720,76561198366368448,[U:1:406102720],
2021-04-01,00:15.61,mr gato,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.01,00:01.14,1552583,76561198126091800,[U:1:165826072],
2021-04-01,00:26.94,mr gato,jump_revenant,WR,Bonus 5,record,zone_record,,-00:00.40,00:02.26,1552583,76561198126091800,[U:1:165826072],
2021-04-01,00:26.67,mr gato,jump_revenant,WR,Bonus 5,record,zone_record,,-00:00.27,00:00.27,1552583,76561198126091800,[U:1:165826072],
2021-04-01,00:26.46,mr gato,jump_revenant,WR,Bonus 5,record,zone_record,,-00:00.21,00:00.21,1552583,76561198126091800,[U:1:165826072],
2021-04-28,00:11.28,seras,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.18,00:00.19,1575704,76561198070882254,[U:1:110616526],
2021-05-05,00:11.11,mr gato,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.16,00:00.34,1580985,76561198126091800,[U:1:165826072],
2021-05-05,00:14.83,mr gato,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.78,00:00.78,1580985,76561198126091800,[U:1:165826072],
2023-01-22,01:36.64,bunny.,jump_revenant,WR,Map,record,map_record,,-00:02.19,00:09.40,2189525,76561198201985399,[U:1:241719671],
2023-01-22,01:26.32,bunny.,jump_revenant,WR,Map,record,map_record,,-00:10.32,00:10.32,2189525,76561198201985399,[U:1:241719671],
2023-03-10,00:10.98,cander,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.13,00:01.32,2236386,76561198318722879,[U:1:358457151],
2024-06-18,00:21.63,₍ᐢᐢ₎. us,jump_revenant,WR,Bonus 2,record,zone_record,,-00:01.32,00:01.80,2910402,,,
2024-07-26,00:11.11,Myeon,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.48,00:00.48,2965884,76561198066589108,[U:1:106323380],
2024-07-29,00:10.26,₍ᐢᐢ₎. us,jump_revenant,WR,Bonus 6,record,zone_record,,-00:00.85,00:01.21,2970247,,,
2024-09-03,00:26.43,spoops,jump_revenant,WR,Bonus 5,record,zone_record,,-00:02.41,00:02.41,3023814,76561198818533944,[U:1:858268216],
2024-09-03,00:26.26,spoops,jump_revenant,WR,Bonus 5,record,zone_record,,-00:00.16,00:00.16,3023814,76561198818533944,[U:1:858268216],
2024-09-03,00:25.03,spoops,jump_revenant,WR,Bonus 5,record,zone_record,,-00:01.23,00:01.23,3023814,76561198818533944,[U:1:858268216],
2024-10-05,00:14.74,Salty,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.09,00:00.21,3069602,76561198070497462,[U:1:110231734],
2024-10-05,00:14.50,Salty,jump_revenant,WR,Bonus 4,record,zone_record,,-00:00.24,00:00.24,3069602,76561198070497462,[U:1:110231734],
2025-05-24,00:09.40,müsli,jump_revenant,WR,Bonus 1,record,zone_record,,-00:00.20,00:00.20,3331755,76561198379555950,[U:1:419290222],
2025-05-24,00:10.83,müsli,jump_revenant,WR,Bonus 3,record,zone_record,,-00:00.15,00:00.51,3332179,76561198379555950,[U:1:419290222],
