date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-11-16,00:23.56,i just did a poo,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.01,00:00.01,1103971,,,
2019-11-16,00:23.11,i just did a poo,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.44,00:00.44,1103971,,,
2020-05-15,00:04.25,fedorable,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.08,1250716,76561198045462965,[U:1:85197237],
2020-05-15,00:04.16,fedorable,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.08,00:00.08,1250716,76561198045462965,[U:1:85197237],
2020-05-16,00:03.85,song,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.27,00:00.45,1251172,76561198210286877,[U:1:250021149],
2020-08-05,00:30.16,pls stop lag,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:01.10,00:01.10,1318484,76561198222006144,[U:1:261740416],
2020-08-05,00:26.12,pls stop lag,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.12,00:00.12,1318484,76561198222006144,[U:1:261740416],
2021-01-02,00:04.05,cander,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.08,00:00.09,1466092,76561198318722879,[U:1:358457151],
2021-01-28,00:03.97,Waldo,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.09,00:00.09,1491710,76561198020256631,[U:1:59990903],
2021-01-28,00:03.93,Waldo,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,1491710,76561198020256631,[U:1:59990903],
2021-01-28,00:03.84,Waldo,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.09,00:00.09,1491710,76561198020256631,[U:1:59990903],
2021-05-20,00:22.98,song,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.14,00:00.54,1592651,76561198210286877,[U:1:250021149],
2021-05-20,00:03.73,song,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.30,1592651,76561198210286877,[U:1:250021149],
2021-05-20,00:21.79,kἃἃἃter,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:01.18,00:01.32,1593051,76561198222006144,[U:1:261740416],
2021-08-09,00:03.69,Waldo,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,1663517,76561198020256631,[U:1:59990903],
2021-08-22,00:03.55,Waldo,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.13,00:00.13,1679980,76561198020256631,[U:1:59990903],
2021-09-12,00:30.04,goofy inda hood,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.12,00:00.66,1703713,76561198204967912,[U:1:244702184],
2022-01-27,00:28.69,Jorge,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.46,00:00.46,1836748,76561198101198779,[U:1:140933051],
2022-04-20,00:21.18,cander,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.61,00:02.08,1922271,76561198318722879,[U:1:358457151],
2022-09-04,00:25.51,Jorge,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.61,00:00.66,2046382,76561198101198779,[U:1:140933051],
2022-09-04,00:28.63,Jorge,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.06,00:00.06,2046382,76561198101198779,[U:1:140933051],
2022-09-04,00:28.12,Jorge,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.51,00:00.51,2046382,76561198101198779,[U:1:140933051],
2022-09-04,01:37.72,Jorge,jump_fastnfar_b1,WR,Map,record,map_record,,-00:02.41,00:02.46,2046583,76561198101198779,[U:1:140933051],
2022-09-07,00:25.33,Jorge,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.18,00:00.18,2049475,76561198101198779,[U:1:140933051],
2022-09-07,00:25.29,Jorge,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.04,00:00.04,2049475,76561198101198779,[U:1:140933051],
2022-09-07,00:25.21,Jorge,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.07,00:00.07,2049475,76561198101198779,[U:1:140933051],
2022-09-07,00:25.15,Jorge,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.06,00:00.06,2049475,76561198101198779,[U:1:140933051],
2022-09-07,00:25.02,Jorge,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.13,00:00.13,2049475,76561198101198779,[U:1:140933051],
2022-09-07,00:24.70,Jorge,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.31,00:00.31,2049475,76561198101198779,[U:1:140933051],
2022-11-05,00:28.03,Jorge,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.09,00:00.09,2108458,76561198101198779,[U:1:140933051],
2022-11-05,00:27.85,Jorge,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.18,00:00.18,2108458,76561198101198779,[U:1:140933051],
2022-12-03,00:24.46,Jorge,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:00.24,00:00.24,2135945,76561198101198779,[U:1:140933051],
2022-12-03,00:23.10,Jorge,jump_fastnfar_b1,WR,Course 2,record,zone_record,,-00:01.36,00:01.36,2135945,76561198101198779,[U:1:140933051],
2022-12-04,01:36.60,Jorge,jump_fastnfar_b1,WR,Map,record,map_record,,-00:01.12,00:01.12,2136145,76561198101198779,[U:1:140933051],
2022-12-05,01:36.12,Jorge,jump_fastnfar_b1,WR,Map,record,map_record,,-00:00.48,00:00.48,2137279,76561198101198779,[U:1:140933051],
2022-12-05,01:35.55,Jorge,jump_fastnfar_b1,WR,Map,record,map_record,,-00:00.57,00:00.57,2137407,76561198101198779,[U:1:140933051],
2022-12-06,01:34.20,Jorge,jump_fastnfar_b1,WR,Map,record,map_record,,-00:01.35,00:01.35,2138255,76561198101198779,[U:1:140933051],
2023-03-01,00:20.97,Jorge,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.21,00:02.14,2228128,76561198101198779,[U:1:140933051],
2023-03-01,00:20.46,Jorge,jump_fastnfar_b1,WR,Course 1,record,zone_record,,-00:00.51,00:00.51,2228128,76561198101198779,[U:1:140933051],
2023-03-02,00:27.43,Jorge,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.42,00:00.42,2229186,76561198101198779,[U:1:140933051],
2023-09-02,01:32.14,Matty,jump_fastnfar_b1,WR,Map,record,map_record,,-00:07.99,00:22.98,2483094,76561198035204545,[U:1:74938817],
2023-12-27,00:29.71,:kater:,jump_fastnfar_b1,WR,Course 3,record,zone_record,,-00:00.33,00:00.45,2657151,76561198222006144,[U:1:261740416],
2024-09-15,00:03.48,asp,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.34,00:00.34,3041583,76561198972493160,[U:1:1012227432],
2024-09-15,00:03.37,asp,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.10,00:00.10,3041583,76561198972493160,[U:1:1012227432],
2024-09-19,00:03.34,k,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.06,3046871,76561198930334128,[U:1:970068400],
2024-09-20,00:03.33,asp,jump_fastnfar_b1,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.03,3048231,76561198972493160,[U:1:1012227432],
