date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-10-30,00:06.62,Akula6741 |The M,jump_gman_beta5_final_rebuild_rc1,WR,Bonus 1,,-00:00.06,00:00.09,false,3554970,,,
2025-11-02,01:07.69,Decadence (break,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,09:33.76,+08:26.07,,true,3559466,,,
2025-11-02,01:07.70,THEMAN,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,06:49.10,+05:41.40,,true,3559466,76561198236108860,[U:1:275843132],
2025-11-11,01:07.70,Phantaminum,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,08:15.18,+07:07.48,,true,3571980,76561198132894417,[U:1:172628689],
2025-11-18,01:07.69,Kingsley,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,11:57.40,+10:49.71,,true,3589986,76561198210210543,[U:1:249944815],
2025-11-19,01:07.69,DOGS Sossok,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:40.24,+06:32.55,,true,3591100,76561198253350195,[U:1:293084467],
2025-11-19,01:07.69,TMC,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,05:26.31,+04:18.62,,true,3591100,76561198077956157,[U:1:117690429],
2025-11-21,01:07.69,Daskly,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,04:22.95,+03:15.26,,true,3592913,76561199124498608,[U:1:1164232880],
2025-11-21,01:07.69,candyclaw -jcf,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:20.56,+09:12.87,,true,3592913,76561198057121577,[U:1:96855849],
2026-01-04,01:07.69,chimney,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,14:53.38,+13:45.69,,true,3703654,76561198142893003,[U:1:182627275],
2026-01-04,01:07.69,digital -jcf,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,10:42.52,+09:34.83,,true,3703654,76561197986144872,[U:1:25879144],
2026-01-04,01:07.70,flo,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,12:26.54,+11:18.84,,true,3703654,76561198039263466,[U:1:78997738],
2026-01-21,01:07.69,Crazy v2.0,jump_gman_beta5_final_rebuild_rc1,WR,MapRun,07:24.70,+06:17.01,,true,3724399,76561198170241095,[U:1:209975367],
