date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650909,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650876,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650908,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650892,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650869,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650905,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650862,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650857,,,
2025-12-04,03:31.23,rev!4,jump_ofthehats_zip,WR,IRC,,-00:01.48,,false,3650859,,,
2025-12-06,03:31.24,DeathSlayer349,jump_ofthehats_zip,WR,MapRun,10:10.58,+06:39.34,,true,3666462,76561198388774881,[U:1:428509153],
2025-12-08,03:31.23,hopsXk,jump_ofthehats_zip,WR,MapRun,38:36.18,+35:04.95,,true,3669352,76561199118745143,[U:1:1158479415],
2025-12-08,03:31.22,.Kevin,jump_ofthehats_zip,WR,MapRun,14:59.08,+11:27.86,,true,3669423,76561198185399534,[U:1:225133806],
2025-12-08,03:31.23,cale (kony2021),jump_ofthehats_zip,WR,MapRun,16:26.16,+12:54.93,,true,3669423,76561198201760578,[U:1:241494850],
2025-12-08,03:31.23,danhengsexxer,jump_ofthehats_zip,WR,MapRun,37:30.96,+33:59.73,,true,3669423,76561198272082506,[U:1:311816778],
2025-12-08,03:31.23,moonfish,jump_ofthehats_zip,WR,MapRun,1:00:51.18,+57:19.95,,true,3669570,76561198858466995,[U:1:898201267],
2025-12-15,03:31.22,AlphaKennyBody,jump_ofthehats_zip,WR,MapRun,11:32.56,+08:01.34,,true,3677560,76561198111669774,[U:1:151404046],
2025-12-15,03:31.22,Palkah,jump_ofthehats_zip,WR,MapRun,50:23.32,+46:52.10,,true,3677560,76561198377222356,[U:1:416956628],
2025-12-15,03:31.23,A2,jump_ofthehats_zip,WR,MapRun,17:41.28,+14:10.05,,true,3677560,76561198068266632,[U:1:108000904],
2025-12-15,03:31.24,Headph,jump_ofthehats_zip,WR,MapRun,10:53.90,+07:22.66,,true,3677560,76561198060733816,[U:1:100468088],
2025-12-15,03:31.24,John Dewey,jump_ofthehats_zip,WR,MapRun,20:41.24,+17:10.00,,true,3677560,76561198132935068,[U:1:172669340],
2025-12-18,03:31.23,neko haven,jump_ofthehats_zip,WR,MapRun,23:15.84,+19:44.61,,true,3681928,76561198045407897,[U:1:85142169],
2025-12-19,03:31.22,kat,jump_ofthehats_zip,WR,MapRun,30:08.20,+26:36.98,,true,3683056,76561199204518800,[U:1:1244253072],
2025-12-20,03:31.24,fleepfloopbipple,jump_ofthehats_zip,WR,MapRun,20:00.08,+16:28.84,,true,3683698,,,
2025-12-23,03:31.22,MRsomebooty,jump_ofthehats_zip,WR,MapRun,25:56.80,+22:25.58,,true,3687618,76561198147759715,[U:1:187493987],
2025-12-28,03:31.24,Mallow,jump_ofthehats_zip,WR,MapRun,18:45.50,+15:14.26,,true,3694136,76561198124406153,[U:1:164140425],
2025-12-28,03:31.23,living legend,jump_ofthehats_zip,WR,MapRun,34:44.34,+31:13.11,,true,3694891,76561198175455230,[U:1:215189502],
2025-12-29,03:31.23,law -jcf,jump_ofthehats_zip,WR,MapRun,11:55.32,+08:24.09,,true,3695051,76561198317890235,[U:1:357624507],
2025-12-30,03:31.23,Tohtori,jump_ofthehats_zip,WR,MapRun,16:08.73,+12:37.50,,true,3697451,76561198178378023,[U:1:218112295],
2026-01-05,03:31.23,PUNK_ROCK,jump_ofthehats_zip,WR,MapRun,18:44.79,+15:13.56,,true,3704811,76561198301016703,[U:1:340750975],
2026-01-10,03:31.22,ohehehheh,jump_ofthehats_zip,WR,MapRun,21:25.96,+17:54.74,,true,3710209,76561198066583389,[U:1:106317661],
2026-01-15,03:31.23,Okami,jump_ofthehats_zip,WR,MapRun,22:35.13,+19:03.90,,true,3716570,76561198020585747,[U:1:60320019],
2026-01-16,03:31.22,ah1ru,jump_ofthehats_zip,WR,MapRun,20:12.40,+16:41.18,,true,3718732,76561198272996824,[U:1:312731096],
2026-01-16,03:31.23,Stepman5,jump_ofthehats_zip,WR,MapRun,42:00.63,+38:29.40,,true,3718732,76561199101308545,[U:1:1141042817],
2026-01-16,03:31.24,Amjepson,jump_ofthehats_zip,WR,MapRun,1:25:04.88,+1:21:33.64,,true,3718732,76561198023860260,[U:1:63594532],
2026-01-16,03:31.24,D.,jump_ofthehats_zip,WR,MapRun,37:40.64,+34:09.40,,true,3718732,76561199589499850,[U:1:1629234122],
2026-01-24,03:31.23,muufz,jump_ofthehats_zip,WR,MapRun,15:04.32,+11:33.09,,true,3728353,76561198267475132,[U:1:307209404],
