date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2014-06-22,00:07.15,CT,jump_azure_v2,WR,Bonus 1,,-00:00.28,,false,8614,76561197995205183,STEAM_0:1:17469727,
2014-07-23,15:41.23,guyyst,jump_azure_v2,WR,MapRecord,,-08:55.24,,false,12040,76561198041343262,STEAM_0:0:40538767,
2014-08-05,01:38.86,HeliX,jump_azure_v2,WR,Course 1,,-00:00.07,00:00.07,false,14029,76561197971599263,STEAM_0:1:5666767,
2014-08-05,01:38.93,HeliX,jump_azure_v2,WR,Course 1,,-00:01.15,00:07.80,false,14029,76561197971599263,STEAM_0:1:5666767,
2014-08-05,10:30.87,HeliX,jump_azure_v2,WR,MapRecord,,-05:10.36,,false,14029,76561197971599263,STEAM_0:1:5666767,
2014-08-05,15:41.23,guyyst,jump_azure_v2,WR,Compact,,,,false,14029,,,
2014-08-13,06:31.53,iridescence,jump_azure_v2,WR,Course 2,,-00:55.75,01:57.83,false,15398,76561197971599263,STEAM_0:1:5666767,
2014-08-13,08:29.20,iridescence,jump_azure_v2,WR,MapRecord,,-02:01.66,02:01.66,false,15398,76561197971599263,STEAM_0:1:5666767,
2014-08-30,08:13.03,Torii,jump_azure_v2,WR,MapRecord,,-00:16.17,04:11.11,false,19087,76561198017342289,[U:1:57076561],
2014-08-30,08:29.20,Renovatio,jump_azure_v2,WR,Compact,,,,false,19087,,,
2014-10-17,04:15.71,guyyst,jump_azure_v2,WR,Course 2,,-01:04.28,03:11.56,false,24299,76561198041343262,[U:1:81077534],
2014-10-17,07:22.52,guyyst,jump_azure_v2,WR,MapRecord,,-00:50.50,08:18.70,false,24299,76561198041343262,[U:1:81077534],
2014-10-17,07:22.52,guyyst,jump_azure_v2,WR,Compact,,,,false,24299,76561198041343262,[U:1:81077534],
2014-10-17,08:13.03,Torii,jump_azure_v2,WR,Compact,,,,false,24299,,,
2014-10-17,08:13.03,Torii,jump_azure_v2,WR,Compact,,,,false,24299,,,
2014-10-17,08:13.03,Torii,jump_azure_v2,WR,Compact,,,,false,24299,,,
2014-10-17,08:13.03,Torii,jump_azure_v2,WR,Compact,,,,false,24299,,,
2014-10-17,08:13.03,Torii,jump_azure_v2,WR,Compact,,,,false,24299,,,
2014-10-17,08:13.03,Torii,jump_azure_v2,WR,Compact,,,,false,24299,,,
2014-11-15,01:27.89,Gebobus,jump_azure_v2,WR,Course 1,,-00:10.26,00:18.82,false,30693,76561198044263100,[U:1:83997372],
2014-11-15,04:15.71,guyyst,jump_azure_v2,WR,Course 2,,,,false,30693,76561198041343262,[U:1:81077534],
2014-11-15,07:22.52,guyyst,jump_azure_v2,WR,Compact,,,,false,30693,76561198041343262,[U:1:81077534],
2015-01-14,07:10.15,LessThanThree,jump_azure_v2,WR,MapRecord,,-00:12.37,04:17.32,false,49913,76561198066563951,[U:1:106298223],
2015-01-14,07:22.52,guyyst,jump_azure_v2,WR,Compact,,,,false,49913,,,
2015-05-15,07:10.15,LTT,jump_azure_v2,WR,Ranked,,,,true,93842,,,
2015-05-15,07:10.15,Newjuls,jump_azure_v2,WR,MapRun,27:21.29,+20:11.14,12:23.46,true,93842,76561198065855696,[U:1:105589968],
2015-05-15,07:10.15,minty,jump_azure_v2,WR,MapRun,29:02.05,+21:51.90,13:31.55,true,93842,76561198178193207,[U:1:217927479],
2015-08-21,06:53.86,jondeezy -tt,jump_azure_v2,WR,MapRecord,,-00:16.28,02:42.87,false,130901,76561198055778722,[U:1:95512994],
2015-09-01,00:07.06,LessThanThree ti,jump_azure_v2,WR,Bonus 1,,,,false,135345,,,
2015-09-01,03:26.23,LessThanThree ti,jump_azure_v2,WR,Course 2,,-00:49.48,01:36.07,false,135345,,,
2015-09-01,06:49.28,LessThanThree ti,jump_azure_v2,WR,MapRecord,,-00:04.57,00:20.86,false,135345,,,
2015-09-01,06:53.86,jondeezy,jump_azure_v2,WR,Compact,,,,false,135345,,,
2015-09-01,06:53.86,jondeezy,jump_azure_v2,WR,Compact,,,,false,135345,,,
2015-09-01,06:53.86,jondeezy,jump_azure_v2,WR,Compact,,,,false,135345,,,
2015-09-01,06:53.86,jondeezy,jump_azure_v2,WR,Compact,,,,false,135345,,,
2015-09-01,06:53.86,jondeezy,jump_azure_v2,WR,Compact,,,,false,135345,,,
2015-09-01,06:53.86,func,jump_azure_v2,WR,MapRun,10:03.82,+03:09.96,08:32.68,true,135345,76561198088581265,[U:1:128315537],
2015-09-01,06:53.87,Gauge,jump_azure_v2,WR,MapRun,1:29:27.70,+1:22:33.83,,true,135345,76561197998802876,[U:1:38537148],
2015-09-02,01:27.46,jondeezy,jump_azure_v2,WR,Course 1,,-00:00.43,00:04.21,false,135713,76561198055778722,[U:1:95512994],
2015-09-02,06:32.47,jondeezy,jump_azure_v2,WR,MapRecord,,-00:16.81,00:21.38,false,135713,76561198055778722,[U:1:95512994],
2015-09-02,06:32.47,jondeezy,jump_azure_v2,WR,IRC,,-00:16.81,,false,135719,,,
2018-01-21,04:14.08,vice,jump_azure_v2,WR,MapRun,16:56.42,+12:42.34,,true,556957,76561197960496196,[U:1:230468],
2019-01-22,02:32.59,Boshy,jump_azure_v2,WR,Course 2,,-00:06.73,00:17.93,false,873043,76561198046601398,[U:1:86335670],
2019-01-22,02:39.33,iTac,jump_azure_v2,WR,Course 2,,,,false,873043,,,
2019-01-22,04:14.08,Boshy,jump_azure_v2,WR,Compact,,,,false,873043,76561198046601398,[U:1:86335670],
2019-01-22,04:14.08,Boshy,jump_azure_v2,WR,Compact,,,,false,873043,76561198046601398,[U:1:86335670],
2019-05-21,00:05.62,Boshy,jump_azure_v2,WR,Bonus 1,,-00:00.18,00:05.48,false,967964,76561198046601398,[U:1:86335670],
2019-08-07,04:14.09,Hass,jump_azure_v2,WR,MapRun,16:05.74,+11:51.65,,true,1028847,76561198152719870,[U:1:192454142],
2019-08-07,02:32.59,cummies in my tu,jump_azure_v2,WR,Course 2,,,,false,1028866,,,
2019-08-07,04:14.08,cummies in my tu,jump_azure_v2,WR,Compact,,,,false,1028866,,,
2019-08-07,04:14.08,Hass,jump_azure_v2,WR,MapRun,08:24.19,+04:10.11,,true,1028866,76561198152719870,[U:1:192454142],
2020-10-19,04:14.08,twitch.tv/boshyt,jump_azure_v2,WR,MapRun,08:26.23,+04:12.15,,true,1392293,,,
2021-03-10,00:05.56,riot,jump_azure_v2,WR,Bonus 1,,-00:00.24,00:00.63,false,1531640,76561198065169685,[U:1:104903957],
2021-03-10,04:14.08,Boshy,jump_azure_v2,WR,Compact,,,,false,1531640,,,
2021-03-10,04:14.08,diller,jump_azure_v2,WR,MapRun,06:07.26,+01:53.18,,true,1531640,76561198040963460,[U:1:80697732],
2021-03-11,01:09.48,diller,jump_azure_v2,WR,Course 1,,-00:00.77,00:02.85,false,1532566,76561198040963460,[U:1:80697732],
2021-03-11,04:14.08,Boshy,jump_azure_v2,WR,Compact,,,,false,1532566,,,
2021-03-11,04:14.08,diller,jump_azure_v2,WR,MapRun,04:47.55,+00:33.47,00:06.66,true,1532566,76561198040963460,[U:1:80697732],
2021-03-11,04:14.08,diller,jump_azure_v2,WR,MapRun,04:54.21,+00:40.13,00:06.19,true,1532566,76561198040963460,[U:1:80697732],
2021-03-11,01:09.00,diller,jump_azure_v2,WR,Course 1,,-00:00.48,00:00.48,false,1533084,76561198040963460,[U:1:80697732],
2021-03-11,04:14.08,diller,jump_azure_v2,WR,MapRun,04:17.70,+00:03.62,00:02.16,true,1533084,76561198040963460,[U:1:80697732],
2021-03-11,04:14.08,diller,jump_azure_v2,WR,MapRun,04:18.99,+00:04.91,,true,1533084,76561198040963460,[U:1:80697732],
2021-03-11,04:14.08,diller,jump_azure_v2,WR,MapRun,04:19.86,+00:05.78,00:19.68,true,1533084,76561198040963460,[U:1:80697732],
2021-03-11,04:14.08,diller,jump_azure_v2,WR,MapRun,04:20.14,+00:06.06,,true,1533084,76561198040963460,[U:1:80697732],
2021-03-11,04:14.08,diller,jump_azure_v2,WR,MapRun,04:39.54,+00:25.46,00:08.01,true,1533084,76561198040963460,[U:1:80697732],
2021-03-15,03:58.57,diller,jump_azure_v2,WR,MapRecord,,-00:15.51,00:19.12,false,1535966,76561198040963460,[U:1:80697732],
2021-03-15,04:14.08,Boshy,jump_azure_v2,WR,Compact,,,,false,1535966,,,
2021-03-15,03:58.57,diller,jump_azure_v2,WR,IRC,,-00:15.51,,false,1535973,,,
2021-03-15,03:58.57,diller,jump_azure_v2,WR,IRC,,-00:15.51,,false,1536001,76561198040963460,[U:1:80697732],
2021-04-01,03:58.57,Elandi!!,jump_azure_v2,WR,MapRun,08:38.89,+04:40.32,,true,1552316,76561198293964874,[U:1:333699146],
2021-04-01,03:58.57,TT,jump_azure_v2,WR,MapRun,40:15.01,+36:16.44,,true,1552316,76561198083393116,[U:1:123127388],
2021-04-01,03:58.57,seras,jump_azure_v2,WR,MapRun,07:28.54,+03:29.97,02:04.80,true,1552316,76561198070882254,[U:1:110616526],
2021-04-01,03:58.57,seras,jump_azure_v2,WR,MapRun,09:33.34,+05:34.77,00:42.30,true,1552316,76561198070882254,[U:1:110616526],
2021-04-01,03:58.58,Elandi!!,jump_azure_v2,WR,MapRun,06:51.87,+02:53.29,00:47.16,true,1552316,76561198293964874,[U:1:333699146],
2022-04-12,03:58.57,diller,jump_azure_v2,WR,Compact,,,,false,1914382,,,
2022-04-12,03:58.57,ixam,jump_azure_v2,WR,MapRun,18:33.37,+14:34.80,,true,1914382,76561198082109328,[U:1:121843600],
2022-04-12,03:58.57,nibs,jump_azure_v2,WR,MapRun,27:17.71,+23:19.14,,true,1914382,76561198035282173,[U:1:75016445],
2022-04-12,03:58.57,twoog,jump_azure_v2,WR,MapRun,1:02:31.90,+58:33.33,,true,1914382,76561198027761049,[U:1:67495321],
2022-04-12,03:58.57,ｼElandi!!,jump_azure_v2,WR,MapRun,12:47.20,+08:48.63,,true,1914382,76561198293964874,[U:1:333699146],
2022-05-10,02:32.34,vice,jump_azure_v2,WR,Course 2,,-00:00.25,00:18.61,false,1943924,76561198366368448,[U:1:406102720],
2023-02-26,01:08.85,vice,jump_azure_v2,WR,Course 1,,-00:00.15,00:01.08,false,2225563,76561198366368448,[U:1:406102720],
2023-02-26,03:58.57,vice,jump_azure_v2,WR,MapRun,04:35.95,+00:37.38,00:29.49,true,2225563,76561198366368448,[U:1:406102720],
2023-02-26,03:58.57,vice,jump_azure_v2,WR,MapRun,04:41.29,+00:42.72,,true,2225563,76561198366368448,[U:1:406102720],
2023-02-27,01:06.21,vice,jump_azure_v2,WR,Course 1,,-00:02.64,00:02.64,false,2226535,76561198366368448,[U:1:406102720],
2023-02-27,03:58.57,diller,jump_azure_v2,WR,Compact,,,,false,2226535,,,
2023-06-03,00:05.38,SkyeDoesRJ -rng,jump_azure_v2,WR,Bonus 1,,-00:00.18,00:00.21,false,2347306,76561197988619397,[U:1:28353669],
2023-06-10,00:05.20,SkyeDoesRJ -rng,jump_azure_v2,WR,Bonus 1,,-00:00.18,00:00.18,false,2358227,76561197988619397,[U:1:28353669],
2023-10-18,02:24.79,Helmi. -CC,jump_azure_v2,WR,Course 2,,-00:07.54,00:34.96,false,2551915,76561198201985399,[U:1:241719671],
2023-10-18,03:58.57,diller,jump_azure_v2,WR,Compact,,,,false,2551915,,,
2023-10-18,03:58.57,Helmi. -CC,jump_azure_v2,WR,MapRun,09:30.52,+05:31.95,,true,2551915,76561198201985399,[U:1:241719671],
2023-10-18,03:58.57,Helmi. -CC,jump_azure_v2,WR,MapRun,09:32.08,+05:33.51,,true,2551915,76561198201985399,[U:1:241719671],
2023-10-18,03:58.57,Man_riding_a_Shr,jump_azure_v2,WR,MapRun,34:26.53,+30:27.96,,true,2551915,,,
2023-10-18,03:58.57,aki,jump_azure_v2,WR,MapRun,26:18.76,+22:20.19,,true,2551915,76561198048851475,[U:1:88585747],
2023-10-18,03:58.57,brbrbr,jump_azure_v2,WR,MapRun,48:09.88,+44:11.31,,true,2551915,76561198068840752,[U:1:108575024],
2023-10-18,03:58.57,inakilbss,jump_azure_v2,WR,MapRun,43:19.33,+39:20.76,,true,2551915,76561198105613891,[U:1:145348163],
2023-10-18,03:58.57,wrath,jump_azure_v2,WR,MapRun,05:05.41,+01:06.84,,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.57,wrath,jump_azure_v2,WR,MapRun,05:09.82,+01:11.25,07:33.28,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.57,wrath,jump_azure_v2,WR,MapRun,05:12.91,+01:14.34,,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.57,wrath,jump_azure_v2,WR,MapRun,05:49.21,+01:50.64,,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.58,wrath,jump_azure_v2,WR,MapRun,04:36.75,+00:38.17,00:26.19,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.58,wrath,jump_azure_v2,WR,MapRun,05:02.94,+01:04.36,00:06.88,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.58,wrath,jump_azure_v2,WR,MapRun,05:13.89,+01:15.31,,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.58,wrath,jump_azure_v2,WR,MapRun,05:19.23,+01:20.65,,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.58,wrath,jump_azure_v2,WR,MapRun,06:00.99,+02:02.41,,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.58,wrath,jump_azure_v2,WR,MapRun,06:55.65,+02:57.07,,true,2551915,76561198102462417,[U:1:142196689],
2023-10-18,03:58.58,wrath,jump_azure_v2,WR,MapRun,07:12.36,+03:13.78,,true,2551915,76561198102462417,[U:1:142196689],
2023-10-25,00:05.07,song,jump_azure_v2,WR,Bonus 1,,-00:00.10,00:00.10,false,2561763,76561198210286877,[U:1:250021149],
2023-10-25,00:05.17,song,jump_azure_v2,WR,Bonus 1,,-00:00.03,00:00.03,false,2561763,76561198210286877,[U:1:250021149],
2024-01-27,03:58.57,Rellort -fwo -gu,jump_azure_v2,WR,MapRun,05:13.63,+01:15.06,,true,2703601,,,
2024-01-27,03:58.57,Rellort -fwo -gu,jump_azure_v2,WR,MapRun,07:23.29,+03:24.72,01:32.92,true,2703601,,,
2024-01-27,03:58.57,Sup m8,jump_azure_v2,WR,MapRun,37:12.07,+33:13.50,,true,2703601,76561198081659121,[U:1:121393393],
2024-01-27,03:58.57,reverie,jump_azure_v2,WR,MapRun,1:55:27.49,+1:51:28.92,,true,2703601,76561198082470182,[U:1:122204454],
2024-01-27,03:58.58,Owlfy,jump_azure_v2,WR,MapRun,48:03.78,+44:05.20,,true,2703601,76561199073919459,[U:1:1113653731],
2024-01-27,03:58.58,Rellort -fwo -gu,jump_azure_v2,WR,MapRun,04:42.60,+00:44.02,00:25.92,true,2703601,,,
2024-01-27,03:58.58,Rellort -fwo -gu,jump_azure_v2,WR,MapRun,05:08.52,+01:09.94,02:14.77,true,2703601,,,
2024-01-27,03:58.58,Rellort -fwo -gu,jump_azure_v2,WR,MapRun,05:20.19,+01:21.61,,true,2703601,,,
2024-01-27,03:58.58,arinet,jump_azure_v2,WR,MapRun,15:25.74,+11:27.16,10:53.61,true,2703601,76561198052572890,[U:1:92307162],
2024-01-27,03:58.58,bill ding,jump_azure_v2,WR,MapRun,1:06:11.31,+1:02:12.73,,true,2703601,76561198271706082,[U:1:311440354],
2024-01-27,03:58.58,chilli oil ballc,jump_azure_v2,WR,MapRun,51:56.10,+47:57.52,,true,2703601,,,
2024-01-27,03:58.58,dylan,jump_azure_v2,WR,MapRun,13:35.22,+09:36.64,,true,2703601,76561198108059110,[U:1:147793382],
2024-01-27,03:58.58,misterwings,jump_azure_v2,WR,MapRun,1:30:24.09,+1:26:25.51,,true,2703601,76561198342318429,[U:1:382052701],
2024-01-27,03:58.57,bil,jump_azure_v2,WR,MapRun,52:10.45,+48:11.88,,true,2704053,76561198138506679,[U:1:178240951],
2024-01-27,03:58.57,mboy,jump_azure_v2,WR,MapRun,24:43.00,+20:44.43,,true,2704053,76561198136218040,[U:1:175952312],
2024-01-28,03:58.57,Max,jump_azure_v2,WR,MapRun,39:26.11,+35:27.54,,true,2705259,76561198857391400,[U:1:897125672],
2024-01-28,03:58.57,caximbO,jump_azure_v2,WR,MapRun,1:06:18.55,+1:02:19.98,,true,2705259,76561199019687960,[U:1:1059422232],
2024-01-28,03:58.58,IU2,jump_azure_v2,WR,MapRun,33:45.93,+29:47.35,,true,2705259,76561199095559371,[U:1:1135293643],
2024-01-28,03:58.58,devil my cry da,jump_azure_v2,WR,MapRun,25:02.25,+21:03.67,,true,2705259,,,
2024-01-28,03:58.58,Ack!,jump_azure_v2,WR,MapRun,22:11.49,+18:12.91,,true,2705678,76561198147967798,[U:1:187702070],
2024-01-29,03:58.58,fromunda,jump_azure_v2,WR,MapRun,1:46:38.13,+1:42:39.55,,true,2707125,76561198219926077,[U:1:259660349],
2024-02-07,03:58.57,buh,jump_azure_v2,WR,MapRun,21:38.89,+17:40.32,,true,2721151,76561198139667186,[U:1:179401458],
2024-02-09,03:58.58,SLUBBER FOOT,jump_azure_v2,WR,MapRun,30:36.93,+26:38.35,,true,2724384,76561198183060018,[U:1:222794290],
2024-02-10,03:58.57,Hass,jump_azure_v2,WR,MapRun,04:22.66,+00:24.09,00:25.18,true,2725343,76561198152719870,[U:1:192454142],
2024-02-11,03:58.57,rascal,jump_azure_v2,WR,MapRun,16:55.99,+12:57.42,,true,2727180,76561198053912950,[U:1:93647222],
2024-02-13,03:58.57,diller,jump_azure_v2,WR,Compact,,,,false,2729485,,,
2024-02-13,03:58.58,tama,jump_azure_v2,WR,MapRun,1:08:47.01,+1:04:48.43,,true,2729485,76561197963485175,[U:1:3219447],
2024-02-15,03:58.57,alba,jump_azure_v2,WR,MapRun,33:14.95,+29:16.38,,true,2733148,76561198058193878,[U:1:97928150],
2024-02-16,03:58.57,sam,jump_azure_v2,WR,MapRun,05:33.34,+01:34.77,,true,2733917,76561198045707908,[U:1:85442180],
2024-02-16,03:58.57,sam,jump_azure_v2,WR,MapRun,05:38.83,+01:40.26,01:44.98,true,2733917,76561198045707908,[U:1:85442180],
2024-02-16,03:58.57,sam,jump_azure_v2,WR,MapRun,06:29.65,+02:31.08,,true,2733917,76561198045707908,[U:1:85442180],
2024-02-16,03:58.58,sam,jump_azure_v2,WR,MapRun,04:53.13,+00:54.55,00:13.65,true,2733917,76561198045707908,[U:1:85442180],
2024-02-16,03:58.58,sam,jump_azure_v2,WR,MapRun,05:06.78,+01:08.20,00:32.05,true,2733917,76561198045707908,[U:1:85442180],
2024-02-16,03:58.58,sam,jump_azure_v2,WR,MapRun,07:23.82,+03:25.24,01:18.96,true,2733917,76561198045707908,[U:1:85442180],
2024-02-16,03:58.58,sam,jump_azure_v2,WR,MapRun,08:42.78,+04:44.20,07:22.92,true,2733917,76561198045707908,[U:1:85442180],
2024-02-16,03:58.57,Eleum Loyce,jump_azure_v2,WR,MapRun,52:14.77,+48:16.20,,true,2734171,76561198223267660,[U:1:263001932],
2024-02-16,03:58.57,oxy,jump_azure_v2,WR,MapRun,29:42.97,+25:44.40,,true,2734474,76561198073524362,[U:1:113258634],
2024-02-17,03:58.57,sam,jump_azure_v2,WR,MapRun,05:32.20,+01:33.63,,true,2734964,76561198045707908,[U:1:85442180],
2024-02-17,03:58.57,sam,jump_azure_v2,WR,MapRun,07:15.01,+03:16.44,,true,2734964,76561198045707908,[U:1:85442180],
2024-02-17,03:58.58,sam,jump_azure_v2,WR,MapRun,04:58.23,+00:59.65,,true,2734964,76561198045707908,[U:1:85442180],
2024-02-17,03:58.58,sam,jump_azure_v2,WR,MapRun,05:43.71,+01:45.13,,true,2734964,76561198045707908,[U:1:85442180],
2024-02-17,03:58.57,ren,jump_azure_v2,WR,MapRun,47:27.13,+43:28.56,,true,2735209,76561198317890235,[U:1:357624507],
2024-02-20,03:58.57,plasma,jump_azure_v2,WR,MapRun,33:42.40,+29:43.83,,true,2740012,76561198044564261,[U:1:84298533],
2024-02-20,03:58.57,mi corazon ♥,jump_azure_v2,WR,MapRun,09:15.16,+05:16.59,,true,2740755,76561198073843879,[U:1:113578151],
2024-02-20,03:58.58,kanda,jump_azure_v2,WR,MapRun,44:42.30,+40:43.72,,true,2740755,76561198391588245,[U:1:431322517],
2024-02-22,03:58.58,James,jump_azure_v2,WR,MapRun,30:23.82,+26:25.24,,true,2743323,76561198856149112,[U:1:895883384],
2024-02-23,03:58.58,NICE,jump_azure_v2,WR,MapRun,44:52.14,+40:53.56,,true,2743992,76561198009845169,[U:1:49579441],
2024-02-26,03:58.57,Grendal,jump_azure_v2,WR,MapRun,47:01.69,+43:03.12,,true,2749381,76561197995231895,[U:1:34966167],
2024-02-28,03:58.57,Ku,jump_azure_v2,WR,MapRun,2:05:47.44,+2:01:48.87,,true,2751542,76561198064029991,[U:1:103764263],
2024-02-29,03:58.57,turtle,jump_azure_v2,WR,MapRun,1:02:48.88,+58:50.31,,true,2752898,76561198105984518,[U:1:145718790],
2024-03-03,03:58.58,M4tty,jump_azure_v2,WR,MapRun,07:28.71,+03:30.13,13:17.64,true,2757495,76561198035204545,[U:1:74938817],
2024-03-03,03:58.58,NiceName,jump_azure_v2,WR,MapRun,31:29.19,+27:30.61,,true,2757495,76561198398046309,[U:1:437780581],
2024-03-09,01:06.21,Anti-Hero,jump_azure_v2,WR,Course 1,,,,true,2765543,,,
2024-03-09,03:58.57,Drandor,jump_azure_v2,WR,MapRun,2:28:17.92,+2:24:19.35,,true,2765543,76561198034377705,[U:1:74111977],
2024-03-09,03:58.57,Milk,jump_azure_v2,WR,MapRun,49:17.05,+45:18.48,,true,2765543,76561198046912204,[U:1:86646476],
2024-03-09,03:58.57,diller,jump_azure_v2,WR,Ranked,,,,true,2765543,,,
2024-03-09,03:58.57,particy,jump_azure_v2,WR,MapRun,29:58.03,+25:59.46,,true,2765543,76561198109992472,[U:1:149726744],
2024-03-09,03:58.58,BORZ,jump_azure_v2,WR,MapRun,23:53.19,+19:54.61,,true,2765543,76561199215770414,[U:1:1255504686],
2024-03-09,03:58.57,ggoy,jump_azure_v2,WR,MapRun,38:16.60,+34:18.03,,true,2766319,76561198391013083,[U:1:430747355],
2024-03-09,03:58.58,susher,jump_azure_v2,WR,MapRun,38:16.35,+34:17.77,,true,2766925,76561198184900753,[U:1:224635025],
2024-03-11,03:58.57,Ale.(Never For E,jump_azure_v2,WR,MapRun,50:45.64,+46:47.07,,true,2768689,,,
2024-03-17,03:58.58,Virtu,jump_azure_v2,WR,MapRun,38:58.35,+34:59.77,,true,2778266,76561198343298434,[U:1:383032706],
2024-03-20,03:58.57,worlds best Jock,jump_azure_v2,WR,MapRun,42:16.42,+38:17.85,,true,2782013,,,
2024-03-20,03:58.58,I MICROWAVE SPOO,jump_azure_v2,WR,MapRun,48:48.03,+44:49.45,,true,2782013,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,MapRecord,,-00:10.77,00:48.15,false,2783064,76561198366368448,[U:1:406102720],
2024-03-21,03:58.57,pop what,jump_azure_v2,WR,MapRun,39:26.77,+35:28.20,,true,2783064,76561198415593898,[U:1:455328170],
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783077,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783033,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2782898,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783144,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783184,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783156,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783189,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783178,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783182,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783177,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783116,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783163,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783185,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783142,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2783188,,,
2024-03-21,03:47.80,vice,jump_azure_v2,WR,IRC,,-00:10.77,,false,2782973,,,
2024-03-22,03:47.81,hm,jump_azure_v2,WR,MapRun,30:03.06,+26:15.25,,true,2784245,76561198275742101,[U:1:315476373],
2024-03-22,03:47.80,Nova,jump_azure_v2,WR,MapRun,55:39.16,+51:51.36,,true,2784552,76561198236108860,[U:1:275843132],
2024-03-23,03:47.80,nikita@gosuslugi,jump_azure_v2,WR,MapRun,22:19.18,+18:31.38,,true,2786087,,,
2024-03-23,03:47.81,Fetus Maximus De,jump_azure_v2,WR,MapRun,1:06:22.77,+1:02:34.96,,true,2786087,,,
2024-03-23,03:47.81,miknando,jump_azure_v2,WR,MapRun,1:43:06.57,+1:39:18.76,,true,2786087,76561198046214898,[U:1:85949170],
2024-03-25,03:47.80,minecraftpig21,jump_azure_v2,WR,MapRun,25:13.60,+21:25.80,,true,2788892,76561198172292361,[U:1:212026633],
2024-03-29,03:47.80,greaby,jump_azure_v2,WR,MapRun,05:42.79,+01:54.99,00:49.69,true,2794031,76561198070619715,[U:1:110353987],
2024-03-29,03:47.80,greaby,jump_azure_v2,WR,MapRun,08:17.86,+04:30.06,07:51.56,true,2794031,76561198070619715,[U:1:110353987],
2024-03-29,03:47.81,greaby,jump_azure_v2,WR,MapRun,06:32.49,+02:44.68,01:45.37,true,2794031,76561198070619715,[U:1:110353987],
2024-04-11,03:47.81,klaus,jump_azure_v2,WR,MapRun,31:28.23,+27:40.42,,true,2812100,76561198995944607,[U:1:1035678879],
2024-04-11,03:47.81,AndromeDaisy,jump_azure_v2,WR,MapRun,55:47.91,+52:00.10,,true,2812282,76561198053081476,[U:1:92815748],
2024-04-12,03:47.81,Ice Cold Killa,jump_azure_v2,WR,MapRun,51:02.76,+47:14.95,,true,2813195,76561197992020319,[U:1:31754591],
2024-04-13,01:06.21,vz,jump_azure_v2,WR,Course 1,,,,true,2814050,,,
2024-04-13,03:47.80,Law,jump_azure_v2,WR,MapRun,49:40.45,+45:52.65,,true,2814050,76561198159028411,[U:1:198762683],
2024-04-13,03:47.80,arinet,jump_azure_v2,WR,MapRun,09:36.25,+05:48.45,05:49.48,true,2814050,76561198052572890,[U:1:92307162],
2024-04-13,03:47.80,arinet,jump_azure_v2,WR,MapRun,16:58.03,+13:10.23,,true,2814050,76561198052572890,[U:1:92307162],
2024-04-13,03:47.80,bigblasteromegad,jump_azure_v2,WR,MapRun,54:24.67,+50:36.87,,true,2814050,,,
2024-04-13,03:47.80,i broke my confi,jump_azure_v2,WR,MapRun,30:17.77,+26:29.97,,true,2814050,,,
2024-04-13,03:47.80,paypur -rng,jump_azure_v2,WR,MapRun,24:50.56,+21:02.76,,true,2814050,76561198214370515,[U:1:254104787],
2024-04-13,03:47.81,9gon Pepper,jump_azure_v2,WR,MapRun,1:23:42.78,+1:19:54.97,,true,2814050,76561198116645978,[U:1:156380250],
