date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-05-29,01:33.66,Esoteric,jump_competitive_b2,WR,MapRun,10:00.09,+08:26.43,,true,2878846,76561198163010730,[U:1:202745002],
2024-05-29,01:33.66,MK15,jump_competitive_b2,WR,MapRun,32:03.22,+30:29.56,,true,2878846,76561198119586860,[U:1:159321132],
2024-05-29,01:33.66,pinæpple,jump_competitive_b2,WR,MapRun,08:42.93,+07:09.27,,true,2878846,76561198167075606,[U:1:206809878],
2024-05-30,01:33.66,creation,jump_competitive_b2,WR,MapRun,08:09.52,+06:35.86,,true,2880584,76561199101015272,[U:1:1140749544],
2024-06-01,01:33.66,myrtle,jump_competitive_b2,WR,MapRun,03:45.60,+02:11.94,,true,2883251,76561199049028501,[U:1:1088762773],
2024-06-04,01:33.66,hoovy on cart,jump_competitive_b2,WR,MapRun,37:37.41,+36:03.75,,true,2888935,76561198075431048,[U:1:115165320],
2024-06-06,01:33.66,crabgirl,jump_competitive_b2,WR,MapRun,12:36.63,+11:02.97,,true,2891383,76561198365426742,[U:1:405161014],
2024-06-06,01:33.66,qiuki_,jump_competitive_b2,WR,MapRun,21:53.23,+20:19.57,,true,2891383,76561198373679200,[U:1:413413472],
2024-06-06,01:33.66,Kanom,jump_competitive_b2,WR,MapRun,16:29.77,+14:56.11,,true,2891439,76561198294744779,[U:1:334479051],
2024-06-06,01:33.66,rosss3s,jump_competitive_b2,WR,MapRun,11:35.40,+10:01.74,,true,2891439,76561198326574438,[U:1:366308710],
2024-06-09,01:33.66,Ampere,jump_competitive_b2,WR,MapRun,09:50.88,+08:17.22,,true,2895540,76561198853751432,[U:1:893485704],
2024-06-10,01:33.66,rin tincan,jump_competitive_b2,WR,Compact,,,,false,2897708,,,
2024-06-11,01:33.66,SUCO DE LARANJA,jump_competitive_b2,WR,MapRun,36:25.72,+34:52.06,,true,2898531,76561198144809764,[U:1:184544036],
2024-06-11,01:33.66,east,jump_competitive_b2,WR,MapRun,31:29.59,+29:55.93,,true,2898531,76561198118943620,[U:1:158677892],
2024-06-11,01:33.66,Black,jump_competitive_b2,WR,MapRun,21:55.33,+20:21.67,,true,2898871,76561198138008631,[U:1:177742903],
2024-06-12,01:33.66,RueLee ♥,jump_competitive_b2,WR,MapRun,03:54.58,+02:20.92,03:08.04,true,2900131,76561198248800010,[U:1:288534282],
2024-06-12,01:33.66,☣ AcidGriffin,jump_competitive_b2,WR,MapRun,24:17.65,+22:43.99,,true,2900754,,,
2024-06-12,01:33.66,Sensei Emu,jump_competitive_b2,WR,MapRun,16:35.76,+15:02.10,,true,2900804,76561198959919147,[U:1:999653419],
2024-06-12,01:33.66,p1x,jump_competitive_b2,WR,MapRun,07:25.60,+05:51.94,,true,2900804,76561199388006169,[U:1:1427740441],
2024-06-12,01:33.66,vladajev2002,jump_competitive_b2,WR,MapRun,16:46.42,+15:12.76,,true,2900804,76561199650668396,[U:1:1690402668],
2024-06-12,01:33.66,Zyu,jump_competitive_b2,WR,MapRun,16:18.22,+14:44.56,,true,2900922,76561199086229552,[U:1:1125963824],
2024-06-12,01:33.66,Nijirate,jump_competitive_b2,WR,MapRun,07:11.74,+05:38.08,,true,2901294,76561198862832546,[U:1:902566818],
2024-06-12,01:33.66,HIT MOAR ROCKETS,jump_competitive_b2,WR,MapRun,27:25.87,+25:52.21,,true,2901382,,,
2024-06-13,01:33.66,비밀번호 586,jump_competitive_b2,WR,MapRun,05:33.07,+03:59.41,,true,2901771,76561198122877608,[U:1:162611880],
2024-06-13,01:33.66,Dex,jump_competitive_b2,WR,MapRun,30:48.01,+29:14.35,,true,2901782,76561198118664431,[U:1:158398703],
2024-06-13,01:33.66,Insane,jump_competitive_b2,WR,MapRun,08:08.61,+06:34.95,,true,2901782,76561198318410979,[U:1:358145251],
2024-06-13,01:33.66,puscrim clan lea,jump_competitive_b2,WR,MapRun,13:16.50,+11:42.84,,true,2901782,,,
2024-06-14,01:33.66,Soapa,jump_competitive_b2,WR,MapRun,09:41.13,+08:07.47,,true,2902979,76561198136491341,[U:1:176225613],
2024-06-14,01:33.66,TheWartortle,jump_competitive_b2,WR,MapRun,37:58.65,+36:24.99,,true,2903147,76561198281309163,[U:1:321043435],
2024-06-14,01:33.66,big golden rock,jump_competitive_b2,WR,MapRun,08:41.44,+07:07.78,,true,2903204,,,
2024-06-14,01:33.66,🚬,jump_competitive_b2,WR,MapRun,07:46.75,+06:13.09,14:40.70,true,2903436,76561198161403931,[U:1:201138203],
2024-06-16,01:33.66,Maccy,jump_competitive_b2,WR,MapRun,05:55.54,+04:21.88,,true,2905914,76561198093036669,[U:1:132770941],
2024-06-16,01:33.66,gurtle,jump_competitive_b2,WR,MapRun,33:27.58,+31:53.92,,true,2905914,76561198018627727,[U:1:58361999],
2024-06-18,01:33.66,2.2,jump_competitive_b2,WR,MapRun,23:05.25,+21:31.59,,true,2909999,76561198156852291,[U:1:196586563],
2024-06-18,01:33.66,홍어맛쿠키,jump_competitive_b2,WR,MapRun,22:44.61,+21:10.95,,true,2909999,76561198202766407,[U:1:242500679],
2024-06-19,01:33.66,Doctrine,jump_competitive_b2,WR,MapRun,11:33.84,+10:00.18,,true,2910989,76561199050447792,[U:1:1090182064],
2024-06-19,01:33.66,Hyperpuffer,jump_competitive_b2,WR,MapRun,12:07.99,+10:34.33,,true,2911468,76561198445394423,[U:1:485128695],
2024-06-20,01:33.66,Ici gît Lbert M,jump_competitive_b2,WR,MapRun,10:36.82,+09:03.16,,true,2913434,,,
2024-06-21,01:33.66,PT | Cookie Doug,jump_competitive_b2,WR,MapRun,06:42.91,+05:09.25,,true,2914114,,,
2024-06-21,01:33.66,beyonder,jump_competitive_b2,WR,MapRun,12:01.21,+10:27.55,,true,2914114,76561198045844070,[U:1:85578342],
2024-06-21,01:33.66,Heatherrrrrr,jump_competitive_b2,WR,MapRun,07:35.31,+06:01.65,,true,2914566,76561199708096036,[U:1:1747830308],
2024-06-21,01:33.66,kyatt,jump_competitive_b2,WR,MapRun,32:52.21,+31:18.55,,true,2914566,76561199204518800,[U:1:1244253072],
2024-06-24,01:33.66,merry christmas,jump_competitive_b2,WR,MapRun,23:40.05,+22:06.39,,true,2918426,,,
2024-06-24,01:33.66,itsame,jump_competitive_b2,WR,MapRun,20:15.64,+18:41.98,,true,2918901,76561198059284918,[U:1:99019190],
2024-06-27,01:33.66,Envy,jump_competitive_b2,WR,MapRun,10:57.10,+09:23.44,,true,2922842,76561198132723219,[U:1:172457491],
2024-06-27,01:33.66,Barack Obama,jump_competitive_b2,WR,MapRun,33:08.26,+31:34.60,,true,2923246,76561198063943295,[U:1:103677567],
2024-06-27,01:33.66,UnLuke,jump_competitive_b2,WR,MapRun,19:11.07,+17:37.41,,true,2923246,76561198194218129,[U:1:233952401],
2024-07-03,01:33.66,dunmer spellswor,jump_competitive_b2,WR,MapRun,03:50.41,+02:16.75,,true,2932415,,,
2024-07-04,01:33.66,ProfessorEvil,jump_competitive_b2,WR,MapRun,16:57.48,+15:23.82,,true,2933285,76561198055218916,[U:1:94953188],
2024-07-07,01:33.66,estrogen addict,jump_competitive_b2,WR,MapRun,15:47.43,+14:13.77,,true,2937297,76561199038850625,[U:1:1078584897],
2024-07-11,01:33.66,[NTHN] naxeron,jump_competitive_b2,WR,MapRun,25:15.19,+23:41.53,,true,2943952,76561198271037396,[U:1:310771668],
2024-07-12,01:33.66,A cat of greed,jump_competitive_b2,WR,MapRun,08:02.40,+06:28.74,,true,2945852,76561198803330799,[U:1:843065071],
2024-07-12,01:33.66,Bzamo,jump_competitive_b2,WR,MapRun,16:46.51,+15:12.85,,true,2945852,76561198039883392,[U:1:79617664],
2024-07-12,01:33.66,max verstappen,jump_competitive_b2,WR,MapRun,11:42.73,+10:09.07,,true,2945852,76561198101196930,[U:1:140931202],
2024-07-12,01:33.66,nuh uh,jump_competitive_b2,WR,MapRun,07:03.88,+05:30.22,,true,2945852,76561198084885479,[U:1:124619751],
2024-07-12,01:33.66,after all that,jump_competitive_b2,WR,MapRun,05:23.82,+03:50.16,,true,2945926,76561197973700591,[U:1:13434863],
2024-07-15,01:33.66,Fire Resistant,jump_competitive_b2,WR,MapRun,14:00.34,+12:26.68,,true,2949358,76561198048497307,[U:1:88231579],
2024-07-15,01:33.66,brian,jump_competitive_b2,WR,MapRun,10:57.34,+09:23.68,,true,2949358,76561199031909793,[U:1:1071644065],
2024-07-15,01:33.66,real nutsack hou,jump_competitive_b2,WR,MapRun,08:06.28,+06:32.62,,true,2949358,,,
2024-07-15,01:33.66,var,jump_competitive_b2,WR,MapRun,14:08.58,+12:34.92,53:59.64,true,2949358,76561198164892406,[U:1:204626678],
2024-07-16,01:33.66,PP-Zizon,jump_competitive_b2,WR,MapRun,12:17.35,+10:43.69,,true,2950421,76561198128731145,[U:1:168465417],
2024-07-16,01:33.66,Cotton,jump_competitive_b2,WR,MapRun,06:25.74,+04:52.08,,true,2951532,76561198051914219,[U:1:91648491],
2024-07-16,01:33.66,Many Yak,jump_competitive_b2,WR,MapRun,10:58.77,+09:25.11,,true,2951532,76561199741387959,[U:1:1781122231],
2024-07-16,01:33.66,im not a bot,jump_competitive_b2,WR,MapRun,37:38.67,+36:05.01,,true,2951659,76561198185355463,[U:1:225089735],
2024-07-18,01:33.66,...,jump_competitive_b2,WR,MapRun,17:26.55,+15:52.89,,true,2954615,76561198357442463,[U:1:397176735],
2024-07-18,01:33.66,43,jump_competitive_b2,WR,MapRun,06:28.15,+04:54.49,,true,2954615,76561198131977986,[U:1:171712258],
2024-07-18,01:33.66,Gareta,jump_competitive_b2,WR,MapRun,32:30.49,+30:56.83,,true,2954615,76561198992870333,[U:1:1032604605],
2024-07-18,01:33.66,freeedooom,jump_competitive_b2,WR,MapRun,27:02.59,+25:28.93,,true,2954615,76561198072266230,[U:1:112000502],
2024-07-18,01:33.66,haggis,jump_competitive_b2,WR,MapRun,11:59.86,+10:26.20,,true,2954615,76561198210512053,[U:1:250246325],
2024-07-19,01:33.66,deseret,jump_competitive_b2,WR,MapRun,35:02.37,+33:28.71,,true,2955171,76561198038291026,[U:1:78025298],
2024-07-19,01:33.66,hippoharry27,jump_competitive_b2,WR,MapRun,07:34.29,+06:00.63,,true,2955171,76561198132306323,[U:1:172040595],
2024-07-19,01:33.66,warr!!!,jump_competitive_b2,WR,MapRun,33:16.69,+31:43.03,,true,2955171,76561198799337306,[U:1:839071578],
2024-07-19,01:33.66,nonagon,jump_competitive_b2,WR,MapRun,09:22.47,+07:48.81,,true,2955950,76561198397662124,[U:1:437396396],
2024-07-20,01:33.66,Lisa♥,jump_competitive_b2,WR,MapRun,07:31.63,+05:57.97,,true,2957206,76561198323278520,[U:1:363012792],
2024-07-21,01:33.66,Stansumthing uwu,jump_competitive_b2,WR,MapRun,06:45.93,+05:12.27,,true,2958569,76561198378196732,[U:1:417931004],
2024-07-22,01:33.66,Flesh,jump_competitive_b2,WR,MapRun,07:52.23,+06:18.57,,true,2959321,76561198380017740,[U:1:419752012],
2024-07-23,01:33.66,Trainer Red ็,jump_competitive_b2,WR,MapRun,08:19.48,+06:45.82,,true,2961425,76561198072507309,[U:1:112241581],
2024-07-24,01:33.66,Headph (NEW DPI/,jump_competitive_b2,WR,MapRun,04:41.61,+03:07.95,,true,2963203,,,
2024-07-24,01:33.66,Vegerot,jump_competitive_b2,WR,MapRun,34:56.55,+33:22.89,,true,2963203,76561197997843710,[U:1:37577982],
2024-07-24,01:33.66,ant,jump_competitive_b2,WR,MapRun,23:42.70,+22:09.04,,true,2963203,76561197978189779,[U:1:17924051],
2024-07-26,01:33.66,Гигафлоп,jump_competitive_b2,WR,MapRun,12:08.14,+10:34.48,,true,2966131,,,
2024-07-27,01:33.66,dead eye,jump_competitive_b2,WR,MapRun,08:32.55,+06:58.89,,true,2966903,76561199663835164,[U:1:1703569436],
2024-07-28,01:33.66,Horse♪,jump_competitive_b2,WR,MapRun,16:16.81,+14:43.15,,true,2969139,76561198059378393,[U:1:99112665],
2024-07-30,01:33.66,Thunderous_NaN,jump_competitive_b2,WR,MapRun,12:51.49,+11:17.83,,true,2971333,76561199137173934,[U:1:1176908206],
2024-07-30,01:33.66,Gros Vilain #Sav,jump_competitive_b2,WR,MapRun,09:06.51,+07:32.85,,true,2971895,,,
2024-07-30,01:33.66,I LOVE THE A350,jump_competitive_b2,WR,MapRun,19:10.95,+17:37.29,,true,2971895,76561198306856753,[U:1:346591025],
2024-07-30,01:33.66,Mike Mentzer,jump_competitive_b2,WR,MapRun,07:44.29,+06:10.63,,true,2971895,76561198033686941,[U:1:73421213],
2024-07-30,01:33.66,aaa,jump_competitive_b2,WR,MapRun,09:59.02,+08:25.36,,true,2971895,76561199142226407,[U:1:1181960679],
2024-07-31,01:33.66,Mortem,jump_competitive_b2,WR,MapRun,19:37.12,+18:03.46,,true,2972900,76561198351584994,[U:1:391319266],
2024-07-31,01:33.66,Laz,jump_competitive_b2,WR,MapRun,19:01.38,+17:27.72,,true,2973123,76561198070713563,[U:1:110447835],
2024-08-01,01:33.66,bnuuyhop,jump_competitive_b2,WR,MapRun,06:16.48,+04:42.82,,true,2973840,76561198055445565,[U:1:95179837],
2024-08-01,01:33.66,gowyy,jump_competitive_b2,WR,MapRun,06:35.83,+05:02.17,,true,2973840,76561198129149753,[U:1:168884025],
2024-08-01,01:33.66,toma awa,jump_competitive_b2,WR,MapRun,10:33.54,+08:59.88,,true,2973840,76561198309874382,[U:1:349608654],
2024-08-01,01:33.66,naisukuna.,jump_competitive_b2,WR,MapRun,08:13.63,+06:39.97,,true,2974199,76561198255491794,[U:1:295226066],
2024-08-02,01:33.66,Gibus (low fps),jump_competitive_b2,WR,MapRun,20:42.24,+19:08.58,,true,2975974,76561199215139958,[U:1:1254874230],
2024-08-02,01:33.66,Huskyˢᶜᶜᵖ,jump_competitive_b2,WR,MapRun,29:36.31,+28:02.65,,true,2975974,76561198400543973,[U:1:440278245],
2024-08-08,01:33.66,amalthea,jump_competitive_b2,WR,MapRun,12:04.84,+10:31.18,,true,2984768,76561198068984641,[U:1:108718913],
2024-08-08,01:33.66,▣Mr. Kote▣,jump_competitive_b2,WR,MapRun,1:08:48.10,+1:07:14.44,,true,2984768,76561199154390957,[U:1:1194125229],
2024-08-09,01:33.66,spot!,jump_competitive_b2,WR,MapRun,1:00:49.29,+59:15.63,,true,2985384,76561198151135298,[U:1:190869570],
2024-08-10,01:33.66,gyroatric,jump_competitive_b2,WR,MapRun,17:40.29,+16:06.63,,true,2986772,76561199535889883,[U:1:1575624155],
2024-08-13,01:33.66,sant1,jump_competitive_b2,WR,MapRun,31:33.88,+30:00.22,,true,2991085,76561199552949273,[U:1:1592683545],
2024-08-13,01:33.66,башмачок,jump_competitive_b2,WR,MapRun,12:47.73,+11:14.07,,true,2991323,76561199201961055,[U:1:1241695327],
2024-08-13,01:33.66,Alone infection,jump_competitive_b2,WR,MapRun,26:24.82,+24:51.16,,true,2991784,76561199026653263,[U:1:1066387535],
2024-08-13,01:33.66,Cosmos,jump_competitive_b2,WR,MapRun,24:25.18,+22:51.52,,true,2991784,,,
2024-08-13,01:33.66,@aomi,jump_competitive_b2,WR,MapRun,39:51.03,+38:17.37,,true,2992059,76561198160182149,[U:1:199916421],
2024-08-13,01:33.66,BINI,jump_competitive_b2,WR,MapRun,36:34.08,+35:00.42,,true,2992059,76561198311745679,[U:1:351479951],
2024-08-13,01:33.66,Forg,jump_competitive_b2,WR,MapRun,24:18.61,+22:44.95,,true,2992059,76561198115813099,[U:1:155547371],
2024-08-13,01:33.66,Jbrns♥,jump_competitive_b2,WR,MapRun,14:52.90,+13:19.24,,true,2992059,76561199013235729,[U:1:1052970001],
2024-08-13,01:33.66,Toveis,jump_competitive_b2,WR,MapRun,06:31.26,+04:57.60,,true,2992059,76561198413135817,[U:1:452870089],
2024-08-14,01:33.66,astra,jump_competitive_b2,WR,MapRun,12:10.41,+10:36.75,,true,2993321,76561197966979210,[U:1:6713482],
2024-08-14,01:33.66,Jebus_irl,jump_competitive_b2,WR,MapRun,49:36.33,+48:02.67,,true,2993360,76561197993428261,[U:1:33162533],
2024-08-16,01:33.66,yonzzz,jump_competitive_b2,WR,MapRun,07:14.41,+05:40.75,,true,2996602,76561198083920784,[U:1:123655056],
2024-08-17,01:33.66,treachery,jump_competitive_b2,WR,MapRun,15:20.88,+13:47.22,,true,2996934,76561199360319669,[U:1:1400053941],
2024-08-22,01:33.66,vash,jump_competitive_b2,WR,MapRun,05:26.83,+03:53.17,,true,3005598,76561198377607948,[U:1:417342220],
2024-08-23,01:33.66,aikoi,jump_competitive_b2,WR,MapRun,11:41.41,+10:07.75,,true,3005983,76561199211795276,[U:1:1251529548],
2024-08-23,01:33.66,Phalis,jump_competitive_b2,WR,MapRun,05:22.89,+03:49.23,,true,3006812,76561199530273208,[U:1:1570007480],
2024-08-25,01:33.66,fox,jump_competitive_b2,WR,MapRun,06:44.14,+05:10.48,,true,3009561,76561198057439589,[U:1:97173861],
2024-08-28,00:02.53,nibs,jump_competitive_b2,WR,Bonus 3,,,,false,3013989,,,
2024-08-30,01:33.66,PIßWASSER fronz,jump_competitive_b2,WR,MapRun,11:26.22,+09:52.56,,true,3016547,76561198354356254,[U:1:394090526],
2024-08-30,01:33.66,DAHMER,jump_competitive_b2,WR,MapRun,17:16.98,+15:43.32,,true,3017407,76561198145406664,[U:1:185140936],
2024-08-30,01:33.66,Hydro34.,jump_competitive_b2,WR,MapRun,17:52.74,+16:19.08,,true,3017407,76561198019883879,[U:1:59618151],
2024-08-30,01:33.66,necrofantasia,jump_competitive_b2,WR,MapRun,21:53.40,+20:19.74,,true,3017407,76561198123871110,[U:1:163605382],
2024-08-30,01:33.66,мц трево,jump_competitive_b2,WR,MapRun,15:12.93,+13:39.27,,true,3017407,,,
2024-08-31,01:33.66,෴,jump_competitive_b2,WR,MapRun,12:58.02,+11:24.36,,true,3018522,76561198152142810,[U:1:191877082],
2024-09-01,01:33.66,geek,jump_competitive_b2,WR,MapRun,06:27.54,+04:53.88,,true,3020032,76561199224036903,[U:1:1263771175],
2024-09-03,01:33.66,rintincan,jump_competitive_b2,WR,Compact,,,,false,3023122,,,
2024-09-04,01:33.66,Cosmic sR,jump_competitive_b2,WR,MapRun,14:15.75,+12:42.09,,true,3024245,76561198081738675,[U:1:121472947],
2024-09-04,01:33.66,fyg,jump_competitive_b2,WR,MapRun,02:23.02,+00:49.36,,true,3024245,76561198027610614,[U:1:67344886],
2024-09-05,01:33.66,fyg,jump_competitive_b2,WR,MapRun,02:27.67,+00:54.01,,true,3025627,76561198027610614,[U:1:67344886],
2024-09-05,01:33.66,kyle,jump_competitive_b2,WR,MapRun,24:38.77,+23:05.11,,true,3026929,76561199159086484,[U:1:1198820756],
2024-09-06,01:33.66,fyg,jump_competitive_b2,WR,MapRun,02:21.48,+00:47.82,,true,3027102,76561198027610614,[U:1:67344886],
2024-09-06,01:33.66,jaiden #lgr,jump_competitive_b2,WR,MapRun,03:27.57,+01:53.91,02:01.78,true,3027102,76561198059437813,[U:1:99172085],
2024-09-06,01:33.66,LOoL its brix,jump_competitive_b2,WR,MapRun,08:00.51,+06:26.85,,true,3027629,76561198396068736,[U:1:435803008],
2024-09-06,01:33.66,nem,jump_competitive_b2,WR,MapRun,37:12.66,+35:39.00,,true,3027875,76561198958005865,[U:1:997740137],
2024-09-09,01:33.66,TheLivingDead,jump_competitive_b2,WR,MapRun,23:19.87,+21:46.21,,true,3032542,76561198124741881,[U:1:164476153],
2024-09-09,01:33.66,Antonom,jump_competitive_b2,WR,MapRun,18:34.30,+17:00.64,,true,3033181,76561199070968487,[U:1:1110702759],
2024-09-09,01:33.66,Asta,jump_competitive_b2,WR,MapRun,07:17.28,+05:43.62,,true,3033181,76561199405832352,[U:1:1445566624],
2024-09-09,01:33.66,SCOOB what r u d,jump_competitive_b2,WR,MapRun,11:09.27,+09:35.61,,true,3033181,,,
2024-09-09,01:33.66,gred,jump_competitive_b2,WR,MapRun,29:27.31,+27:53.65,,true,3033181,76561198334357187,[U:1:374091459],
2024-09-09,01:33.66,sitonface86,jump_competitive_b2,WR,MapRun,13:24.48,+11:50.82,,true,3033181,76561198363150200,[U:1:402884472],
2024-09-09,01:33.66,zubizaretta,jump_competitive_b2,WR,MapRun,16:55.27,+15:21.61,,true,3033181,76561198161621146,[U:1:201355418],
2024-09-10,01:33.66,Monkey Gone To H,jump_competitive_b2,WR,MapRun,10:07.15,+08:33.49,,true,3034493,,,
2024-09-10,01:33.66,Sparrow,jump_competitive_b2,WR,MapRun,22:39.61,+21:05.95,,true,3034493,76561198305309168,[U:1:345043440],
2024-09-10,01:33.66,det,jump_competitive_b2,WR,MapRun,08:47.95,+07:14.29,,true,3034493,76561198261505536,[U:1:301239808],
2024-09-11,01:33.66,B.U.A,jump_competitive_b2,WR,MapRun,15:28.45,+13:54.79,,true,3035069,76561199207582097,[U:1:1247316369],
2024-09-11,01:33.66,Ecstasy,jump_competitive_b2,WR,MapRun,15:22.60,+13:48.94,,true,3035069,76561198112160436,[U:1:151894708],
2024-09-11,01:33.66,El Guesto,jump_competitive_b2,WR,MapRun,17:38.10,+16:04.44,,true,3035069,76561198020652514,[U:1:60386786],
2024-09-12,01:33.66,7x ᗜˬᗜ,jump_competitive_b2,WR,MapRun,19:25.24,+17:51.58,,true,3036959,76561198830278003,[U:1:870012275],
2024-09-12,01:33.66,gówno żyda pie,jump_competitive_b2,WR,MapRun,15:44.49,+14:10.83,,true,3036959,,,
2024-09-12,00:01.66,tantwo,jump_competitive_b2,WR,Bonus 2,,,,true,3037008,76561198151641417,[U:1:191375689],
2024-09-12,00:03.85,tantwo,jump_competitive_b2,WR,Bonus 1,,,,true,3037008,76561198151641417,[U:1:191375689],
2024-09-12,01:33.66,Vk1D o(≧▽≦,jump_competitive_b2,WR,MapRun,31:18.00,+29:44.34,,true,3037008,,,
2024-09-12,01:33.66,looking for frie,jump_competitive_b2,WR,MapRun,11:00.85,+09:27.19,,true,3037008,,,
2024-09-12,01:33.66,вот бы ща,jump_competitive_b2,WR,MapRun,14:21.52,+12:47.86,,true,3037008,,,
2024-09-12,01:33.66,ＹＹＹＥＢ,jump_competitive_b2,WR,MapRun,03:45.90,+02:12.24,,true,3037008,,,
2024-09-12,01:33.66,JaySea,jump_competitive_b2,WR,MapRun,18:45.99,+17:12.33,,true,3037037,76561198286917920,[U:1:326652192],
2024-09-12,01:33.66,Bober,jump_competitive_b2,WR,MapRun,09:14.92,+07:41.26,,true,3037307,76561199009062809,[U:1:1048797081],
2024-09-13,01:33.66,lecunea,jump_competitive_b2,WR,MapRun,12:53.07,+11:19.41,,true,3037968,76561198010388210,[U:1:50122482],
2024-09-13,01:33.66,Rabadon,jump_competitive_b2,WR,MapRun,13:26.43,+11:52.77,,true,3038013,76561198176606122,[U:1:216340394],
2024-09-16,01:33.66,makly,jump_competitive_b2,WR,MapRun,02:58.69,+01:25.03,00:16.74,true,3042985,76561197976761681,[U:1:16495953],
2024-09-16,01:33.66,makly,jump_competitive_b2,WR,MapRun,03:15.43,+01:41.77,00:23.62,true,3042985,76561197976761681,[U:1:16495953],
2024-09-17,01:33.66,Okami,jump_competitive_b2,WR,MapRun,27:21.06,+25:47.40,,true,3044209,76561198020585747,[U:1:60320019],
2024-09-17,01:33.66,Spooks,jump_competitive_b2,WR,MapRun,10:55.66,+09:22.00,,true,3044425,76561198081078326,[U:1:120812598],
2024-09-17,01:33.66,Panda,jump_competitive_b2,WR,MapRun,10:25.57,+08:51.91,,true,3044486,76561198074966772,[U:1:114701044],
2024-09-17,01:33.66,:),jump_competitive_b2,WR,MapRun,16:06.51,+14:32.85,,true,3045007,76561198103947893,[U:1:143682165],
2024-09-19,01:33.66,Hivan,jump_competitive_b2,WR,MapRun,19:57.46,+18:23.80,,true,3046711,76561198113415955,[U:1:153150227],
2024-09-19,01:33.66,meatballfreak,jump_competitive_b2,WR,MapRun,12:47.95,+11:14.29,,true,3046711,76561198374236066,[U:1:413970338],
2024-09-19,01:33.66,domino,jump_competitive_b2,WR,MapRun,14:06.28,+12:32.62,,true,3046765,76561199418025880,[U:1:1457760152],
2024-09-19,01:33.66,mr. wisdom,jump_competitive_b2,WR,MapRun,13:34.20,+12:00.54,,true,3046765,76561198155953325,[U:1:195687597],
2024-09-19,01:33.66,zec,jump_competitive_b2,WR,MapRun,07:06.78,+05:33.12,,true,3046962,76561198883590923,[U:1:923325195],
2024-09-19,01:33.66,RAIN,jump_competitive_b2,WR,MapRun,17:39.39,+16:05.73,,true,3048006,76561198117029252,[U:1:156763524],
2024-09-19,01:33.66,ГООООООО,jump_competitive_b2,WR,MapRun,24:06.72,+22:33.06,,true,3048006,,,
2024-09-20,01:33.66,qek,jump_competitive_b2,WR,MapRun,06:35.29,+05:01.63,,true,3048367,76561198113031321,[U:1:152765593],
2024-09-20,01:33.66,котик,jump_competitive_b2,WR,MapRun,23:06.31,+21:32.65,,true,3048411,76561198942547981,[U:1:982282253],
2024-09-22,01:33.66,Hameter,jump_competitive_b2,WR,MapRun,12:41.79,+11:08.13,,true,3052294,76561198157582622,[U:1:197316894],
2024-09-22,01:33.66,Lite Sineva,jump_competitive_b2,WR,MapRun,26:03.57,+24:29.91,,true,3052294,76561198987523117,[U:1:1027257389],
2024-09-22,01:33.66,pizda glazam,jump_competitive_b2,WR,MapRun,37:17.07,+35:43.41,,true,3052294,76561199177521600,[U:1:1217255872],
2024-09-23,01:33.66,str1,jump_competitive_b2,WR,MapRun,16:02.41,+14:28.75,,true,3052824,76561198088520998,[U:1:128255270],
2024-09-24,01:33.66,rintincan,jump_competitive_b2,WR,Compact,,,,false,3054326,,,
2024-09-24,01:33.66,SamuelSGG,jump_competitive_b2,WR,MapRun,16:14.23,+14:40.57,,true,3054858,76561199110295884,[U:1:1150030156],
2024-09-26,01:33.66,DrTion,jump_competitive_b2,WR,MapRun,19:28.02,+17:54.36,,true,3057591,76561198009868586,[U:1:49602858],
2024-09-26,01:33.66,Paul,jump_competitive_b2,WR,MapRun,08:12.45,+06:38.79,,true,3057591,76561198324811914,[U:1:364546186],
2024-09-26,01:33.66,Snipate,jump_competitive_b2,WR,MapRun,50:56.59,+49:22.93,,true,3057591,76561198008042649,[U:1:47776921],
2024-09-26,01:33.66,The Big One,jump_competitive_b2,WR,MapRun,14:39.93,+13:06.27,,true,3057591,76561198802101208,[U:1:841835480],
2024-09-26,01:33.66,中国间谍,jump_competitive_b2,WR,MapRun,28:47.61,+27:13.95,,true,3057591,76561198071028617,[U:1:110762889],
2024-09-26,01:33.66,siw,jump_competitive_b2,WR,MapRun,40:24.76,+38:51.10,,true,3057749,76561198136280268,[U:1:176014540],
2024-09-26,01:33.66,yung_garbage,jump_competitive_b2,WR,MapRun,39:15.61,+37:41.95,,true,3057749,76561198984552710,[U:1:1024286982],
2024-09-28,01:33.66,Squidninja1337,jump_competitive_b2,WR,MapRun,24:38.38,+23:04.72,,true,3059520,76561199033820108,[U:1:1073554380],
2024-09-29,01:33.66,a,jump_competitive_b2,WR,MapRun,06:54.51,+05:20.85,,true,3061407,76561198087506650,[U:1:127240922],
2024-09-29,01:33.66,Glitched Boner,jump_competitive_b2,WR,MapRun,21:30.03,+19:56.37,,true,3061396,76561198045002466,[U:1:84736738],
2024-09-29,01:33.66,Glimbus,jump_competitive_b2,WR,MapRun,19:55.53,+18:21.87,,true,3061554,76561198182437450,[U:1:222171722],
2024-09-30,01:33.66,gunter,jump_competitive_b2,WR,MapRun,09:46.00,+08:12.34,,true,3062775,76561198163082921,[U:1:202817193],
2024-10-01,01:33.66,Wickey,jump_competitive_b2,WR,MapRun,24:37.95,+23:04.29,,true,3063998,76561198275944851,[U:1:315679123],
