date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2021-05-13,03:44.59,song,jump_demania_rc2,WR,Map,record,map_record,,-00:20.29,00:34.35,1587633,76561198210286877,[U:1:250021149],
2021-05-18,00:02.37,Waldo,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.58,00:00.58,1591626,76561198020256631,[U:1:59990903],
2021-05-19,00:02.28,Kratos,jump_demania_rc2,WR,Bonus 2,record,zone_record,,-00:00.13,00:00.13,1592023,76561198930334128,[U:1:970068400],
2021-06-15,00:05.53,Waldo,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:00.31,00:00.31,1613725,76561198020256631,[U:1:59990903],
2021-06-16,00:05.43,Pseudopseudohypo,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:00.10,00:00.30,1614606,,,
2021-06-24,00:00.96,Waldo,jump_demania_rc2,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,1620769,76561198020256631,[U:1:59990903],
2021-06-30,00:00.93,Kratos,jump_demania_rc2,WR,Bonus 1,record,zone_record,,-00:00.04,00:00.04,1625696,76561198930334128,[U:1:970068400],
2022-11-29,03:39.88,Matty,jump_demania_rc2,WR,Map,record,map_record,,-00:04.71,00:25.29,2131487,76561198035204545,[U:1:74938817],
2022-12-14,00:00.90,TeacherBOT,jump_demania_rc2,WR,Bonus 1,record,zone_record,,-00:00.03,00:00.06,2146377,76561198120724941,[U:1:160459213],
2023-03-01,00:05.35,Waldo,jump_demania_rc2,WR,Bonus 3,record,zone_record,,-00:00.16,00:00.16,2228290,76561198020256631,[U:1:59990903],
2023-05-20,03:32.56,propeller,jump_demania_rc2,WR,Map,record,map_record,,-00:11.92,00:11.92,2327185,76561198235977602,[U:1:275711874],
2023-07-02,00:00.88,k,jump_demania_rc2,WR,Bonus 1,record,zone_record,,-00:00.01,00:00.01,2388606,76561198930334128,[U:1:970068400],
