date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2018-09-14,00:39.13,newjuls,jump_airshift_a4,WR,IRC,,-00:03.44,,false,761643,,,
2018-09-14,00:42.58,newjuls,jump_airshift_a4,WR,IRC,,-00:04.95,,false,761643,,,
2018-09-14,00:47.53,newjuls,jump_airshift_a4,WR,IRC,,-00:14.39,,false,761643,,,
2018-09-14,01:01.93,newjuls,jump_airshift_a4,WR,IRCSet,,,,false,761643,,,
2018-09-14,00:39.13,newjuls,jump_airshift_a4,WR,IRC,,-00:03.44,,false,761682,,,
2018-09-14,00:42.58,newjuls,jump_airshift_a4,WR,IRC,,-00:04.95,,false,761682,,,
2018-09-14,00:47.53,newjuls,jump_airshift_a4,WR,IRC,,-00:14.39,,false,761682,,,
2018-09-14,01:01.93,newjuls,jump_airshift_a4,WR,IRCSet,,,,false,761682,,,
2018-09-14,00:39.13,newjuls,jump_airshift_a4,WR,IRC,,-00:03.44,,false,761684,,,
2018-09-14,00:42.58,newjuls,jump_airshift_a4,WR,IRC,,-00:04.95,,false,761684,,,
2018-09-14,00:47.53,newjuls,jump_airshift_a4,WR,IRC,,-00:14.39,,false,761684,,,
2018-09-14,01:01.93,newjuls,jump_airshift_a4,WR,IRCSet,,,,false,761684,,,
2018-09-14,00:39.13,newjuls,jump_airshift_a4,WR,IRC,,-00:03.44,,false,761687,,,
2018-09-14,00:42.58,newjuls,jump_airshift_a4,WR,IRC,,-00:04.95,,false,761687,,,
2018-09-14,00:47.53,newjuls,jump_airshift_a4,WR,IRC,,-00:14.39,,false,761687,,,
2018-09-14,01:01.93,newjuls,jump_airshift_a4,WR,IRCSet,,,,false,761687,,,
2018-09-14,01:01.93,newjuls,jump_airshift_a4,WR,FirstRecord,,,,false,761691,76561198396018338,[U:1:435752610],
2018-09-14,00:39.13,newjuls,jump_airshift_a4,WR,MapRecord,,-00:03.44,00:03.44,false,761694,76561198396018338,[U:1:435752610],
2018-09-14,00:39.14,Greek,jump_airshift_a4,WR,MapRun,05:50.95,+05:11.81,,true,761694,,,
2018-09-14,00:42.58,newjuls,jump_airshift_a4,WR,MapRecord,,-00:04.95,00:04.95,false,761694,76561198396018338,[U:1:435752610],
2018-09-14,00:47.53,newjuls,jump_airshift_a4,WR,MapRecord,,-00:14.39,00:14.39,false,761694,76561198396018338,[U:1:435752610],
2018-09-14,01:01.94,Consition,jump_airshift_a4,WR,MapRun,01:02.37,+00:00.43,,true,761694,76561198045329479,[U:1:85063751],
2018-09-14,00:39.13,newjuls,jump_airshift_a4,WR,IRC,,-00:03.44,,false,761701,,,
2018-09-14,00:39.13,kaperoaerjope,jump_airshift_a4,WR,MapRun,00:48.80,+00:09.67,00:41.74,true,761767,76561198058846478,[U:1:98580750],
2018-09-14,00:39.13,kaperoaerjope,jump_airshift_a4,WR,MapRun,01:30.55,+00:51.42,00:20.99,true,761767,76561198058846478,[U:1:98580750],
2018-09-14,00:39.14,Chief,jump_airshift_a4,WR,MapRun,00:58.56,+00:19.42,,true,761767,76561198122579111,[U:1:162313383],
2018-09-14,00:39.14,kaperoaerjope,jump_airshift_a4,WR,MapRun,00:47.83,+00:08.69,00:00.97,true,761767,76561198058846478,[U:1:98580750],
2018-09-14,00:39.14,kaperoaerjope,jump_airshift_a4,WR,MapRun,01:51.55,+01:12.41,00:22.32,true,761767,76561198058846478,[U:1:98580750],
2018-09-14,00:39.14,kaperoaerjope,jump_airshift_a4,WR,MapRun,02:13.87,+01:34.73,,true,761767,76561198058846478,[U:1:98580750],
2018-09-14,00:39.13,newjuls,jump_airshift_a4,WR,Compact,,,,false,761835,76561198396018338,[U:1:435752610],
2018-09-14,00:39.13,Luke.,jump_airshift_a4,WR,MapRun,03:01.40,+02:22.27,,true,761835,76561198098414676,[U:1:138148948],
2018-09-14,00:39.13,Skinny.,jump_airshift_a4,WR,MapRun,01:04.39,+00:25.26,00:39.31,true,761835,76561198180610262,[U:1:220344534],
2018-09-14,00:39.13,error.,jump_airshift_a4,WR,MapRun,02:44.92,+02:05.79,,true,761835,76561198108434294,[U:1:148168566],
2018-09-14,00:39.13,vt,jump_airshift_a4,WR,MapRun,00:55.87,+00:16.74,00:04.28,true,761835,76561198013875009,[U:1:53609281],
2018-09-14,00:39.13,vt,jump_airshift_a4,WR,MapRun,01:00.16,+00:21.03,00:09.44,true,761835,76561198013875009,[U:1:53609281],
2018-09-14,00:39.13,vt,jump_airshift_a4,WR,MapRun,01:01.96,+00:22.83,,true,761835,76561198013875009,[U:1:53609281],
2018-09-14,00:39.13,vt,jump_airshift_a4,WR,MapRun,01:05.05,+00:25.92,,true,761835,76561198013875009,[U:1:53609281],
2018-09-14,00:39.13,vt,jump_airshift_a4,WR,MapRun,01:07.16,+00:28.03,,true,761835,76561198013875009,[U:1:53609281],
2018-09-14,00:39.13,vt,jump_airshift_a4,WR,MapRun,01:09.61,+00:30.48,,true,761835,76561198013875009,[U:1:53609281],
2018-09-14,00:39.13,vt,jump_airshift_a4,WR,MapRun,01:32.09,+00:52.96,,true,761835,76561198013875009,[U:1:53609281],
2018-09-14,00:39.13,vt,jump_airshift_a4,WR,MapRun,01:36.01,+00:56.88,,true,761835,76561198013875009,[U:1:53609281],
2018-09-14,00:39.14,Bae,jump_airshift_a4,WR,MapRun,03:52.99,+03:13.85,,true,761835,76561198138628577,[U:1:178362849],
2018-09-14,00:39.14,Chief,jump_airshift_a4,WR,MapRun,01:09.10,+00:29.96,,true,761835,76561198122579111,[U:1:162313383],
2018-09-14,00:39.14,ChiltonFactor,jump_airshift_a4,WR,MapRun,08:11.11,+07:31.97,,true,761835,76561198044993549,[U:1:84727821],
2018-09-14,00:39.14,Diabolical,jump_airshift_a4,WR,MapRun,02:56.82,+02:17.68,,true,761835,76561198053794949,[U:1:93529221],
2018-09-14,00:39.14,MEGAWOP,jump_airshift_a4,WR,MapRun,01:48.13,+01:08.99,,true,761835,76561198045778439,[U:1:85512711],
2018-09-14,00:39.14,MrRd,jump_airshift_a4,WR,MapRun,06:50.91,+06:11.77,,true,761835,76561198045832226,[U:1:85566498],
2018-09-14,00:39.14,Skinny.,jump_airshift_a4,WR,MapRun,01:43.71,+01:04.57,,true,761835,76561198180610262,[U:1:220344534],
2018-09-14,00:39.14,error.,jump_airshift_a4,WR,MapRun,01:30.96,+00:51.82,00:25.40,true,761835,76561198108434294,[U:1:148168566],
2018-09-14,00:39.14,error.,jump_airshift_a4,WR,MapRun,01:56.37,+01:17.23,00:48.55,true,761835,76561198108434294,[U:1:148168566],
2018-09-14,00:39.14,vt,jump_airshift_a4,WR,MapRun,00:50.26,+00:11.12,00:05.61,true,761835,76561198013875009,[U:1:53609281],
2018-09-14,00:39.14,vt,jump_airshift_a4,WR,MapRun,02:01.84,+01:22.70,,true,761835,76561198013875009,[U:1:53609281],
2018-09-15,00:38.08,vice,jump_airshift_a4,WR,IRC,,-00:01.05,,false,762462,,,
2018-09-15,00:38.08,vice,jump_airshift_a4,WR,MapRecord,,-00:01.05,00:02.71,false,762639,76561198366368448,[U:1:406102720],
2018-09-15,00:39.13,vice,jump_airshift_a4,WR,MapRun,00:49.42,+00:10.29,00:21.73,true,762639,76561198366368448,[U:1:406102720],
2018-09-15,00:39.14,..,jump_airshift_a4,WR,MapRun,03:04.02,+02:24.88,,true,762639,76561198141438049,[U:1:181172321],
2018-09-15,00:39.14,candy boi,jump_airshift_a4,WR,MapRun,26:37.09,+25:57.95,,true,762639,76561198425255089,[U:1:464989361],
2018-09-15,00:39.14,vice,jump_airshift_a4,WR,MapRun,00:40.80,+00:01.66,00:08.62,true,762639,76561198366368448,[U:1:406102720],
2018-09-15,00:39.14,vice,jump_airshift_a4,WR,MapRun,01:11.16,+00:32.02,00:12.63,true,762639,76561198366368448,[U:1:406102720],
2018-09-15,00:39.14,vice,jump_airshift_a4,WR,MapRun,01:23.79,+00:44.65,,true,762639,76561198366368448,[U:1:406102720],
2018-09-15,00:36.55,newjuls,jump_airshift_a4,WR,MapRecord,,-00:01.52,00:02.58,false,762742,76561198396018338,[U:1:435752610],
2018-09-16,00:36.55,newjuls,jump_airshift_a4,WR,Compact,,,,false,763452,,,
2018-09-16,00:36.55,MrHappyCamper,jump_airshift_a4,WR,MapRun,03:10.42,+02:33.87,,true,763452,76561198053056815,[U:1:92791087],
2018-09-16,00:36.55,legendary larry,jump_airshift_a4,WR,MapRun,03:24.92,+02:48.37,,true,763452,76561198805884867,[U:1:845619139],
2018-09-16,00:36.56,<UNION> Shooter.,jump_airshift_a4,WR,MapRun,05:14.04,+04:37.48,,true,763452,,,
2018-11-21,00:36.48,mesatech,jump_airshift_a4,WR,MapRecord,,-00:00.07,00:02.00,false,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.55,mesatech,jump_airshift_a4,WR,MapRun,00:41.60,+00:05.05,00:02.53,true,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.55,mesatech,jump_airshift_a4,WR,MapRun,00:44.14,+00:07.59,00:19.24,true,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.55,mesatech,jump_airshift_a4,WR,MapRun,00:51.37,+00:14.82,,true,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.55,mesatech,jump_airshift_a4,WR,MapRun,01:03.38,+00:26.83,,true,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.55,mesatech,jump_airshift_a4,WR,MapRun,02:11.48,+01:34.93,,true,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.55,playboy maximill,jump_airshift_a4,WR,MapRun,05:25.00,+04:48.45,,true,821421,,,
2018-11-21,00:36.56,QuantumBlazer,jump_airshift_a4,WR,MapRun,10:18.42,+09:41.86,,true,821421,76561198196277395,[U:1:236011667],
2018-11-21,00:36.56,greasy,jump_airshift_a4,WR,MapRun,01:34.35,+00:57.79,,true,821421,76561198070619715,[U:1:110353987],
2018-11-21,00:36.56,mesatech,jump_airshift_a4,WR,MapRun,00:38.49,+00:01.93,00:01.87,true,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.56,mesatech,jump_airshift_a4,WR,MapRun,00:40.36,+00:03.80,00:01.24,true,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.56,mesatech,jump_airshift_a4,WR,MapRun,01:00.28,+00:23.72,,true,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.56,mesatech,jump_airshift_a4,WR,MapRun,01:06.29,+00:29.73,,true,821421,76561198111845972,[U:1:151580244],
2018-11-21,00:36.56,soala,jump_airshift_a4,WR,MapRun,01:29.59,+00:53.03,00:16.36,true,821421,76561198058753054,[U:1:98487326],
2018-11-21,00:36.56,soala,jump_airshift_a4,WR,MapRun,01:45.96,+01:09.40,01:04.19,true,821421,76561198058753054,[U:1:98487326],
2018-11-22,00:35.95,twitch.tv/newjul,jump_airshift_a4,WR,MapRecord,,-00:00.52,00:00.59,false,822162,,,
2019-04-13,00:35.95,SnipeDatPie,jump_airshift_a4,WR,MapRun,03:50.36,+03:14.41,,true,938313,76561198127387054,[U:1:167121326],
2019-04-13,00:35.96,haneul,jump_airshift_a4,WR,MapRun,03:40.33,+03:04.37,,true,938313,76561198006183700,[U:1:45917972],
2019-04-14,00:35.32,vice,jump_airshift_a4,WR,MapRecord,,-00:00.16,00:00.16,false,939264,76561198366368448,[U:1:406102720],
2019-04-14,00:35.48,vice,jump_airshift_a4,WR,MapRecord,,-00:00.46,00:02.59,false,939264,76561198366368448,[U:1:406102720],
2019-04-14,00:35.49,hiei,jump_airshift_a4,WR,MapRun,03:04.86,+02:29.37,,true,939264,76561198113927027,[U:1:153661299],
2019-04-14,00:35.95,Je t'aime,jump_airshift_a4,WR,MapRun,15:13.63,+14:37.68,,true,939264,76561198142061923,[U:1:181796195],
2019-04-14,00:35.96,vice,jump_airshift_a4,WR,MapRun,00:40.29,+00:04.33,,true,939264,76561198366368448,[U:1:406102720],
2019-04-14,00:35.32,vice,jump_airshift_a4,WR,IRC,,-00:00.16,,false,939306,,,
2019-06-18,00:34.95,newjuls,jump_airshift_a4,WR,MapRecord,,-00:00.37,00:01.00,false,989669,76561198396018338,[U:1:435752610],
2019-06-18,00:35.32,newjuls,jump_airshift_a4,WR,MapRun,00:36.70,+00:01.38,,true,989669,76561198396018338,[U:1:435752610],
2019-08-22,00:34.62,vice,jump_airshift_a4,WR,MapRecord,,-00:00.32,00:00.67,false,1040009,76561198366368448,[U:1:406102720],
2019-08-22,00:34.95,vice,jump_airshift_a4,WR,MapRun,00:35.91,+00:00.96,,true,1040009,76561198366368448,[U:1:406102720],
2019-08-22,00:34.95,vice,jump_airshift_a4,WR,MapRun,00:45.94,+00:10.99,,true,1040009,76561198366368448,[U:1:406102720],
2020-02-29,00:34.62,Hona,jump_airshift_a4,WR,MapRun,00:38.39,+00:03.77,00:02.56,true,1184213,76561198221809496,[U:1:261543768],
2020-02-29,00:34.62,Hona,jump_airshift_a4,WR,MapRun,00:40.96,+00:06.34,00:03.19,true,1184213,76561198221809496,[U:1:261543768],
2020-02-29,00:34.62,Hona,jump_airshift_a4,WR,MapRun,00:44.15,+00:09.53,00:10.99,true,1184213,76561198221809496,[U:1:261543768],
2020-02-29,00:34.62,Hona,jump_airshift_a4,WR,MapRun,00:48.83,+00:14.21,,true,1184213,76561198221809496,[U:1:261543768],
2020-02-29,00:34.62,Hona,jump_airshift_a4,WR,MapRun,00:55.15,+00:20.53,,true,1184213,76561198221809496,[U:1:261543768],
2020-02-29,00:34.62,Hona,jump_airshift_a4,WR,MapRun,01:11.68,+00:37.06,,true,1184213,76561198221809496,[U:1:261543768],
2020-02-29,00:34.62,wp,jump_airshift_a4,WR,MapRun,10:10.84,+09:36.22,,true,1184213,76561198026647567,[U:1:66381839],
2020-02-29,00:34.63,Hona,jump_airshift_a4,WR,MapRun,01:25.44,+00:50.81,,true,1184213,76561198221809496,[U:1:261543768],
2021-05-22,00:34.62,enola,jump_airshift_a4,WR,Compact,,,,false,1594927,,,
2021-05-22,00:34.62,Andruu ✓,jump_airshift_a4,WR,MapRun,06:04.89,+05:30.27,,true,1594927,76561198216167781,[U:1:255902053],
2021-05-22,00:34.62,Demolin,jump_airshift_a4,WR,MapRun,07:16.57,+06:41.95,,true,1594927,76561198268030391,[U:1:307764663],
2021-05-22,00:34.62,NCTR astron,jump_airshift_a4,WR,MapRun,10:51.07,+10:16.45,,true,1594927,76561198058546328,[U:1:98280600],
2021-05-22,00:34.62,Rellort,jump_airshift_a4,WR,MapRun,01:26.98,+00:52.36,00:17.37,true,1594927,76561198090668406,[U:1:130402678],
2021-05-22,00:34.62,bepsi,jump_airshift_a4,WR,MapRun,04:21.55,+03:46.93,,true,1594927,76561198069851942,[U:1:109586214],
2021-05-22,00:34.62,terrapieseven,jump_airshift_a4,WR,MapRun,05:42.39,+05:07.77,,true,1594927,76561198072062415,[U:1:111796687],
2021-08-06,00:33.34,tourney choke ar,jump_airshift_a4,WR,IRC,,-00:00.52,,false,1660214,,,
2021-08-06,00:33.34,tourney choke ar,jump_airshift_a4,WR,MapRecord,,-00:00.52,00:00.93,false,1660231,,,
2021-08-06,00:33.34,cander,jump_airshift_a4,WR,MapRun,01:47.17,+01:13.83,,true,1660231,76561198318722879,[U:1:358457151],
2021-08-06,00:33.35,cander,jump_airshift_a4,WR,MapRun,00:38.58,+00:05.23,00:01.57,true,1660231,76561198318722879,[U:1:358457151],
2021-08-06,00:33.35,cander,jump_airshift_a4,WR,MapRun,00:43.05,+00:09.70,,true,1660231,76561198318722879,[U:1:358457151],
2021-08-06,00:33.35,cander,jump_airshift_a4,WR,MapRun,00:45.00,+00:11.65,,true,1660231,76561198318722879,[U:1:358457151],
2021-08-06,00:33.35,cander,jump_airshift_a4,WR,MapRun,00:50.22,+00:16.87,,true,1660231,76561198318722879,[U:1:358457151],
2021-08-06,00:33.87,tourney choke ar,jump_airshift_a4,WR,MapRun,00:34.27,+00:00.40,00:00.25,true,1660231,,,
2021-08-06,00:33.87,tourney choke ar,jump_airshift_a4,WR,MapRun,00:34.53,+00:00.66,00:00.09,true,1660231,,,
2021-08-06,00:33.87,tourney choke ar,jump_airshift_a4,WR,MapRun,00:38.38,+00:04.51,,true,1660231,,,
2021-08-06,00:33.87,udon,jump_airshift_a4,WR,MapRun,04:04.05,+03:30.18,02:30.09,true,1660231,76561198111000677,[U:1:150734949],
2021-08-06,00:33.87,udon,jump_airshift_a4,WR,MapRun,06:34.14,+06:00.27,02:18.12,true,1660231,76561198111000677,[U:1:150734949],
2021-08-06,00:33.87,udon,jump_airshift_a4,WR,MapRun,08:52.26,+08:18.39,,true,1660231,76561198111000677,[U:1:150734949],
2021-08-06,00:33.87,udon,jump_airshift_a4,WR,MapRun,10:48.27,+10:14.40,,true,1660231,76561198111000677,[U:1:150734949],
2021-08-06,00:33.34,tourney choke ar,jump_airshift_a4,WR,IRC,,-00:00.52,,false,1660264,,,
2021-08-16,00:32.49,vice,jump_airshift_a4,WR,IRC,,-00:00.78,,false,1672368,,,
2021-08-16,00:32.49,vice,jump_airshift_a4,WR,MapRecord,,-00:00.78,00:00.85,false,1672370,76561198366368448,[U:1:406102720],
2024-01-26,00:32.49,india jones,jump_airshift_a4,WR,MapRun,01:40.80,+01:08.31,,true,2702845,76561198163041316,[U:1:202775588],
2024-01-26,00:32.49,ride,jump_airshift_a4,WR,MapRun,03:19.60,+02:47.11,,true,2702908,76561198799702115,[U:1:839436387],
2024-02-02,00:32.49,Spopeging,jump_airshift_a4,WR,MapRun,02:07.72,+01:35.23,,true,2712961,76561199364609324,[U:1:1404343596],
2024-02-08,00:32.49,punchy,jump_airshift_a4,WR,MapRun,02:05.97,+01:33.48,,true,2722087,76561198282811567,[U:1:322545839],
2024-02-13,00:32.49,IU2,jump_airshift_a4,WR,MapRun,03:42.10,+03:09.61,,true,2730446,76561199095559371,[U:1:1135293643],
2024-02-13,00:32.49,あるゆえ,jump_airshift_a4,WR,MapRun,05:47.26,+05:14.77,,true,2730446,76561199101711663,[U:1:1141445935],
2024-02-18,00:32.49,Autistic Dumpste,jump_airshift_a4,WR,MapRun,02:35.28,+02:02.79,,true,2736870,,,
2024-02-22,00:32.49,Sere,jump_airshift_a4,WR,MapRun,05:59.68,+05:27.19,,true,2742345,76561198052698297,[U:1:92432569],
2024-02-22,00:32.49,teuxao,jump_airshift_a4,WR,MapRun,02:07.93,+01:35.44,,true,2742639,76561199401149527,[U:1:1440883799],
2024-02-24,00:32.49,Ducky,jump_airshift_a4,WR,MapRun,02:05.41,+01:32.92,,true,2746197,76561198258396433,[U:1:298130705],
2024-02-24,00:32.49,kat,jump_airshift_a4,WR,MapRun,11:20.02,+10:47.53,,true,2746197,76561199204518800,[U:1:1244253072],
2024-03-04,00:32.49,BA | Lite,jump_airshift_a4,WR,MapRun,07:05.26,+06:32.77,,true,2759815,76561198273488925,[U:1:313223197],
2024-03-05,00:32.49,Reys,jump_airshift_a4,WR,MapRun,12:02.86,+11:30.37,,true,2760668,76561198858134733,[U:1:897869005],
2024-03-10,00:32.49,♥Gryst♥,jump_airshift_a4,WR,MapRun,05:11.58,+04:39.09,,true,2768273,76561198131281269,[U:1:171015541],
2024-03-15,00:32.49,tonik,jump_airshift_a4,WR,MapRun,12:23.56,+11:51.07,,true,2775170,76561198113584226,[U:1:153318498],
2024-03-19,00:32.49,number,jump_airshift_a4,WR,MapRun,17:57.13,+17:24.64,,true,2780029,76561198044612407,[U:1:84346679],
2024-03-19,00:32.49,rascal,jump_airshift_a4,WR,MapRun,05:47.19,+05:14.70,,true,2780029,76561198053912950,[U:1:93647222],
