date,record_time,player,map,record_type,segment,evidence,evidence_source,run_time,split,improvement,demo_id,steam_id64,steam_id,steam_candidates
2019-08-23,01:50.55,Madeline,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:02.16,00:02.16,1041236,76561198046601398,[U:1:86335670],
2019-08-23,01:48.41,Madeline,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:02.13,00:02.13,1041236,76561198046601398,[U:1:86335670],
2019-08-23,00:02.47,Madeline,jump_artificial_a13,WR,Bonus 2,record,zone_record,,-00:00.02,00:00.17,1041320,76561198046601398,[U:1:86335670],
2019-08-23,00:11.32,Madeline,jump_artificial_a13,WR,Bonus 3,record,zone_record,,-00:00.31,00:01.30,1041320,76561198046601398,[U:1:86335670],
2019-08-23,00:11.06,Madeline,jump_artificial_a13,WR,Bonus 3,record,zone_record,,-00:00.25,00:00.25,1041320,76561198046601398,[U:1:86335670],
2019-08-23,00:10.54,Madeline,jump_artificial_a13,WR,Bonus 3,record,zone_record,,-00:00.52,00:00.52,1041320,76561198046601398,[U:1:86335670],
2019-11-01,03:49.42,twitch.tv/boshyt,jump_artificial_a13,WR,Map,announcement,irc,,-00:06.26,,,,,
2019-11-01,03:40.11,twitch.tv/boshyt,jump_artificial_a13,WR,Map,record,map_record,,-00:09.31,00:09.31,1094281,,,
2020-02-01,00:02.14,Boshy,jump_artificial_a13,WR,Bonus 2,record,zone_record,,-00:00.20,00:00.26,1163345,76561198046601398,[U:1:86335670],
2021-05-09,00:10.24,beagle,jump_artificial_a13,WR,Bonus 3,record,zone_record,,-00:00.58,00:00.58,1584664,76561198084406120,[U:1:124140392],
2022-11-08,00:30.03,ondkaja,jump_artificial_a13,WR,Bonus 4,record,zone_record,,-00:11.73,,2110650,76561198010123351,[U:1:49857623],
2022-11-08,01:46.98,bunny.,jump_artificial_a13,WR,Bonus 1,record,zone_record,,-00:08.73,00:08.73,2111407,76561198201985399,[U:1:241719671],
2022-11-08,00:28.41,deluxeuser,jump_artificial_a13,WR,Bonus 4,record,zone_record,,-00:00.73,,2111641,76561198417147943,[U:1:456882215],
2022-11-09,00:24.30,wallpogo_failer_,jump_artificial_a13,WR,Bonus 4,record,zone_record,,-00:04.11,,2112468,,,
2022-11-12,00:12.66,riot,jump_artificial_a13,WR,Bonus 4,record,zone_record,,-00:11.64,00:29.10,2114826,76561198065169685,[U:1:104903957],
2022-11-15,03:39.94,Bigg Steele,jump_artificial_a13,WR,Map,record,map_record,,-00:00.17,00:03.39,2117575,76561198153842796,[U:1:193577068],
2022-11-15,03:36.66,Bigg Steele,jump_artificial_a13,WR,Map,record,map_record,,-00:03.28,00:03.28,2117575,76561198153842796,[U:1:193577068],
2023-02-09,03:31.66,fig,jump_artificial_a13,WR,Map,record,map_record,,-00:04.99,00:04.99,2208374,76561198153842796,[U:1:193577068],
2023-02-10,03:31.63,fig,jump_artificial_a13,WR,Map,announcement,irc,,-00:00.03,,,76561198153842796,[U:1:193577068],
2023-02-11,03:31.26,fig,jump_artificial_a13,WR,Map,record,map_record,,-00:00.37,00:00.37,2210448,76561198153842796,[U:1:193577068],
2023-10-12,00:09.72,Helmi. -CC,jump_artificial_a13,WR,Bonus 3,record,zone_record,,-00:00.15,00:00.18,2542448,76561198201985399,[U:1:241719671],
2023-11-18,03:31.15,fig,jump_artificial_a13,WR,Map,record,map_record,,-00:00.10,00:00.10,2596488,76561198153842796,[U:1:193577068],
2023-11-18,03:27.40,fig,jump_artificial_a13,WR,Map,record,map_record,,-00:03.75,00:03.75,2596488,76561198153842796,[U:1:193577068],
2024-08-17,00:12.03,th14 marisaB lif,jump_artificial_a13,WR,Bonus 4,command,rank_command,,,,,,,
2025-01-19,00:10.15,th14 marisaB lif,jump_artificial_a13,WR,Bonus 4,command,rank_command,,,,,,,
2025-05-03,00:09.87,₍ᐢᐢ₎. us,jump_artificial_a13,WR,Bonus 4,record,zone_record,,-00:00.12,00:00.30,3303435,,,
2025-09-09,01:38.67,sammy -rng,jump_artificial_a13,WR,Bonus 1,command,rank_command,,,,,,,
