date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-08-05,01:34.09,toastysauze,jump_karelia_b1,WR,MapRun,11:09.21,+09:35.12,,true,3436860,76561198083925613,[U:1:123659885],
2025-08-27,01:34.10,Flizard,jump_karelia_b1,WR,MapRun,12:51.86,+11:17.76,,true,3467839,76561198040010197,[U:1:79744469],
2025-09-10,01:34.10,purosangue2033,jump_karelia_b1,WR,MapRun,18:37.04,+17:02.94,,true,3487356,76561198058461271,[U:1:98195543],
2025-09-12,01:34.10,nikita.zalupoche,jump_karelia_b1,WR,MapRun,09:33.42,+07:59.32,,true,3490067,,,
2025-09-12,01:34.10,bnghm,jump_karelia_b1,WR,MapRun,05:56.06,+04:21.96,,true,3490192,76561198075060268,[U:1:114794540],
2025-09-19,01:34.10,paypur -rng,jump_karelia_b1,WR,MapRun,05:32.94,+03:58.84,,true,3498699,76561198214370515,[U:1:254104787],
2025-09-19,01:34.09,Juicebox,jump_karelia_b1,WR,MapRun,08:19.18,+06:45.09,,true,3498900,76561199526001038,[U:1:1565735310],
2025-09-19,01:34.09,Sezama,jump_karelia_b1,WR,MapRun,15:22.65,+13:48.56,,true,3498900,76561198816829053,[U:1:856563325],
2025-10-12,01:34.10,marbelous,jump_karelia_b1,WR,MapRun,13:59.66,+12:25.56,,true,3531337,76561198163570075,[U:1:203304347],
2025-10-12,01:34.10,pyr3,jump_karelia_b1,WR,MapRun,38:24.66,+36:50.56,,true,3531337,76561198396214212,[U:1:435948484],
2025-10-17,01:34.09,hopsXk,jump_karelia_b1,WR,MapRun,14:20.44,+12:46.35,,true,3537508,76561199118745143,[U:1:1158479415],
2025-10-18,01:34.09,nezaměstnaný b,jump_karelia_b1,WR,MapRun,07:02.98,+05:28.89,,true,3539716,,,
2025-10-24,01:34.10,Stepman5,jump_karelia_b1,WR,MapRun,16:16.70,+14:42.60,,true,3547802,76561199101308545,[U:1:1141042817],
2025-10-25,01:34.10,Davdus,jump_karelia_b1,WR,MapRun,10:31.50,+08:57.40,,true,3549475,76561198066957579,[U:1:106691851],
2025-11-07,01:34.09,Decadence (break,jump_karelia_b1,WR,MapRun,13:13.11,+11:39.02,,true,3566366,,,
2025-11-15,01:34.09,I suck at video,jump_karelia_b1,WR,MapRun,28:54.51,+27:20.42,,true,3585815,,,
2025-11-18,01:34.10,Kingsley,jump_karelia_b1,WR,MapRun,09:07.74,+07:33.64,,true,3589936,76561198210210543,[U:1:249944815],
2025-11-19,01:34.10,mos,jump_karelia_b1,WR,MapRun,08:44.88,+07:10.78,,true,3591117,76561198132894417,[U:1:172628689],
2025-11-19,01:34.09,digital -jcf,jump_karelia_b1,WR,MapRun,16:01.96,+14:27.87,,true,3591274,76561197986144872,[U:1:25879144],
2025-11-29,01:34.10,gummy,jump_karelia_b1,WR,MapRun,18:21.98,+16:47.88,,true,3604422,76561198039002838,[U:1:78737110],
2025-12-16,01:34.09,Alpha Kennybody,jump_karelia_b1,WR,MapRun,11:02.61,+09:28.52,,true,3679320,76561198082168552,[U:1:121902824],
2025-12-16,01:34.09,Ragna the Diddy,jump_karelia_b1,WR,MapRun,17:31.23,+15:57.14,,true,3679320,,,
2025-12-18,01:34.09,flo,jump_karelia_b1,WR,MapRun,10:40.12,+09:06.03,,true,3682148,76561198039263466,[U:1:78997738],
2025-12-18,01:34.10,chimney,jump_karelia_b1,WR,MapRun,18:18.42,+16:44.32,,true,3682148,76561198142893003,[U:1:182627275],
2025-12-26,01:34.09,Checcc,jump_karelia_b1,WR,MapRun,07:50.19,+06:16.10,,true,3692277,76561199085214651,[U:1:1124948923],
2026-01-01,01:34.09,cult programming,jump_karelia_b1,WR,MapRun,18:43.84,+17:09.75,,true,3698947,,,
2026-01-01,01:34.09,jump_gaylord -jc,jump_karelia_b1,WR,MapRun,13:56.56,+12:22.47,,true,3698947,,,
2026-01-07,01:34.09,asp/,jump_karelia_b1,WR,MapRun,06:05.74,+04:31.65,,true,3707534,76561198972493160,[U:1:1012227432],
2026-01-09,01:34.10,plsplsplslol,jump_karelia_b1,WR,MapRun,06:42.92,+05:08.82,,true,3708993,76561198868084626,[U:1:907818898],
2026-01-16,01:34.09,<9 Homan,jump_karelia_b1,WR,MapRun,26:09.64,+24:35.55,,true,3718829,76561198169967905,[U:1:209702177],
2026-01-17,01:34.10,HemenesKoK,jump_karelia_b1,WR,MapRun,08:08.90,+06:34.80,,true,3719095,76561198153810924,[U:1:193545196],
2026-01-20,01:34.09,Alfduck,jump_karelia_b1,WR,MapRun,10:14.01,+08:39.92,,true,3723885,76561198799860801,[U:1:839595073],
2026-01-20,01:34.09,e kitten,jump_karelia_b1,WR,MapRun,09:31.77,+07:57.68,,true,3723885,76561199204518800,[U:1:1244253072],
2026-01-20,01:34.10,Hameter,jump_karelia_b1,WR,MapRun,05:11.12,+03:37.02,,true,3723885,76561198157582622,[U:1:197316894],
