date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2025-09-19,01:06.31,big chillskis,jump_sauciix_v4,WR,MapRun,02:07.24,+01:00.93,,true,3499839,76561198091345625,[U:1:131079897],
2025-09-19,01:06.32,hihihiha,jump_sauciix_v4,WR,MapRun,06:48.00,+05:41.68,,true,3499839,76561199552949273,[U:1:1592683545],
2025-10-10,01:06.32,แตก 1,jump_sauciix_v4,WR,MapRun,02:01.80,+00:55.48,,true,3528031,76561198098512485,[U:1:138246757],
2025-10-13,01:06.31,Xach The X Guy,jump_sauciix_v4,WR,MapRun,02:51.10,+01:44.79,,true,3532324,76561198777902590,[U:1:817636862],
2025-10-13,01:06.32,kawaii420>.<,jump_sauciix_v4,WR,MapRun,03:40.08,+02:33.76,,true,3532410,76561199441081992,[U:1:1480816264],
2025-10-15,01:06.32,KevilPo,jump_sauciix_v4,WR,MapRun,02:26.42,+01:20.10,,true,3534787,76561199244507267,[U:1:1284241539],
2025-10-21,01:06.31,3DEN,jump_sauciix_v4,WR,MapRun,02:19.95,+01:13.64,,true,3543328,76561198129712536,[U:1:169446808],
2025-11-11,01:06.31,Juicebox,jump_sauciix_v4,WR,MapRun,02:01.66,+00:55.35,,true,3571517,76561199526001038,[U:1:1565735310],
2025-11-12,01:06.32,the one who goon,jump_sauciix_v4,WR,MapRun,02:39.60,+01:33.28,,true,3572260,,,
2025-11-19,01:06.31,AwuDee Kanyon Th,jump_sauciix_v4,WR,MapRun,01:53.19,+00:46.88,00:38.60,true,3590628,,,
2025-11-30,01:06.31,norpy,jump_sauciix_v4,WR,MapRun,02:44.80,+01:38.49,,true,3604910,76561198966140552,[U:1:1005874824],
2026-01-10,01:06.31,triksx,jump_sauciix_v4,WR,MapRun,02:45.21,+01:38.90,,true,3710861,76561198837933370,[U:1:877667642],
