date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-02-06,01:48.48,Neo9421,jump_kek_final3,WR,MapRun,16:19.60,+14:31.12,,true,2720174,76561199168620096,[U:1:1208354368],
2024-02-10,01:48.48,Fragga,jump_kek_final3,WR,MapRun,10:55.96,+09:07.48,,true,2725626,76561198125216782,[U:1:164951054],
2024-02-11,01:48.48,SPUDYBRO,jump_kek_final3,WR,MapRun,20:05.73,+18:17.25,,true,2726821,76561198805210149,[U:1:844944421],
2024-02-11,01:48.48,Dob,jump_kek_final3,WR,MapRun,11:01.98,+09:13.50,,true,2727432,76561198054936934,[U:1:94671206],
2024-02-11,01:48.48,Drandor,jump_kek_final3,WR,MapRun,06:28.78,+04:40.30,,true,2727432,76561198034377705,[U:1:74111977],
2024-02-11,01:48.48,MrTheMarkoman,jump_kek_final3,WR,MapRun,12:58.81,+11:10.33,,true,2727432,76561198049902374,[U:1:89636646],
2024-02-11,01:48.48,Solstice,jump_kek_final3,WR,MapRun,18:47.97,+16:59.49,,true,2727432,76561198072130805,[U:1:111865077],
2024-02-11,01:48.48,Spurt,jump_kek_final3,WR,MapRun,06:15.64,+04:27.16,,true,2727432,76561198078523852,[U:1:118258124],
2024-02-11,01:48.48,Royal,jump_kek_final3,WR,MapRun,07:38.29,+05:49.81,,true,2727561,76561198157621024,[U:1:197355296],
2024-02-11,01:48.48,lit.fam,jump_kek_final3,WR,MapRun,05:32.49,+03:44.01,,true,2727561,76561198130017335,[U:1:169751607],
2024-02-11,01:48.48,👤,jump_kek_final3,WR,MapRun,20:18.55,+18:30.07,,true,2727561,76561198263112666,[U:1:302846938],
2024-02-12,01:48.48,Pharma,jump_kek_final3,WR,MapRun,11:30.82,+09:42.34,,true,2727971,76561198258475476,[U:1:298209748],
2024-02-12,01:48.48,mrgeneralman,jump_kek_final3,WR,MapRun,20:25.38,+18:36.90,,true,2727971,76561198811545386,[U:1:851279658],
2024-02-12,01:48.48,brayza,jump_kek_final3,WR,MapRun,11:06.96,+09:18.48,,true,2728318,76561198064432702,[U:1:104166974],
2024-02-12,01:48.48,Awesomeguy002,jump_kek_final3,WR,MapRun,26:08.46,+24:19.98,,true,2728968,76561198070497067,[U:1:110231339],
2024-02-12,01:48.48,Hobbis!,jump_kek_final3,WR,MapRun,04:22.63,+02:34.15,,true,2729187,76561198061721625,[U:1:101455897],
2024-02-12,01:48.48,Karmalvl4,jump_kek_final3,WR,MapRun,31:53.40,+30:04.92,,true,2729187,76561198407241997,[U:1:446976269],
2024-02-12,01:48.48,RPM,jump_kek_final3,WR,MapRun,13:49.20,+12:00.72,,true,2729187,76561199472114865,[U:1:1511849137],
2024-02-12,01:48.48,ignis,jump_kek_final3,WR,MapRun,09:26.50,+07:38.02,,true,2729187,76561198042441487,[U:1:82175759],
2024-02-12,01:48.48,teuxao,jump_kek_final3,WR,MapRun,03:58.84,+02:10.36,02:57.64,true,2729187,76561199401149527,[U:1:1440883799],
2024-02-12,01:48.48,teuxao,jump_kek_final3,WR,MapRun,06:56.49,+05:08.01,,true,2729187,76561199401149527,[U:1:1440883799],
2024-02-12,01:48.48,ªsd,jump_kek_final3,WR,MapRun,04:08.79,+02:20.31,00:37.74,true,2729187,76561198167617201,[U:1:207351473],
2024-02-12,01:48.48,ªsd,jump_kek_final3,WR,MapRun,04:46.53,+02:58.05,04:10.99,true,2729187,76561198167617201,[U:1:207351473],
2024-02-12,01:48.48,ªsd,jump_kek_final3,WR,MapRun,05:32.20,+03:43.72,,true,2729187,76561198167617201,[U:1:207351473],
2024-02-12,01:48.48,ªsd,jump_kek_final3,WR,MapRun,08:57.52,+07:09.04,03:59.23,true,2729187,76561198167617201,[U:1:207351473],
2024-02-13,01:48.48,Sandman,jump_kek_final3,WR,MapRun,05:02.56,+03:14.08,,true,2729280,76561198298895280,[U:1:338629552],
2024-02-14,01:48.48,edb,jump_kek_final3,WR,MapRun,08:23.64,+06:35.16,,true,2731337,76561198074722832,[U:1:114457104],
2024-02-16,01:48.48,under bergets ro,jump_kek_final3,WR,MapRun,11:27.16,+09:38.68,,true,2733790,,,
2024-02-16,01:48.48,demirbilek,jump_kek_final3,WR,MapRun,27:21.94,+25:33.46,,true,2733832,76561198281519985,[U:1:321254257],
2024-02-19,01:48.48,Taebae,jump_kek_final3,WR,MapRun,08:35.22,+06:46.74,,true,2738253,76561198073309415,[U:1:113043687],
2024-02-19,01:48.48,dadryx,jump_kek_final3,WR,MapRun,09:02.41,+07:13.93,,true,2738253,76561198039125885,[U:1:78860157],
2024-02-19,00:07.33,nibs,jump_kek_final3,WR,Bonus 1,,,,false,2738287,,,
2024-02-19,01:48.48,Dapper Mann,jump_kek_final3,WR,MapRun,1:00:27.93,+58:39.45,,true,2738374,76561198337607483,[U:1:377341755],
2024-02-19,01:48.48,Negative_sound,jump_kek_final3,WR,MapRun,11:39.64,+09:51.16,,true,2738374,76561198103450258,[U:1:143184530],
2024-02-21,01:48.48,Metna,jump_kek_final3,WR,MapRun,15:51.34,+14:02.86,,true,2741913,76561198092381079,[U:1:132115351],
2024-02-21,01:48.48,sploopish,jump_kek_final3,WR,MapRun,14:04.74,+12:16.26,,true,2741942,76561198225162696,[U:1:264896968],
2024-02-22,01:48.48,ᵐüˢˡⁱ,jump_kek_final3,WR,MapRun,05:11.49,+03:23.01,,true,2743055,76561198379555950,[U:1:419290222],
2024-02-22,01:48.48,Law,jump_kek_final3,WR,MapRun,04:17.94,+02:29.46,,true,2743372,76561198159028411,[U:1:198762683],
2024-02-24,01:48.48,Sere,jump_kek_final3,WR,MapRun,11:05.50,+09:17.02,,true,2746468,76561198052698297,[U:1:92432569],
2024-02-26,01:48.48,changel1ngg,jump_kek_final3,WR,MapRun,06:39.28,+04:50.80,,true,2749429,76561198365834644,[U:1:405568916],
2024-02-27,01:48.48,Ozzy,jump_kek_final3,WR,MapRun,15:48.18,+13:59.70,,true,2750532,76561198149783446,[U:1:189517718],
2024-02-27,01:48.48,YelloziM,jump_kek_final3,WR,MapRun,14:31.26,+12:42.78,,true,2750838,76561198439372067,[U:1:479106339],
2024-02-27,01:48.48,cringe,jump_kek_final3,WR,MapRun,18:02.76,+16:14.28,,true,2750838,76561198168664930,[U:1:208399202],
2024-02-27,01:48.48,gatito,jump_kek_final3,WR,MapRun,07:31.80,+05:43.32,,true,2750838,76561198971683936,[U:1:1011418208],
2024-02-27,01:48.48,強烈的擁抱,jump_kek_final3,WR,MapRun,20:43.48,+18:55.00,,true,2750838,76561198043670780,[U:1:83405052],
2024-02-28,01:48.48,ItsUber,jump_kek_final3,WR,MapRun,12:34.17,+10:45.69,,true,2751602,76561198083460639,[U:1:123194911],
2024-02-28,01:48.48,Sassy,jump_kek_final3,WR,MapRun,18:08.79,+16:20.31,,true,2751602,76561198101942178,[U:1:141676450],
2024-02-28,01:48.48,NiceName,jump_kek_final3,WR,MapRun,05:06.63,+03:18.15,,true,2751628,76561198398046309,[U:1:437780581],
2024-02-29,01:48.48,ᴳʸᴺ Hunter,jump_kek_final3,WR,MapRun,07:03.99,+05:15.51,,true,2753142,76561198064323036,[U:1:104057308],
2024-02-29,01:48.48,Amy,jump_kek_final3,WR,MapRun,05:43.24,+03:54.76,,true,2753685,76561198260124432,[U:1:299858704],
2024-02-29,01:48.48,Ethan.,jump_kek_final3,WR,MapRun,11:08.44,+09:19.96,,true,2753685,76561198079397398,[U:1:119131670],
2024-02-29,01:48.48,Frog,jump_kek_final3,WR,MapRun,12:13.38,+10:24.90,,true,2753685,76561198115813099,[U:1:155547371],
2024-03-01,01:48.48,Hmatulis,jump_kek_final3,WR,MapRun,21:41.82,+19:53.34,,true,2755242,76561198054136807,[U:1:93871079],
2024-03-01,01:48.48,Soggy_Cereal,jump_kek_final3,WR,MapRun,09:33.79,+07:45.31,,true,2755242,76561198179911237,[U:1:219645509],
2024-03-01,01:48.48,craigggggggggggg,jump_kek_final3,WR,MapRun,12:52.71,+11:04.23,,true,2755242,,,
2024-03-01,01:48.48,exotic fishes,jump_kek_final3,WR,MapRun,05:28.02,+03:39.54,,true,2755242,76561199046490785,[U:1:1086225057],
2024-03-01,01:48.48,grub hubbard,jump_kek_final3,WR,MapRun,05:26.82,+03:38.34,,true,2755242,76561198064948141,[U:1:104682413],
2024-03-01,01:48.48,yogrrt,jump_kek_final3,WR,MapRun,10:31.06,+08:42.58,,true,2755242,76561198012510968,[U:1:52245240],
2024-03-02,01:48.48,mr steal yo bone,jump_kek_final3,WR,MapRun,13:08.26,+11:19.78,,true,2756188,,,
2024-03-02,01:48.48,2TreeMan,jump_kek_final3,WR,MapRun,12:38.65,+10:50.17,,true,2756268,76561198044860747,[U:1:84595019],
2024-03-02,01:48.48,MrKuuuMan,jump_kek_final3,WR,MapRun,07:25.00,+05:36.52,,true,2756301,76561198005259166,[U:1:44993438],
2024-03-02,01:48.48,gmaay,jump_kek_final3,WR,MapRun,05:27.55,+03:39.07,,true,2756557,76561199104911185,[U:1:1144645457],
2024-03-02,01:48.48,lumpy boy,jump_kek_final3,WR,MapRun,31:42.18,+29:53.70,,true,2756557,76561198051308002,[U:1:91042274],
2024-03-02,01:48.48,FLESH AUTOMATON,jump_kek_final3,WR,MapRun,13:16.12,+11:27.64,,true,2756705,76561198013747901,[U:1:53482173],
2024-03-03,01:48.48,lex,jump_kek_final3,WR,MapRun,06:33.37,+04:44.89,,true,2757455,76561198082430606,[U:1:122164878],
2024-03-03,01:48.48,lobotomy was suc,jump_kek_final3,WR,MapRun,06:26.16,+04:37.68,,true,2758309,,,
2024-03-04,01:48.48,Leymi,jump_kek_final3,WR,MapRun,10:07.44,+08:18.96,,true,2759394,76561198311218080,[U:1:350952352],
2024-03-04,01:48.48,Ommfe,jump_kek_final3,WR,MapRun,19:12.34,+17:23.86,,true,2759394,76561198144546345,[U:1:184280617],
2024-03-04,01:48.48,Oryaaa,jump_kek_final3,WR,MapRun,12:50.83,+11:02.35,,true,2759394,76561199146210940,[U:1:1185945212],
2024-03-04,01:48.48,Nova,jump_kek_final3,WR,MapRun,08:24.30,+06:35.82,,true,2759523,76561198236108860,[U:1:275843132],
2024-03-07,01:48.48,Insane,jump_kek_final3,WR,MapRun,04:08.89,+02:20.41,,true,2762875,76561198318410979,[U:1:358145251],
2024-03-07,01:48.48,sosketchii,jump_kek_final3,WR,MapRun,17:39.00,+15:50.52,,true,2762875,76561199542247116,[U:1:1581981388],
2024-03-08,01:48.48,Martian Porn,jump_kek_final3,WR,MapRun,19:23.31,+17:34.83,,true,2764202,76561198210228933,[U:1:249963205],
2024-03-09,01:48.48,JimTheMagicJumpe,jump_kek_final3,WR,MapRun,19:05.41,+17:16.93,,true,2766890,,,
2024-03-09,01:48.48,sareena,jump_kek_final3,WR,MapRun,1:17:21.93,+1:15:33.45,,true,2766890,76561198810194062,[U:1:849928334],
2024-03-10,01:48.48,Jox,jump_kek_final3,WR,MapRun,12:13.20,+10:24.72,,true,2767049,76561198089637154,[U:1:129371426],
2024-03-10,01:48.48,monke redemption,jump_kek_final3,WR,MapRun,08:30.21,+06:41.73,,true,2767381,76561198384547381,[U:1:424281653],
2024-03-10,01:48.48,blake++,jump_kek_final3,WR,MapRun,04:18.52,+02:30.04,,true,2768353,76561198055712749,[U:1:95447021],
2024-03-12,01:48.48,Neaze,jump_kek_final3,WR,MapRun,13:36.18,+11:47.70,,true,2770329,76561198291644307,[U:1:331378579],
2024-03-12,01:48.48,Zam,jump_kek_final3,WR,MapRun,05:26.31,+03:37.83,,true,2770836,76561198046021943,[U:1:85756215],
2024-03-13,01:48.48,ChPerette 🎮,jump_kek_final3,WR,MapRun,08:11.41,+06:22.93,,true,2772152,76561198060004887,[U:1:99739159],
2024-03-13,01:48.48,Shandi❤,jump_kek_final3,WR,MapRun,17:53.37,+16:04.89,,true,2772152,76561198162108019,[U:1:201842291],
2024-03-13,01:48.48,Wabbitt,jump_kek_final3,WR,MapRun,08:00.33,+06:11.85,,true,2772152,76561198066144960,[U:1:105879232],
2024-03-13,01:48.48,Hendrix,jump_kek_final3,WR,MapRun,31:48.64,+30:00.16,,true,2772214,76561198201644434,[U:1:241378706],
2024-03-14,01:48.48,strophe,jump_kek_final3,WR,MapRun,13:05.86,+11:17.38,,true,2773120,76561198057390982,[U:1:97125254],
2024-03-15,01:48.48,KevilPo,jump_kek_final3,WR,MapRun,11:38.23,+09:49.75,,true,2775290,76561199244507267,[U:1:1284241539],
2024-03-17,01:48.48,Aphelis,jump_kek_final3,WR,MapRun,04:48.63,+03:00.15,,true,2777961,76561198100566797,[U:1:140301069],
2024-03-17,01:48.48,Pringles!,jump_kek_final3,WR,MapRun,18:03.40,+16:14.92,,true,2777961,76561198301631710,[U:1:341365982],
2024-03-17,01:48.48,unkka,jump_kek_final3,WR,MapRun,10:05.43,+08:16.95,,true,2777961,76561199088478054,[U:1:1128212326],
2024-03-20,01:48.48,mob,jump_kek_final3,WR,MapRun,09:40.59,+07:52.11,,true,2781242,76561199638951833,[U:1:1678686105],
2024-03-21,01:48.48,Joe From Progres,jump_kek_final3,WR,MapRun,05:32.76,+03:44.28,,true,2783568,,,
2024-03-22,01:48.48,Aust,jump_kek_final3,WR,MapRun,07:17.94,+05:29.46,,true,2783750,76561198067966650,[U:1:107700922],
2024-03-22,01:48.48,Cixous,jump_kek_final3,WR,MapRun,05:21.63,+03:33.15,,true,2783750,76561198363377902,[U:1:403112174],
2024-03-22,01:48.48,SUCO DE FRUTA |,jump_kek_final3,WR,MapRun,10:28.54,+08:40.06,,true,2783750,,,
2024-03-22,01:48.48,flynn,jump_kek_final3,WR,MapRun,21:41.83,+19:53.35,,true,2783750,76561198081535937,[U:1:121270209],
2024-03-22,01:48.48,voxii,jump_kek_final3,WR,MapRun,08:29.91,+06:41.43,,true,2783945,76561198099698281,[U:1:139432553],
2024-03-22,01:48.48,LookingGrimm,jump_kek_final3,WR,MapRun,08:56.58,+07:08.10,,true,2784962,76561198817055403,[U:1:856789675],
2024-03-22,01:48.48,Seeker,jump_kek_final3,WR,MapRun,14:32.11,+12:43.63,,true,2784977,76561199146446082,[U:1:1186180354],
2024-03-22,01:48.48,tilda,jump_kek_final3,WR,MapRun,07:11.49,+05:23.01,,true,2784977,76561198815644949,[U:1:855379221],
2024-03-23,01:48.48,lifelover,jump_kek_final3,WR,MapRun,08:47.76,+06:59.28,,true,2786228,76561198125590437,[U:1:165324709],
2024-03-23,01:48.48,mikelangelo,jump_kek_final3,WR,MapRun,07:54.63,+06:06.15,,true,2786228,76561198378703532,[U:1:418437804],
2024-03-24,01:48.48,Inflict,jump_kek_final3,WR,MapRun,10:55.38,+09:06.90,,true,2787701,76561198038745095,[U:1:78479367],
2024-03-24,01:48.48,Landlubbers,jump_kek_final3,WR,MapRun,05:53.52,+04:05.04,,true,2787701,76561198114068375,[U:1:153802647],
2024-03-24,01:48.48,TheDude,jump_kek_final3,WR,MapRun,06:35.71,+04:47.23,,true,2787701,76561198051091938,[U:1:90826210],
2024-03-25,01:48.48,Barbossa,jump_kek_final3,WR,MapRun,07:21.58,+05:33.10,,true,2788943,76561199064748904,[U:1:1104483176],
2024-03-30,01:48.48,Omniscient,jump_kek_final3,WR,MapRun,09:21.04,+07:32.56,,true,2795549,76561198353651549,[U:1:393385821],
2024-04-05,01:48.48,trey,jump_kek_final3,WR,MapRun,06:06.25,+04:17.77,,true,2803462,76561198041049720,[U:1:80783992],
2024-04-06,01:48.48,Marr,jump_kek_final3,WR,MapRun,10:48.81,+09:00.33,,true,2804601,76561199574266344,[U:1:1614000616],
2024-04-08,01:48.48,003,jump_kek_final3,WR,MapRun,05:31.87,+03:43.39,,true,2807714,76561198998502186,[U:1:1038236458],
2024-04-08,01:48.48,Clinically Mid,jump_kek_final3,WR,MapRun,16:49.17,+15:00.69,,true,2807714,76561197998122474,[U:1:37856746],
2024-04-08,01:48.48,chromatically mi,jump_kek_final3,WR,MapRun,09:30.27,+07:41.79,,true,2807714,,,
2024-04-08,01:48.48,shaun,jump_kek_final3,WR,MapRun,05:51.93,+04:03.45,,true,2807714,76561198281504419,[U:1:321238691],
2024-04-08,01:48.48,☺,jump_kek_final3,WR,MapRun,10:33.36,+08:44.88,,true,2807876,76561198236166288,[U:1:275900560],
2024-04-09,01:48.48,Dias,jump_kek_final3,WR,MapRun,04:39.27,+02:50.79,,true,2809618,76561198285749664,[U:1:325483936],
2024-04-09,01:48.48,Dr.Spamoman,jump_kek_final3,WR,MapRun,07:23.01,+05:34.53,,true,2809618,76561198053824265,[U:1:93558537],
2024-04-09,01:48.48,Muggi,jump_kek_final3,WR,MapRun,13:39.84,+11:51.36,,true,2809618,76561198129636348,[U:1:169370620],
2024-04-11,01:48.48,VAALVERDEE,jump_kek_final3,WR,MapRun,07:59.92,+06:11.44,,true,2812727,76561198104580254,[U:1:144314526],
2024-04-14,01:48.48,elaw1212,jump_kek_final3,WR,MapRun,03:16.29,+01:27.81,,true,2815886,76561198292380596,[U:1:332114868],
2024-04-14,01:48.48,❤Juan Caballo,jump_kek_final3,WR,MapRun,25:51.39,+24:02.91,,true,2815886,,,
2024-04-14,01:48.48,vz,jump_kek_final3,WR,Compact,,,,false,2816447,,,
2024-04-14,01:48.48,Paradoxica,jump_kek_final3,WR,MapRun,11:28.39,+09:39.91,,true,2816447,76561198065231412,[U:1:104965684],
2024-04-14,01:48.48,sondi,jump_kek_final3,WR,MapRun,05:46.05,+03:57.57,,true,2816447,76561198045466209,[U:1:85200481],
2024-04-14,01:48.48,Saint Mania,jump_kek_final3,WR,MapRun,27:57.04,+26:08.56,,true,2816486,76561198061172675,[U:1:100906947],
2024-04-14,01:48.48,๓ץ ŁĨ₣ξ,jump_kek_final3,WR,MapRun,12:09.58,+10:21.10,,true,2816486,,,
2024-04-15,01:48.48,Chess Coach,jump_kek_final3,WR,MapRun,16:19.48,+14:31.00,,true,2817927,76561198041448383,[U:1:81182655],
2024-04-15,01:48.48,Cnr,jump_kek_final3,WR,MapRun,22:46.02,+20:57.54,,true,2817927,76561198243638964,[U:1:283373236],
2024-04-15,01:48.48,alex,jump_kek_final3,WR,MapRun,10:35.04,+08:46.56,,true,2817927,76561198199008741,[U:1:238743013],
2024-04-18,01:48.48,Quol,jump_kek_final3,WR,MapRun,13:40.09,+11:51.61,,true,2822180,76561198324980231,[U:1:364714503],
2024-04-18,01:48.48,guy kie,jump_kek_final3,WR,MapRun,05:04.84,+03:16.36,,true,2822180,76561199105275600,[U:1:1145009872],
2024-04-18,01:48.48,hopsXk,jump_kek_final3,WR,MapRun,43:05.01,+41:16.53,,true,2822180,76561199118745143,[U:1:1158479415],
2024-04-18,01:48.48,vz,jump_kek_final3,WR,Ranked,,,,true,2822180,,,
2024-04-20,01:48.48,masterchef,jump_kek_final3,WR,MapRun,07:45.42,+05:56.94,,true,2822909,76561198396113804,[U:1:435848076],
2024-04-23,01:48.48,HaTe,jump_kek_final3,WR,MapRun,05:33.97,+03:45.49,,true,2828118,76561198049184992,[U:1:88919264],
2024-04-23,01:48.48,dialectic of enl,jump_kek_final3,WR,MapRun,08:15.64,+06:27.16,,true,2828118,,,
2024-04-24,01:48.48,lamb,jump_kek_final3,WR,MapRun,14:27.96,+12:39.48,,true,2829087,76561198193494809,[U:1:233229081],
2024-04-24,01:48.48,< blank >,jump_kek_final3,WR,MapRun,12:49.41,+11:00.93,,true,2830361,76561198204216029,[U:1:243950301],
2024-04-24,01:48.48,Kafri,jump_kek_final3,WR,MapRun,04:48.87,+03:00.39,,true,2830361,76561199488953170,[U:1:1528687442],
2024-04-24,01:48.48,kane,jump_kek_final3,WR,MapRun,16:53.67,+15:05.19,,true,2830361,76561197962370676,[U:1:2104948],
2024-04-24,01:48.48,kibo,jump_kek_final3,WR,MapRun,07:21.67,+05:33.19,,true,2830361,76561198132894417,[U:1:172628689],
2024-04-25,01:48.48,puppycathospital,jump_kek_final3,WR,MapRun,07:10.09,+05:21.61,,true,2830531,76561198039920735,[U:1:79655007],
2024-04-26,01:48.48,big golden rock,jump_kek_final3,WR,MapRun,04:33.73,+02:45.25,,true,2832262,,,
2024-04-29,01:48.48,john the man,jump_kek_final3,WR,MapRun,07:58.45,+06:09.97,,true,2836897,76561198375607729,[U:1:415342001],
2024-04-29,01:48.48,meeeeemu,jump_kek_final3,WR,MapRun,05:50.46,+04:01.98,,true,2836897,76561198071721826,[U:1:111456098],
2024-05-01,01:48.48,Fractal Jorb,jump_kek_final3,WR,MapRun,22:50.43,+21:01.95,,true,2839828,76561198095643651,[U:1:135377923],
2024-05-03,01:48.48,cz,jump_kek_final3,WR,MapRun,10:36.55,+08:48.07,,true,2843597,76561198299546546,[U:1:339280818],
2024-05-03,01:48.48,STARLORD,jump_kek_final3,WR,MapRun,10:54.70,+09:06.22,,true,2843612,76561198076533240,[U:1:116267512],
2024-05-03,01:48.48,¿,jump_kek_final3,WR,MapRun,15:48.73,+14:00.25,,true,2843612,76561198072288453,[U:1:112022725],
2024-05-06,01:48.48,Potato,jump_kek_final3,WR,MapRun,06:30.67,+04:42.19,,true,2847399,76561198115677693,[U:1:155411965],
2024-05-06,01:48.48,Hyre,jump_kek_final3,WR,MapRun,04:43.17,+02:54.69,,true,2847431,76561198273992414,[U:1:313726686],
2024-05-07,01:48.48,§,jump_kek_final3,WR,MapRun,08:46.45,+06:57.97,,true,2848654,76561198837454396,[U:1:877188668],
2024-05-09,01:48.48,vice,jump_kek_final3,WR,Compact,,,,false,2851727,,,
2024-05-09,01:48.48,jenn,jump_kek_final3,WR,MapRun,06:41.25,+04:52.77,,true,2851727,76561198078395002,[U:1:118129274],
2024-05-10,01:48.48,sxl,jump_kek_final3,WR,MapRun,06:54.33,+05:05.85,,true,2852659,76561198150627999,[U:1:190362271],
2024-05-10,01:48.48,kratos,jump_kek_final3,WR,MapRun,03:04.68,+01:16.20,,true,2852834,76561198930334128,[U:1:970068400],
2024-05-11,01:48.48,unicow,jump_kek_final3,WR,MapRun,04:51.52,+03:03.04,,true,2854738,76561198018766083,[U:1:58500355],
2024-05-13,01:48.48,RedCharge,jump_kek_final3,WR,MapRun,07:34.35,+05:45.87,,true,2856981,76561198084465764,[U:1:124200036],
2024-05-13,01:48.48,♥///♥,jump_kek_final3,WR,MapRun,05:13.83,+03:25.35,,true,2857731,76561198288930154,[U:1:328664426],
2024-05-13,01:48.48,Zevraaaaaa ♥,jump_kek_final3,WR,MapRun,04:28.59,+02:40.11,,true,2857774,76561199681904148,[U:1:1721638420],
2024-05-15,01:48.48,AU5T1N,jump_kek_final3,WR,MapRun,15:13.39,+13:24.91,,true,2859878,76561198085769348,[U:1:125503620],
2024-05-16,01:48.48,Brassy Jazzhole,jump_kek_final3,WR,MapRun,04:35.53,+02:47.05,00:52.95,true,2861294,76561198122962755,[U:1:162697027],
2024-05-16,01:48.48,Brassy Jazzhole,jump_kek_final3,WR,MapRun,07:02.10,+05:13.62,,true,2861294,76561198122962755,[U:1:162697027],
2024-05-16,01:48.48,Brassy Jazzhole,jump_kek_final3,WR,MapRun,07:26.82,+05:38.34,,true,2861294,76561198122962755,[U:1:162697027],
2024-05-16,01:48.48,Mallow,jump_kek_final3,WR,MapRun,35:51.76,+34:03.28,,true,2861294,76561198124406153,[U:1:164140425],
2024-05-19,01:48.48,Dudge,jump_kek_final3,WR,MapRun,07:57.39,+06:08.91,,true,2864907,76561198023468089,[U:1:63202361],
2024-05-20,01:48.48,Hÿlkje,jump_kek_final3,WR,MapRun,04:17.37,+02:28.89,,true,2866543,76561198998581449,[U:1:1038315721],
2024-05-29,01:48.48,Mano Frifas,jump_kek_final3,WR,MapRun,06:02.29,+04:13.81,,true,2878628,76561198878579105,[U:1:918313377],
2024-05-29,01:48.48,walkmen,jump_kek_final3,WR,MapRun,05:29.49,+03:41.01,,true,2878628,76561199646612214,[U:1:1686346486],
2024-06-05,01:48.48,myrtle,jump_kek_final3,WR,MapRun,05:11.35,+03:22.87,,true,2889514,76561199049028501,[U:1:1088762773],
2024-06-05,01:48.48,qek,jump_kek_final3,WR,MapRun,05:36.84,+03:48.36,,true,2890895,76561198113031321,[U:1:152765593],
2024-06-06,01:48.48,lecunea,jump_kek_final3,WR,MapRun,40:09.15,+38:20.67,,true,2890997,76561198010388210,[U:1:50122482],
2024-06-07,01:48.48,Matek,jump_kek_final3,WR,MapRun,09:04.06,+07:15.58,,true,2893730,76561198063884235,[U:1:103618507],
2024-06-07,01:48.48,Mr Fister,jump_kek_final3,WR,MapRun,09:33.36,+07:44.88,,true,2893730,76561198044255251,[U:1:83989523],
2024-06-07,01:48.48,dank,jump_kek_final3,WR,MapRun,17:00.25,+15:11.77,,true,2893730,76561199034645528,[U:1:1074379800],
2024-06-09,01:48.48,chh,jump_kek_final3,WR,MapRun,11:45.46,+09:56.98,,true,2895508,76561198060870605,[U:1:100604877],
2024-06-09,01:48.48,muckleflugga,jump_kek_final3,WR,MapRun,41:35.89,+39:47.41,,true,2895699,76561198071562531,[U:1:111296803],
2024-06-11,01:48.48,Esoteric,jump_kek_final3,WR,MapRun,18:35.62,+16:47.14,,true,2898682,76561198163010730,[U:1:202745002],
2024-06-11,01:48.48,Jel1440,jump_kek_final3,WR,MapRun,05:29.35,+03:40.87,,true,2898682,76561198179045366,[U:1:218779638],
2024-06-12,01:48.48,/mmufus,jump_kek_final3,WR,MapRun,14:08.56,+12:20.08,,true,2901109,76561199031568520,[U:1:1071302792],
2024-06-18,01:48.48,HemenesKoK,jump_kek_final3,WR,MapRun,06:10.69,+04:22.21,,true,2910279,76561198153810924,[U:1:193545196],
2024-06-18,01:48.48,Jellus.,jump_kek_final3,WR,MapRun,21:01.83,+19:13.35,,true,2910279,76561198077854022,[U:1:117588294],
2024-06-18,01:48.48,Tighen,jump_kek_final3,WR,MapRun,13:38.07,+11:49.59,,true,2910279,76561198822883055,[U:1:862617327],
2024-06-18,01:48.48,Worm :c,jump_kek_final3,WR,MapRun,05:22.32,+03:33.84,,true,2910279,76561199708096036,[U:1:1747830308],
2024-06-18,01:48.48,ant1septick1d,jump_kek_final3,WR,MapRun,09:43.65,+07:55.17,,true,2910279,76561198287490940,[U:1:327225212],
2024-06-18,01:48.48,БОТ Иван,jump_kek_final3,WR,MapRun,05:23.91,+03:35.43,,true,2910279,76561199100836295,[U:1:1140570567],
2024-06-18,01:48.48,1,jump_kek_final3,WR,MapRun,12:32.89,+10:44.41,,true,2910425,76561198439685168,[U:1:479419440],
2024-06-19,01:48.48,Hyperpuffer,jump_kek_final3,WR,MapRun,06:42.10,+04:53.62,,true,2911572,76561198445394423,[U:1:485128695],
2024-06-21,01:48.48,Gameplay,jump_kek_final3,WR,MapRun,06:21.67,+04:33.19,,true,2914910,76561198180845801,[U:1:220580073],
2024-06-21,01:48.48,G1,jump_kek_final3,WR,MapRun,10:19.74,+08:31.26,,true,2914961,76561199097753630,[U:1:1137487902],
2024-06-23,01:48.48,Hollox,jump_kek_final3,WR,MapRun,03:44.61,+01:56.13,,true,2917376,76561198094428372,[U:1:134162644],
2024-06-23,01:48.48,robert di lino,jump_kek_final3,WR,MapRun,11:27.85,+09:39.37,,true,2917376,76561198431645609,[U:1:471379881],
2024-06-23,01:48.48,(𒅄),jump_kek_final3,WR,MapRun,22:30.31,+20:41.83,,true,2918013,76561199049559573,[U:1:1089293845],
2024-06-24,01:48.48,Verenvalaja,jump_kek_final3,WR,MapRun,05:57.99,+04:09.51,,true,2919406,76561199709138165,[U:1:1748872437],
2024-06-24,01:48.48,felébredt  tak,jump_kek_final3,WR,MapRun,13:47.34,+11:58.86,,true,2919406,,,
2024-06-25,01:48.48,itsame,jump_kek_final3,WR,MapRun,04:52.38,+03:03.90,,true,2920643,76561198059284918,[U:1:99019190],
